ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.7000000000000046,-0.8999999999999981,248,20,44.09999999999991,0.28553644037853454,0.75,0.012882739997345478,15.0,0.17651946059947599,27.620000000000005,0.10901697977905855,1
5,1.5000000000000036,-1.0999999999999983,248,26,42.649999999999864,0.27525322527571916,0.7692307692307693,0.009630561015052877,11.423076923076923,0.17651946059947599,27.620000000000005,0.09873376467624317,2
5,1.7000000000000046,-1.0999999999999983,248,20,42.31999999999991,0.2728628709084411,0.75,0.012387998950111894,15.45,0.17651946059947599,27.620000000000005,0.0963434103089651,3
5,1.5000000000000036,-1.1999999999999984,248,26,41.80999999999986,0.26986836738702213,0.7692307692307693,0.009469018413756905,11.576923076923077,0.17651946059947599,27.620000000000005,0.09334890678754615,4
5,1.7000000000000046,-1.1999999999999984,248,20,41.479999999999905,0.267488106480648,0.75,0.012177993568427132,15.65,0.17651946059947599,27.620000000000005,0.09096864588117204,5
5,1.7000000000000046,-0.9999999999999982,248,20,41.279999999999916,0.26513668909219446,0.75,0.012082727821589884,15.3,0.17651946059947599,27.620000000000005,0.08861722849271847,6
5,1.400000000000004,-1.0999999999999983,248,29,40.929999999999865,0.2626985889053961,0.7931034482758621,0.008257172191882501,9.827586206896552,0.17651946059947599,27.620000000000005,0.08617912830592012,7
5,1.600000000000004,-0.8999999999999981,248,23,40.86999999999992,0.2622562404554847,0.7391304347826086,0.010424364369459144,12.608695652173912,0.17651946059947599,27.620000000000005,0.0857367798560087,8
5,1.600000000000004,-1.0999999999999983,248,23,40.8299999999999,0.26211028177108275,0.7391304347826086,0.01043443742358564,13.08695652173913,0.17651946059947599,27.620000000000005,0.08559082117160677,9
5,1.400000000000004,-1.1999999999999984,248,29,40.729999999999876,0.26198888478093996,0.7931034482758621,0.008240479480867192,10.0,0.17651946059947599,27.620000000000005,0.08546942418146397,10
5,1.400000000000004,-0.8999999999999981,248,27,40.499999999999915,0.25925067456708706,0.7777777777777778,0.008767032170283637,10.074074074074074,0.17651946059947599,27.620000000000005,0.08273121396761107,11
5,1.400000000000004,-0.9999999999999982,248,28,40.219999999999885,0.257772947744759,0.7857142857142857,0.008414935709956554,9.964285714285714,0.17651946059947599,27.620000000000005,0.08125348714528302,12
5,1.600000000000004,-1.1999999999999984,248,23,39.989999999999895,0.2567809210037497,0.7391304347826086,0.010251824048207583,13.26086956521739,0.17651946059947599,27.620000000000005,0.08026146040427373,13
5,1.8000000000000043,-1.0999999999999983,248,11,39.519999999999925,0.25627413777821695,0.7272727272727273,0.02190959778977817,29.727272727272727,0.17651946059947599,27.620000000000005,0.07975467717874096,14
