short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,45,20,0,0.0,0.0,-1.0,,,0.06298790298551937,10.569999999999993,-0.06298790298551937,21
10,45,20,0,0.0,0.0,-1.0,,,0.06298790298551937,10.569999999999993,-0.06298790298551937,22
15,45,20,0,0.0,0.0,-1.0,,,0.06298790298551937,10.569999999999993,-0.06298790298551937,23
20,45,20,0,0.0,0.0,-1.0,,,0.06298790298551937,10.569999999999993,-0.06298790298551937,24
25,45,20,0,0.0,0.0,-1.0,,,0.06298790298551937,10.569999999999993,-0.06298790298551937,25
30,45,20,0,0.0,0.0,-1.0,,,0.06298790298551937,10.569999999999993,-0.06298790298551937,26
35,45,20,0,0.0,0.0,-1.0,,,0.06298790298551937,10.569999999999993,-0.06298790298551937,27
40,45,20,0,0.0,0.0,-1.0,,,0.06298790298551937,10.569999999999993,-0.06298790298551937,28
5,40,25,0,0.0,0.0,-1.0,,,0.06916806521217933,11.539999999999992,-0.06916806521217933,29
10,40,25,0,0.0,0.0,-1.0,,,0.06916806521217933,11.539999999999992,-0.06916806521217933,30
15,40,25,0,0.0,0.0,-1.0,,,0.06916806521217933,11.539999999999992,-0.06916806521217933,31
20,40,25,0,0.0,0.0,-1.0,,,0.06916806521217933,11.539999999999992,-0.06916806521217933,32
25,40,25,0,0.0,0.0,-1.0,,,0.06916806521217933,11.539999999999992,-0.06916806521217933,33
30,40,25,0,0.0,0.0,-1.0,,,0.06916806521217933,11.539999999999992,-0.06916806521217933,34
35,40,25,0,0.0,0.0,-1.0,,,0.06916806521217933,11.539999999999992,-0.06916806521217933,35
5,35,30,0,0.0,0.0,-1.0,,,0.07529085538609936,12.490000000000009,-0.07529085538609936,36
10,35,30,0,0.0,0.0,-1.0,,,0.07529085538609936,12.490000000000009,-0.07529085538609936,37
15,35,30,0,0.0,0.0,-1.0,,,0.07529085538609936,12.490000000000009,-0.07529085538609936,38
20,35,30,0,0.0,0.0,-1.0,,,0.07529085538609936,12.490000000000009,-0.07529085538609936,39
25,35,30,0,0.0,0.0,-1.0,,,0.07529085538609936,12.490000000000009,-0.07529085538609936,40
30,35,30,0,0.0,0.0,-1.0,,,0.07529085538609936,12.490000000000009,-0.07529085538609936,41
5,15,50,0,0.0,0.0,-1.0,,,0.0927468757657437,15.139999999999986,-0.0927468757657437,42
10,15,50,0,0.0,0.0,-1.0,,,0.0927468757657437,15.139999999999986,-0.0927468757657437,43
5,30,35,0,0.0,0.0,-1.0,,,0.09921123983238833,16.099999999999994,-0.09921123983238833,44
10,30,35,0,0.0,0.0,-1.0,,,0.09921123983238833,16.099999999999994,-0.09921123983238833,45
15,30,35,0,0.0,0.0,-1.0,,,0.09921123983238833,16.099999999999994,-0.09921123983238833,46
20,30,35,0,0.0,0.0,-1.0,,,0.09921123983238833,16.099999999999994,-0.09921123983238833,47
25,30,35,0,0.0,0.0,-1.0,,,0.09921123983238833,16.099999999999994,-0.09921123983238833,48
5,20,45,0,0.0,0.0,-1.0,,,0.09948224852070986,16.139999999999986,-0.09948224852070986,49
10,20,45,0,0.0,0.0,-1.0,,,0.09948224852070986,16.139999999999986,-0.09948224852070986,50
15,20,45,0,0.0,0.0,-1.0,,,0.09948224852070986,16.139999999999986,-0.09948224852070986,51
5,25,40,0,0.0,0.0,-1.0,,,0.1016551383399209,16.460000000000008,-0.1016551383399209,52
15,25,40,0,0.0,0.0,-1.0,,,0.1016551383399209,16.460000000000008,-0.1016551383399209,53
20,25,40,0,0.0,0.0,-1.0,,,0.1016551383399209,16.460000000000008,-0.1016551383399209,54
10,25,40,1,-0.47999999999998977,-0.002949127549766506,0.0,-0.002949127549766506,5.0,0.1016551383399209,16.460000000000008,-0.10460426588968741,55
