short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
115,120,10,0,0.0,0.0,-1.0,,,0.008914713256656048,2.2399999999999807,-0.008914713256656048,32
5,115,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,33
10,115,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,34
15,115,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,35
20,115,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,36
25,115,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,37
30,115,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,38
35,115,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,39
40,115,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,40
45,115,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,41
50,115,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,42
55,115,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,43
60,115,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,44
65,115,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,45
70,115,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,46
75,115,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,47
80,115,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,48
85,115,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,49
90,115,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,50
95,115,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,51
100,115,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,52
105,115,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,53
110,115,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,54
5,105,25,0,0.0,0.0,-1.0,,,0.03465023263407052,8.48999999999998,-0.03465023263407052,55
10,105,25,0,0.0,0.0,-1.0,,,0.03465023263407052,8.48999999999998,-0.03465023263407052,56
15,105,25,0,0.0,0.0,-1.0,,,0.03465023263407052,8.48999999999998,-0.03465023263407052,57
20,105,25,0,0.0,0.0,-1.0,,,0.03465023263407052,8.48999999999998,-0.03465023263407052,58
25,105,25,0,0.0,0.0,-1.0,,,0.03465023263407052,8.48999999999998,-0.03465023263407052,59
30,105,25,0,0.0,0.0,-1.0,,,0.03465023263407052,8.48999999999998,-0.03465023263407052,60
35,105,25,0,0.0,0.0,-1.0,,,0.03465023263407052,8.48999999999998,-0.03465023263407052,61
40,105,25,0,0.0,0.0,-1.0,,,0.03465023263407052,8.48999999999998,-0.03465023263407052,62
45,105,25,0,0.0,0.0,-1.0,,,0.03465023263407052,8.48999999999998,-0.03465023263407052,63
50,105,25,0,0.0,0.0,-1.0,,,0.03465023263407052,8.48999999999998,-0.03465023263407052,64
55,105,25,0,0.0,0.0,-1.0,,,0.03465023263407052,8.48999999999998,-0.03465023263407052,65
60,105,25,0,0.0,0.0,-1.0,,,0.03465023263407052,8.48999999999998,-0.03465023263407052,66
65,105,25,0,0.0,0.0,-1.0,,,0.03465023263407052,8.48999999999998,-0.03465023263407052,67
70,105,25,0,0.0,0.0,-1.0,,,0.03465023263407052,8.48999999999998,-0.03465023263407052,68
75,105,25,0,0.0,0.0,-1.0,,,0.03465023263407052,8.48999999999998,-0.03465023263407052,69
80,105,25,0,0.0,0.0,-1.0,,,0.03465023263407052,8.48999999999998,-0.03465023263407052,70
85,105,25,0,0.0,0.0,-1.0,,,0.03465023263407052,8.48999999999998,-0.03465023263407052,71
90,105,25,0,0.0,0.0,-1.0,,,0.03465023263407052,8.48999999999998,-0.03465023263407052,72
95,105,25,0,0.0,0.0,-1.0,,,0.03465023263407052,8.48999999999998,-0.03465023263407052,73
100,105,25,0,0.0,0.0,-1.0,,,0.03465023263407052,8.48999999999998,-0.03465023263407052,74
5,110,20,0,0.0,0.0,-1.0,,,0.034734693877551015,8.509999999999991,-0.034734693877551015,75
10,110,20,0,0.0,0.0,-1.0,,,0.034734693877551015,8.509999999999991,-0.034734693877551015,76
15,110,20,0,0.0,0.0,-1.0,,,0.034734693877551015,8.509999999999991,-0.034734693877551015,77
20,110,20,0,0.0,0.0,-1.0,,,0.034734693877551015,8.509999999999991,-0.034734693877551015,78
25,110,20,0,0.0,0.0,-1.0,,,0.034734693877551015,8.509999999999991,-0.034734693877551015,79
30,110,20,0,0.0,0.0,-1.0,,,0.034734693877551015,8.509999999999991,-0.034734693877551015,80
35,110,20,0,0.0,0.0,-1.0,,,0.034734693877551015,8.509999999999991,-0.034734693877551015,81
40,110,20,0,0.0,0.0,-1.0,,,0.034734693877551015,8.509999999999991,-0.034734693877551015,82
45,110,20,0,0.0,0.0,-1.0,,,0.034734693877551015,8.509999999999991,-0.034734693877551015,83
50,110,20,0,0.0,0.0,-1.0,,,0.034734693877551015,8.509999999999991,-0.034734693877551015,84
55,110,20,0,0.0,0.0,-1.0,,,0.034734693877551015,8.509999999999991,-0.034734693877551015,85
60,110,20,0,0.0,0.0,-1.0,,,0.034734693877551015,8.509999999999991,-0.034734693877551015,86
65,110,20,0,0.0,0.0,-1.0,,,0.034734693877551015,8.509999999999991,-0.034734693877551015,87
70,110,20,0,0.0,0.0,-1.0,,,0.034734693877551015,8.509999999999991,-0.034734693877551015,88
75,110,20,0,0.0,0.0,-1.0,,,0.034734693877551015,8.509999999999991,-0.034734693877551015,89
80,110,20,0,0.0,0.0,-1.0,,,0.034734693877551015,8.509999999999991,-0.034734693877551015,90
85,110,20,0,0.0,0.0,-1.0,,,0.034734693877551015,8.509999999999991,-0.034734693877551015,91
90,110,20,0,0.0,0.0,-1.0,,,0.034734693877551015,8.509999999999991,-0.034734693877551015,92
95,110,20,0,0.0,0.0,-1.0,,,0.034734693877551015,8.509999999999991,-0.034734693877551015,93
100,110,20,0,0.0,0.0,-1.0,,,0.034734693877551015,8.509999999999991,-0.034734693877551015,94
105,110,20,0,0.0,0.0,-1.0,,,0.034734693877551015,8.509999999999991,-0.034734693877551015,95
5,100,30,0,0.0,0.0,-1.0,,,0.04665373023409436,11.299999999999983,-0.04665373023409436,96
10,100,30,0,0.0,0.0,-1.0,,,0.04665373023409436,11.299999999999983,-0.04665373023409436,97
15,100,30,0,0.0,0.0,-1.0,,,0.04665373023409436,11.299999999999983,-0.04665373023409436,98
20,100,30,0,0.0,0.0,-1.0,,,0.04665373023409436,11.299999999999983,-0.04665373023409436,99
25,100,30,0,0.0,0.0,-1.0,,,0.04665373023409436,11.299999999999983,-0.04665373023409436,100
30,100,30,0,0.0,0.0,-1.0,,,0.04665373023409436,11.299999999999983,-0.04665373023409436,101
35,100,30,0,0.0,0.0,-1.0,,,0.04665373023409436,11.299999999999983,-0.04665373023409436,102
40,100,30,0,0.0,0.0,-1.0,,,0.04665373023409436,11.299999999999983,-0.04665373023409436,103
45,100,30,0,0.0,0.0,-1.0,,,0.04665373023409436,11.299999999999983,-0.04665373023409436,104
50,100,30,0,0.0,0.0,-1.0,,,0.04665373023409436,11.299999999999983,-0.04665373023409436,105
55,100,30,0,0.0,0.0,-1.0,,,0.04665373023409436,11.299999999999983,-0.04665373023409436,106
60,100,30,0,0.0,0.0,-1.0,,,0.04665373023409436,11.299999999999983,-0.04665373023409436,107
65,100,30,0,0.0,0.0,-1.0,,,0.04665373023409436,11.299999999999983,-0.04665373023409436,108
70,100,30,0,0.0,0.0,-1.0,,,0.04665373023409436,11.299999999999983,-0.04665373023409436,109
75,100,30,0,0.0,0.0,-1.0,,,0.04665373023409436,11.299999999999983,-0.04665373023409436,110
80,100,30,0,0.0,0.0,-1.0,,,0.04665373023409436,11.299999999999983,-0.04665373023409436,111
85,100,30,0,0.0,0.0,-1.0,,,0.04665373023409436,11.299999999999983,-0.04665373023409436,112
90,100,30,0,0.0,0.0,-1.0,,,0.04665373023409436,11.299999999999983,-0.04665373023409436,113
95,100,30,0,0.0,0.0,-1.0,,,0.04665373023409436,11.299999999999983,-0.04665373023409436,114
5,95,35,0,0.0,0.0,-1.0,,,0.062133400368694414,14.829999999999984,-0.062133400368694414,115
10,95,35,0,0.0,0.0,-1.0,,,0.062133400368694414,14.829999999999984,-0.062133400368694414,116
15,95,35,0,0.0,0.0,-1.0,,,0.062133400368694414,14.829999999999984,-0.062133400368694414,117
20,95,35,0,0.0,0.0,-1.0,,,0.062133400368694414,14.829999999999984,-0.062133400368694414,118
25,95,35,0,0.0,0.0,-1.0,,,0.062133400368694414,14.829999999999984,-0.062133400368694414,119
30,95,35,0,0.0,0.0,-1.0,,,0.062133400368694414,14.829999999999984,-0.062133400368694414,120
35,95,35,0,0.0,0.0,-1.0,,,0.062133400368694414,14.829999999999984,-0.062133400368694414,121
40,95,35,0,0.0,0.0,-1.0,,,0.062133400368694414,14.829999999999984,-0.062133400368694414,122
45,95,35,0,0.0,0.0,-1.0,,,0.062133400368694414,14.829999999999984,-0.062133400368694414,123
50,95,35,0,0.0,0.0,-1.0,,,0.062133400368694414,14.829999999999984,-0.062133400368694414,124
55,95,35,0,0.0,0.0,-1.0,,,0.062133400368694414,14.829999999999984,-0.062133400368694414,125
60,95,35,0,0.0,0.0,-1.0,,,0.062133400368694414,14.829999999999984,-0.062133400368694414,126
65,95,35,0,0.0,0.0,-1.0,,,0.062133400368694414,14.829999999999984,-0.062133400368694414,127
70,95,35,0,0.0,0.0,-1.0,,,0.062133400368694414,14.829999999999984,-0.062133400368694414,128
75,95,35,0,0.0,0.0,-1.0,,,0.062133400368694414,14.829999999999984,-0.062133400368694414,129
80,95,35,0,0.0,0.0,-1.0,,,0.062133400368694414,14.829999999999984,-0.062133400368694414,130
85,95,35,0,0.0,0.0,-1.0,,,0.062133400368694414,14.829999999999984,-0.062133400368694414,131
90,95,35,0,0.0,0.0,-1.0,,,0.062133400368694414,14.829999999999984,-0.062133400368694414,132
5,85,45,0,0.0,0.0,-1.0,,,0.08825928310796316,20.560000000000002,-0.08825928310796316,133
10,85,45,0,0.0,0.0,-1.0,,,0.08825928310796316,20.560000000000002,-0.08825928310796316,134
15,85,45,0,0.0,0.0,-1.0,,,0.08825928310796316,20.560000000000002,-0.08825928310796316,135
20,85,45,0,0.0,0.0,-1.0,,,0.08825928310796316,20.560000000000002,-0.08825928310796316,136
25,85,45,0,0.0,0.0,-1.0,,,0.08825928310796316,20.560000000000002,-0.08825928310796316,137
30,85,45,0,0.0,0.0,-1.0,,,0.08825928310796316,20.560000000000002,-0.08825928310796316,138
35,85,45,0,0.0,0.0,-1.0,,,0.08825928310796316,20.560000000000002,-0.08825928310796316,139
40,85,45,0,0.0,0.0,-1.0,,,0.08825928310796316,20.560000000000002,-0.08825928310796316,140
45,85,45,0,0.0,0.0,-1.0,,,0.08825928310796316,20.560000000000002,-0.08825928310796316,141
50,85,45,0,0.0,0.0,-1.0,,,0.08825928310796316,20.560000000000002,-0.08825928310796316,142
55,85,45,0,0.0,0.0,-1.0,,,0.08825928310796316,20.560000000000002,-0.08825928310796316,143
60,85,45,0,0.0,0.0,-1.0,,,0.08825928310796316,20.560000000000002,-0.08825928310796316,144
65,85,45,0,0.0,0.0,-1.0,,,0.08825928310796316,20.560000000000002,-0.08825928310796316,145
70,85,45,0,0.0,0.0,-1.0,,,0.08825928310796316,20.560000000000002,-0.08825928310796316,146
75,85,45,0,0.0,0.0,-1.0,,,0.08825928310796316,20.560000000000002,-0.08825928310796316,147
80,85,45,0,0.0,0.0,-1.0,,,0.08825928310796316,20.560000000000002,-0.08825928310796316,148
5,90,40,0,0.0,0.0,-1.0,,,0.09920652126783147,22.879999999999995,-0.09920652126783147,149
10,90,40,0,0.0,0.0,-1.0,,,0.09920652126783147,22.879999999999995,-0.09920652126783147,150
15,90,40,0,0.0,0.0,-1.0,,,0.09920652126783147,22.879999999999995,-0.09920652126783147,151
20,90,40,0,0.0,0.0,-1.0,,,0.09920652126783147,22.879999999999995,-0.09920652126783147,152
25,90,40,0,0.0,0.0,-1.0,,,0.09920652126783147,22.879999999999995,-0.09920652126783147,153
30,90,40,0,0.0,0.0,-1.0,,,0.09920652126783147,22.879999999999995,-0.09920652126783147,154
35,90,40,0,0.0,0.0,-1.0,,,0.09920652126783147,22.879999999999995,-0.09920652126783147,155
40,90,40,0,0.0,0.0,-1.0,,,0.09920652126783147,22.879999999999995,-0.09920652126783147,156
45,90,40,0,0.0,0.0,-1.0,,,0.09920652126783147,22.879999999999995,-0.09920652126783147,157
50,90,40,0,0.0,0.0,-1.0,,,0.09920652126783147,22.879999999999995,-0.09920652126783147,158
55,90,40,0,0.0,0.0,-1.0,,,0.09920652126783147,22.879999999999995,-0.09920652126783147,159
60,90,40,0,0.0,0.0,-1.0,,,0.09920652126783147,22.879999999999995,-0.09920652126783147,160
65,90,40,0,0.0,0.0,-1.0,,,0.09920652126783147,22.879999999999995,-0.09920652126783147,161
70,90,40,0,0.0,0.0,-1.0,,,0.09920652126783147,22.879999999999995,-0.09920652126783147,162
75,90,40,0,0.0,0.0,-1.0,,,0.09920652126783147,22.879999999999995,-0.09920652126783147,163
80,90,40,0,0.0,0.0,-1.0,,,0.09920652126783147,22.879999999999995,-0.09920652126783147,164
85,90,40,0,0.0,0.0,-1.0,,,0.09920652126783147,22.879999999999995,-0.09920652126783147,165
5,80,50,0,0.0,0.0,-1.0,,,0.10524480097658806,24.139999999999986,-0.10524480097658806,166
10,80,50,0,0.0,0.0,-1.0,,,0.10524480097658806,24.139999999999986,-0.10524480097658806,167
15,80,50,0,0.0,0.0,-1.0,,,0.10524480097658806,24.139999999999986,-0.10524480097658806,168
20,80,50,0,0.0,0.0,-1.0,,,0.10524480097658806,24.139999999999986,-0.10524480097658806,169
25,80,50,0,0.0,0.0,-1.0,,,0.10524480097658806,24.139999999999986,-0.10524480097658806,170
30,80,50,0,0.0,0.0,-1.0,,,0.10524480097658806,24.139999999999986,-0.10524480097658806,171
35,80,50,0,0.0,0.0,-1.0,,,0.10524480097658806,24.139999999999986,-0.10524480097658806,172
40,80,50,0,0.0,0.0,-1.0,,,0.10524480097658806,24.139999999999986,-0.10524480097658806,173
45,80,50,0,0.0,0.0,-1.0,,,0.10524480097658806,24.139999999999986,-0.10524480097658806,174
50,80,50,0,0.0,0.0,-1.0,,,0.10524480097658806,24.139999999999986,-0.10524480097658806,175
55,80,50,0,0.0,0.0,-1.0,,,0.10524480097658806,24.139999999999986,-0.10524480097658806,176
60,80,50,0,0.0,0.0,-1.0,,,0.10524480097658806,24.139999999999986,-0.10524480097658806,177
65,80,50,0,0.0,0.0,-1.0,,,0.10524480097658806,24.139999999999986,-0.10524480097658806,178
70,80,50,0,0.0,0.0,-1.0,,,0.10524480097658806,24.139999999999986,-0.10524480097658806,179
75,80,50,0,0.0,0.0,-1.0,,,0.10524480097658806,24.139999999999986,-0.10524480097658806,180
5,75,55,0,0.0,0.0,-1.0,,,0.1172270944427305,26.599999999999994,-0.1172270944427305,181
10,75,55,0,0.0,0.0,-1.0,,,0.1172270944427305,26.599999999999994,-0.1172270944427305,182
15,75,55,0,0.0,0.0,-1.0,,,0.1172270944427305,26.599999999999994,-0.1172270944427305,183
20,75,55,0,0.0,0.0,-1.0,,,0.1172270944427305,26.599999999999994,-0.1172270944427305,184
25,75,55,0,0.0,0.0,-1.0,,,0.1172270944427305,26.599999999999994,-0.1172270944427305,185
30,75,55,0,0.0,0.0,-1.0,,,0.1172270944427305,26.599999999999994,-0.1172270944427305,186
35,75,55,0,0.0,0.0,-1.0,,,0.1172270944427305,26.599999999999994,-0.1172270944427305,187
40,75,55,0,0.0,0.0,-1.0,,,0.1172270944427305,26.599999999999994,-0.1172270944427305,188
45,75,55,0,0.0,0.0,-1.0,,,0.1172270944427305,26.599999999999994,-0.1172270944427305,189
50,75,55,0,0.0,0.0,-1.0,,,0.1172270944427305,26.599999999999994,-0.1172270944427305,190
55,75,55,0,0.0,0.0,-1.0,,,0.1172270944427305,26.599999999999994,-0.1172270944427305,191
60,75,55,0,0.0,0.0,-1.0,,,0.1172270944427305,26.599999999999994,-0.1172270944427305,192
65,75,55,0,0.0,0.0,-1.0,,,0.1172270944427305,26.599999999999994,-0.1172270944427305,193
70,75,55,0,0.0,0.0,-1.0,,,0.1172270944427305,26.599999999999994,-0.1172270944427305,194
5,55,75,0,0.0,0.0,-1.0,,,0.12281867304455663,27.72999999999999,-0.12281867304455663,195
10,55,75,0,0.0,0.0,-1.0,,,0.12281867304455663,27.72999999999999,-0.12281867304455663,196
15,55,75,0,0.0,0.0,-1.0,,,0.12281867304455663,27.72999999999999,-0.12281867304455663,197
20,55,75,0,0.0,0.0,-1.0,,,0.12281867304455663,27.72999999999999,-0.12281867304455663,198
25,55,75,0,0.0,0.0,-1.0,,,0.12281867304455663,27.72999999999999,-0.12281867304455663,199
30,55,75,0,0.0,0.0,-1.0,,,0.12281867304455663,27.72999999999999,-0.12281867304455663,200
35,55,75,0,0.0,0.0,-1.0,,,0.12281867304455663,27.72999999999999,-0.12281867304455663,201
40,55,75,0,0.0,0.0,-1.0,,,0.12281867304455663,27.72999999999999,-0.12281867304455663,202
45,55,75,0,0.0,0.0,-1.0,,,0.12281867304455663,27.72999999999999,-0.12281867304455663,203
50,55,75,0,0.0,0.0,-1.0,,,0.12281867304455663,27.72999999999999,-0.12281867304455663,204
5,65,65,0,0.0,0.0,-1.0,,,0.12286840589980952,27.73999999999998,-0.12286840589980952,205
10,65,65,0,0.0,0.0,-1.0,,,0.12286840589980952,27.73999999999998,-0.12286840589980952,206
15,65,65,0,0.0,0.0,-1.0,,,0.12286840589980952,27.73999999999998,-0.12286840589980952,207
20,65,65,0,0.0,0.0,-1.0,,,0.12286840589980952,27.73999999999998,-0.12286840589980952,208
25,65,65,0,0.0,0.0,-1.0,,,0.12286840589980952,27.73999999999998,-0.12286840589980952,209
30,65,65,0,0.0,0.0,-1.0,,,0.12286840589980952,27.73999999999998,-0.12286840589980952,210
35,65,65,0,0.0,0.0,-1.0,,,0.12286840589980952,27.73999999999998,-0.12286840589980952,211
40,65,65,0,0.0,0.0,-1.0,,,0.12286840589980952,27.73999999999998,-0.12286840589980952,212
45,65,65,0,0.0,0.0,-1.0,,,0.12286840589980952,27.73999999999998,-0.12286840589980952,213
50,65,65,0,0.0,0.0,-1.0,,,0.12286840589980952,27.73999999999998,-0.12286840589980952,214
55,65,65,0,0.0,0.0,-1.0,,,0.12286840589980952,27.73999999999998,-0.12286840589980952,215
60,65,65,0,0.0,0.0,-1.0,,,0.12286840589980952,27.73999999999998,-0.12286840589980952,216
5,70,60,0,0.0,0.0,-1.0,,,0.1316905495290388,29.5,-0.1316905495290388,217
10,70,60,0,0.0,0.0,-1.0,,,0.1316905495290388,29.5,-0.1316905495290388,218
15,70,60,0,0.0,0.0,-1.0,,,0.1316905495290388,29.5,-0.1316905495290388,219
20,70,60,0,0.0,0.0,-1.0,,,0.1316905495290388,29.5,-0.1316905495290388,220
25,70,60,0,0.0,0.0,-1.0,,,0.1316905495290388,29.5,-0.1316905495290388,221
30,70,60,0,0.0,0.0,-1.0,,,0.1316905495290388,29.5,-0.1316905495290388,222
35,70,60,0,0.0,0.0,-1.0,,,0.1316905495290388,29.5,-0.1316905495290388,223
40,70,60,0,0.0,0.0,-1.0,,,0.1316905495290388,29.5,-0.1316905495290388,224
45,70,60,0,0.0,0.0,-1.0,,,0.1316905495290388,29.5,-0.1316905495290388,225
50,70,60,0,0.0,0.0,-1.0,,,0.1316905495290388,29.5,-0.1316905495290388,226
55,70,60,0,0.0,0.0,-1.0,,,0.1316905495290388,29.5,-0.1316905495290388,227
60,70,60,0,0.0,0.0,-1.0,,,0.1316905495290388,29.5,-0.1316905495290388,228
65,70,60,0,0.0,0.0,-1.0,,,0.1316905495290388,29.5,-0.1316905495290388,229
5,50,80,0,0.0,0.0,-1.0,,,0.1355431131019036,30.25999999999999,-0.1355431131019036,230
10,50,80,0,0.0,0.0,-1.0,,,0.1355431131019036,30.25999999999999,-0.1355431131019036,231
15,50,80,0,0.0,0.0,-1.0,,,0.1355431131019036,30.25999999999999,-0.1355431131019036,232
20,50,80,0,0.0,0.0,-1.0,,,0.1355431131019036,30.25999999999999,-0.1355431131019036,233
25,50,80,0,0.0,0.0,-1.0,,,0.1355431131019036,30.25999999999999,-0.1355431131019036,234
30,50,80,0,0.0,0.0,-1.0,,,0.1355431131019036,30.25999999999999,-0.1355431131019036,235
35,50,80,0,0.0,0.0,-1.0,,,0.1355431131019036,30.25999999999999,-0.1355431131019036,236
40,50,80,0,0.0,0.0,-1.0,,,0.1355431131019036,30.25999999999999,-0.1355431131019036,237
45,50,80,0,0.0,0.0,-1.0,,,0.1355431131019036,30.25999999999999,-0.1355431131019036,238
5,60,70,0,0.0,0.0,-1.0,,,0.16113223102642782,35.17999999999998,-0.16113223102642782,239
10,60,70,0,0.0,0.0,-1.0,,,0.16113223102642782,35.17999999999998,-0.16113223102642782,240
15,60,70,0,0.0,0.0,-1.0,,,0.16113223102642782,35.17999999999998,-0.16113223102642782,241
20,60,70,0,0.0,0.0,-1.0,,,0.16113223102642782,35.17999999999998,-0.16113223102642782,242
25,60,70,0,0.0,0.0,-1.0,,,0.16113223102642782,35.17999999999998,-0.16113223102642782,243
30,60,70,0,0.0,0.0,-1.0,,,0.16113223102642782,35.17999999999998,-0.16113223102642782,244
35,60,70,0,0.0,0.0,-1.0,,,0.16113223102642782,35.17999999999998,-0.16113223102642782,245
40,60,70,0,0.0,0.0,-1.0,,,0.16113223102642782,35.17999999999998,-0.16113223102642782,246
45,60,70,0,0.0,0.0,-1.0,,,0.16113223102642782,35.17999999999998,-0.16113223102642782,247
50,60,70,0,0.0,0.0,-1.0,,,0.16113223102642782,35.17999999999998,-0.16113223102642782,248
55,60,70,0,0.0,0.0,-1.0,,,0.16113223102642782,35.17999999999998,-0.16113223102642782,249
5,45,85,0,0.0,0.0,-1.0,,,0.16294325427771916,35.51999999999998,-0.16294325427771916,250
10,45,85,0,0.0,0.0,-1.0,,,0.16294325427771916,35.51999999999998,-0.16294325427771916,251
15,45,85,0,0.0,0.0,-1.0,,,0.16294325427771916,35.51999999999998,-0.16294325427771916,252
20,45,85,0,0.0,0.0,-1.0,,,0.16294325427771916,35.51999999999998,-0.16294325427771916,253
25,45,85,0,0.0,0.0,-1.0,,,0.16294325427771916,35.51999999999998,-0.16294325427771916,254
30,45,85,0,0.0,0.0,-1.0,,,0.16294325427771916,35.51999999999998,-0.16294325427771916,255
35,45,85,0,0.0,0.0,-1.0,,,0.16294325427771916,35.51999999999998,-0.16294325427771916,256
40,45,85,0,0.0,0.0,-1.0,,,0.16294325427771916,35.51999999999998,-0.16294325427771916,257
5,35,95,0,0.0,0.0,-1.0,,,0.17654429851023345,38.03999999999999,-0.17654429851023345,258
10,35,95,0,0.0,0.0,-1.0,,,0.17654429851023345,38.03999999999999,-0.17654429851023345,259
15,35,95,0,0.0,0.0,-1.0,,,0.17654429851023345,38.03999999999999,-0.17654429851023345,260
20,35,95,0,0.0,0.0,-1.0,,,0.17654429851023345,38.03999999999999,-0.17654429851023345,261
25,35,95,0,0.0,0.0,-1.0,,,0.17654429851023345,38.03999999999999,-0.17654429851023345,262
30,35,95,0,0.0,0.0,-1.0,,,0.17654429851023345,38.03999999999999,-0.17654429851023345,263
