short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
35,40,214,4,12.29000000000002,0.07649413447348774,1.0,0.01866343507946161,32.0,-0.05500425290615252,-9.699999999999989,0.13149838737964026,1
10,20,234,5,7.78000000000003,0.0470240510654083,0.6,0.009702777789798223,29.6,-0.01687216093445809,-2.859999999999985,0.06389621199986639,2
30,40,214,4,7.170000000000016,0.04474429647559419,0.75,0.011115178437462403,32.75,-0.05500425290615252,-9.699999999999989,0.09974854938174671,3
75,90,164,2,6.140000000000015,0.03716634176128708,1.0,0.018495569821360136,41.5,0.03086725225782505,4.990000000000009,0.00629908950346203,4
120,125,129,3,5.560000000000031,0.03352351777582707,1.0,0.011070278159039862,26.333333333333332,0.0025869329803873686,0.4300000000000068,0.030936584795439703,5
105,140,114,1,5.030000000000001,0.031103141231758613,1.0,0.031103141231758613,73.0,-0.05290975221641281,-9.310000000000002,0.08401289344817142,6
110,130,124,1,5.030000000000001,0.031103141231758613,1.0,0.031103141231758613,73.0,-0.020051746442432017,-3.4099999999999966,0.05115488767419063,7
100,150,104,1,4.97999999999999,0.03078444705446004,1.0,0.03078444705446004,72.0,-0.059324904041544335,-10.509999999999991,0.09010935109600438,8
105,145,109,1,4.930000000000007,0.03006097560975607,1.0,0.03006097560975607,75.0,-0.06223622756175795,-11.060000000000002,0.09229720317151402,9
110,135,119,1,4.930000000000007,0.03006097560975607,1.0,0.03006097560975607,75.0,-0.026178928300122695,-4.47999999999999,0.05623990390987876,10
115,125,129,1,4.930000000000007,0.03006097560975607,1.0,0.03006097560975607,75.0,0.0025869329803873686,0.4300000000000068,0.0274740426293687,11
85,90,164,3,4.840000000000003,0.0298604687519215,0.6666666666666666,0.00988358824629465,25.666666666666668,0.03086725225782505,4.990000000000009,-0.0010067835059035524,12
145,150,104,2,4.46999999999997,0.02736120591255431,1.0,0.01358916181763492,4.0,-0.059324904041544335,-10.509999999999991,0.08668610995409864,13
60,160,94,1,4.4199999999999875,0.026815506885882412,1.0,0.026815506885882412,65.0,0.010428666707087864,1.7199999999999989,0.01638684017879455,14
35,45,209,4,4.180000000000007,0.02576376524962254,0.75,0.006548601676608756,32.0,-0.08599791586683492,-15.680000000000007,0.11176168111645746,15
110,140,114,1,4.0800000000000125,0.024871982443306573,1.0,0.024871982443306573,76.0,-0.05290975221641281,-9.310000000000002,0.07778173465971938,16
5,15,239,7,4.199999999999989,0.02469349762515627,0.2857142857142857,0.004088621476912547,22.0,-0.05037324064049231,-8.840000000000003,0.07506673826564858,17
60,125,129,1,4.110000000000014,0.024618149146451218,1.0,0.024618149146451218,74.0,0.0025869329803873686,0.4300000000000068,0.02203121616606385,18
90,180,74,1,3.5900000000000034,0.0218902439024391,1.0,0.0218902439024391,63.0,-0.017451801190967564,-2.960000000000008,0.03934204509340666,19
60,120,134,1,3.4000000000000057,0.020500452215857834,1.0,0.020500452215857834,77.0,-0.0023347701149424305,-0.38999999999998636,0.022835222330800264,20
25,65,189,2,3.329999999999984,0.02017035708045878,1.0,0.010036037404134834,35.5,-0.031723897507408116,-5.460000000000008,0.051894254587866895,21
90,165,89,1,3.1999999999999886,0.01978728666831553,1.0,0.01978728666831553,70.0,0.0003601656762111105,0.060000000000002274,0.01942712099210442,22
175,180,74,1,3.219999999999999,0.01963414634146332,1.0,0.01963414634146332,5.0,-0.017451801190967564,-2.960000000000008,0.037085947532430885,23
75,115,139,1,3.0,0.01820057028453559,1.0,0.01820057028453559,78.0,0.007862110674327294,1.3000000000000114,0.010338459610208295,24
85,95,159,1,3.0,0.01820057028453559,1.0,0.01820057028453559,78.0,0.01920371842700752,3.140000000000015,-0.0010031481424719324,25
80,105,149,1,3.0,0.01820057028453559,1.0,0.01820057028453559,78.0,0.041822955738934686,6.689999999999998,-0.023622385454399097,26
65,130,124,1,2.9099999999999966,0.01765455317599951,1.0,0.01765455317599951,76.0,-0.020051746442432017,-3.4099999999999966,0.03770629961843153,27
