vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
130,2.600000000000005,-0.699999999999998,628,17,83.06000000000004,0.7797871422661811,0.7647058823529411,0.035996268658433604,49.294117647058826,0.5072476423332171,58.09000000000002,0.272539499932964,1
130,2.7000000000000046,-0.699999999999998,628,17,83.06000000000004,0.7797871422661811,0.7647058823529411,0.035996268658433604,49.294117647058826,0.5072476423332171,58.09000000000002,0.272539499932964,2
130,2.9000000000000057,-0.699999999999998,628,13,82.40000000000003,0.7741407686092276,0.8461538461538461,0.04680472568169798,65.38461538461539,0.5072476423332171,58.09000000000002,0.2668931262760106,3
130,3.0000000000000053,-0.699999999999998,628,13,82.40000000000003,0.7741407686092276,0.8461538461538461,0.04680472568169798,65.38461538461539,0.5072476423332171,58.09000000000002,0.2668931262760106,4
130,2.5000000000000053,-0.699999999999998,628,18,82.54000000000005,0.7716830326866857,0.7222222222222222,0.03374417453134707,46.5,0.5072476423332171,58.09000000000002,0.26443539035346864,5
130,2.800000000000005,-0.699999999999998,628,15,80.75000000000004,0.749404765967076,0.8666666666666667,0.03953635792253561,56.46666666666667,0.5072476423332171,58.09000000000002,0.24215712363385888,6
130,2.600000000000005,-1.5999999999999988,628,18,79.62000000000006,0.7435772238914093,0.7777777777777778,0.033122812139275995,47.111111111111114,0.5072476423332171,58.09000000000002,0.23632958155819228,7
130,2.7000000000000046,-1.5999999999999988,628,18,79.62000000000006,0.7435772238914093,0.7777777777777778,0.033122812139275995,47.111111111111114,0.5072476423332171,58.09000000000002,0.23632958155819228,8
130,2.600000000000005,-1.4999999999999987,628,18,79.33000000000007,0.739498516180443,0.7777777777777778,0.032981798237043,47.05555555555556,0.5072476423332171,58.09000000000002,0.23225087384722598,9
130,2.600000000000005,-1.3999999999999986,628,18,79.33000000000007,0.739498516180443,0.7777777777777778,0.032981798237043,47.05555555555556,0.5072476423332171,58.09000000000002,0.23225087384722598,10
