k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.8,10,1249,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.6142882436260624,69.39,-0.4623263722933719,14
1.5,1.5,10,1249,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.6142882436260624,69.39,-0.4623263722933719,15
1.5,1.8,3,1249,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.6142882436260624,69.39,-0.4623263722933719,16
1.5,1.8,5,1249,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.6142882436260624,69.39,-0.4623263722933719,17
1.5,1.8,7,1249,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.6142882436260624,69.39,-0.4623263722933719,18
1.5,1.8,10,1249,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.6142882436260624,69.39,-0.4623263722933719,19
1.8,1.5,10,1249,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.6142882436260624,69.39,-0.4623263722933719,20
1.8,1.8,3,1249,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.6142882436260624,69.39,-0.4623263722933719,21
1.8,1.8,5,1249,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.6142882436260624,69.39,-0.4623263722933719,22
1.8,1.8,7,1249,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.6142882436260624,69.39,-0.4623263722933719,23
1.8,1.8,10,1249,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.6142882436260624,69.39,-0.4623263722933719,24
2.0,1.5,3,1249,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.6142882436260624,69.39,-0.5337956111211142,25
2.0,1.5,5,1249,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.6142882436260624,69.39,-0.5337956111211142,26
2.0,1.5,7,1249,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.6142882436260624,69.39,-0.5337956111211142,27
2.0,1.5,10,1249,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.6142882436260624,69.39,-0.5337956111211142,28
2.0,1.8,3,1249,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.6142882436260624,69.39,-0.5337956111211142,29
2.0,1.8,5,1249,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.6142882436260624,69.39,-0.5337956111211142,30
2.0,1.8,7,1249,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.6142882436260624,69.39,-0.5337956111211142,31
2.0,1.8,10,1249,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.6142882436260624,69.39,-0.5337956111211142,32
2.5,1.5,3,1249,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.6142882436260624,69.39,-0.5337956111211142,33
2.5,1.5,5,1249,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.6142882436260624,69.39,-0.5337956111211142,34
2.5,1.5,7,1249,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.6142882436260624,69.39,-0.5337956111211142,35
2.5,1.5,10,1249,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.6142882436260624,69.39,-0.5337956111211142,36
2.5,1.8,3,1249,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.6142882436260624,69.39,-0.5337956111211142,37
2.5,1.8,5,1249,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.6142882436260624,69.39,-0.5337956111211142,38
2.5,1.8,7,1249,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.6142882436260624,69.39,-0.5337956111211142,39
2.5,1.8,10,1249,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.6142882436260624,69.39,-0.5337956111211142,40
1.2,2.0,3,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6142882436260624,69.39,-0.5376809567702598,41
1.2,2.0,5,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6142882436260624,69.39,-0.5376809567702598,42
1.2,2.0,7,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6142882436260624,69.39,-0.5376809567702598,43
1.2,2.0,10,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6142882436260624,69.39,-0.5376809567702598,44
1.5,2.0,3,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6142882436260624,69.39,-0.5376809567702598,45
1.5,2.0,5,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6142882436260624,69.39,-0.5376809567702598,46
1.5,2.0,7,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6142882436260624,69.39,-0.5376809567702598,47
1.5,2.0,10,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6142882436260624,69.39,-0.5376809567702598,48
1.8,2.0,3,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6142882436260624,69.39,-0.5376809567702598,49
1.8,2.0,5,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6142882436260624,69.39,-0.5376809567702598,50
1.8,2.0,7,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6142882436260624,69.39,-0.5376809567702598,51
1.8,2.0,10,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6142882436260624,69.39,-0.5376809567702598,52
2.0,2.0,3,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6142882436260624,69.39,-0.5376809567702598,53
2.0,2.0,5,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6142882436260624,69.39,-0.5376809567702598,54
2.0,2.0,7,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6142882436260624,69.39,-0.5376809567702598,55
2.0,2.0,10,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6142882436260624,69.39,-0.5376809567702598,56
2.5,2.0,3,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6142882436260624,69.39,-0.5376809567702598,57
2.5,2.0,5,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6142882436260624,69.39,-0.5376809567702598,58
2.5,2.0,7,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6142882436260624,69.39,-0.5376809567702598,59
2.5,2.0,10,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6142882436260624,69.39,-0.5376809567702598,60
3.0,1.5,3,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6142882436260624,69.39,-0.5376809567702598,61
3.0,1.5,5,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6142882436260624,69.39,-0.5376809567702598,62
3.0,1.5,7,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6142882436260624,69.39,-0.5376809567702598,63
3.0,1.5,10,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6142882436260624,69.39,-0.5376809567702598,64
3.0,1.8,3,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6142882436260624,69.39,-0.5376809567702598,65
3.0,1.8,5,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6142882436260624,69.39,-0.5376809567702598,66
3.0,1.8,7,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6142882436260624,69.39,-0.5376809567702598,67
3.0,1.8,10,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6142882436260624,69.39,-0.5376809567702598,68
3.0,2.0,3,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6142882436260624,69.39,-0.5376809567702598,69
3.0,2.0,5,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6142882436260624,69.39,-0.5376809567702598,70
3.0,2.0,7,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6142882436260624,69.39,-0.5376809567702598,71
3.0,2.0,10,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6142882436260624,69.39,-0.5376809567702598,72
1.2,1.2,7,1249,4,6.090000000000046,0.050945234583500865,0.75,0.012619280857607912,77.5,0.6142882436260624,69.39,-0.5633430090425615,73
1.2,1.2,10,1249,4,4.430000000000035,0.03579482998594474,0.75,0.008890167207772276,67.5,0.6142882436260624,69.39,-0.5784934136401176,74
1.5,1.2,7,1249,4,4.2000000000000455,0.033730063034161484,0.75,0.008381946415776637,60.5,0.6142882436260624,69.39,-0.5805581805919009,75
1.8,1.2,7,1249,3,2.580000000000041,0.023748286184215983,0.6666666666666666,0.007924736977261667,98.66666666666667,0.6142882436260624,69.39,-0.5905399574418464,76
1.5,1.2,10,1249,3,2.150000000000034,0.015684021739602372,0.6666666666666666,0.005253469433781762,73.66666666666667,0.6142882436260624,69.39,-0.59860422188646,77
2.0,1.2,7,1249,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.6142882436260624,69.39,-0.599479945114223,78
2.0,1.2,10,1249,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.6142882436260624,69.39,-0.599479945114223,79
2.5,1.2,7,1249,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.6142882436260624,69.39,-0.599479945114223,80
2.5,1.2,10,1249,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.6142882436260624,69.39,-0.599479945114223,81
3.0,1.2,7,1249,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.6142882436260624,69.39,-0.599479945114223,82
3.0,1.2,10,1249,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.6142882436260624,69.39,-0.599479945114223,83
1.8,1.2,10,1249,2,0.5300000000000296,0.005876498849823886,0.5,0.00300341678501187,137.5,0.6142882436260624,69.39,-0.6084117447762385,84
1.2,2.5,3,1249,0,0.0,0.0,-1.0,,,0.6142882436260624,69.39,-0.6142882436260624,85
1.2,2.5,5,1249,0,0.0,0.0,-1.0,,,0.6142882436260624,69.39,-0.6142882436260624,86
1.2,2.5,7,1249,0,0.0,0.0,-1.0,,,0.6142882436260624,69.39,-0.6142882436260624,87
1.2,2.5,10,1249,0,0.0,0.0,-1.0,,,0.6142882436260624,69.39,-0.6142882436260624,88
1.2,3.0,3,1249,0,0.0,0.0,-1.0,,,0.6142882436260624,69.39,-0.6142882436260624,89
1.2,3.0,5,1249,0,0.0,0.0,-1.0,,,0.6142882436260624,69.39,-0.6142882436260624,90
1.2,3.0,7,1249,0,0.0,0.0,-1.0,,,0.6142882436260624,69.39,-0.6142882436260624,91
1.2,3.0,10,1249,0,0.0,0.0,-1.0,,,0.6142882436260624,69.39,-0.6142882436260624,92
1.5,2.5,3,1249,0,0.0,0.0,-1.0,,,0.6142882436260624,69.39,-0.6142882436260624,93
1.5,2.5,5,1249,0,0.0,0.0,-1.0,,,0.6142882436260624,69.39,-0.6142882436260624,94
1.5,2.5,7,1249,0,0.0,0.0,-1.0,,,0.6142882436260624,69.39,-0.6142882436260624,95
1.5,2.5,10,1249,0,0.0,0.0,-1.0,,,0.6142882436260624,69.39,-0.6142882436260624,96
1.5,3.0,3,1249,0,0.0,0.0,-1.0,,,0.6142882436260624,69.39,-0.6142882436260624,97
1.5,3.0,5,1249,0,0.0,0.0,-1.0,,,0.6142882436260624,69.39,-0.6142882436260624,98
1.5,3.0,7,1249,0,0.0,0.0,-1.0,,,0.6142882436260624,69.39,-0.6142882436260624,99
1.5,3.0,10,1249,0,0.0,0.0,-1.0,,,0.6142882436260624,69.39,-0.6142882436260624,100
1.8,2.5,3,1249,0,0.0,0.0,-1.0,,,0.6142882436260624,69.39,-0.6142882436260624,101
1.8,2.5,5,1249,0,0.0,0.0,-1.0,,,0.6142882436260624,69.39,-0.6142882436260624,102
1.8,2.5,7,1249,0,0.0,0.0,-1.0,,,0.6142882436260624,69.39,-0.6142882436260624,103
1.8,2.5,10,1249,0,0.0,0.0,-1.0,,,0.6142882436260624,69.39,-0.6142882436260624,104
1.8,3.0,3,1249,0,0.0,0.0,-1.0,,,0.6142882436260624,69.39,-0.6142882436260624,105
1.8,3.0,5,1249,0,0.0,0.0,-1.0,,,0.6142882436260624,69.39,-0.6142882436260624,106
1.8,3.0,7,1249,0,0.0,0.0,-1.0,,,0.6142882436260624,69.39,-0.6142882436260624,107
1.8,3.0,10,1249,0,0.0,0.0,-1.0,,,0.6142882436260624,69.39,-0.6142882436260624,108
2.0,2.5,3,1249,0,0.0,0.0,-1.0,,,0.6142882436260624,69.39,-0.6142882436260624,109
2.0,2.5,5,1249,0,0.0,0.0,-1.0,,,0.6142882436260624,69.39,-0.6142882436260624,110
2.0,2.5,7,1249,0,0.0,0.0,-1.0,,,0.6142882436260624,69.39,-0.6142882436260624,111
2.0,2.5,10,1249,0,0.0,0.0,-1.0,,,0.6142882436260624,69.39,-0.6142882436260624,112
2.0,3.0,3,1249,0,0.0,0.0,-1.0,,,0.6142882436260624,69.39,-0.6142882436260624,113
2.0,3.0,5,1249,0,0.0,0.0,-1.0,,,0.6142882436260624,69.39,-0.6142882436260624,114
2.0,3.0,7,1249,0,0.0,0.0,-1.0,,,0.6142882436260624,69.39,-0.6142882436260624,115
2.0,3.0,10,1249,0,0.0,0.0,-1.0,,,0.6142882436260624,69.39,-0.6142882436260624,116
2.5,2.5,3,1249,0,0.0,0.0,-1.0,,,0.6142882436260624,69.39,-0.6142882436260624,117
2.5,2.5,5,1249,0,0.0,0.0,-1.0,,,0.6142882436260624,69.39,-0.6142882436260624,118
2.5,2.5,7,1249,0,0.0,0.0,-1.0,,,0.6142882436260624,69.39,-0.6142882436260624,119
2.5,2.5,10,1249,0,0.0,0.0,-1.0,,,0.6142882436260624,69.39,-0.6142882436260624,120
2.5,3.0,3,1249,0,0.0,0.0,-1.0,,,0.6142882436260624,69.39,-0.6142882436260624,121
2.5,3.0,5,1249,0,0.0,0.0,-1.0,,,0.6142882436260624,69.39,-0.6142882436260624,122
2.5,3.0,7,1249,0,0.0,0.0,-1.0,,,0.6142882436260624,69.39,-0.6142882436260624,123
2.5,3.0,10,1249,0,0.0,0.0,-1.0,,,0.6142882436260624,69.39,-0.6142882436260624,124
3.0,2.5,3,1249,0,0.0,0.0,-1.0,,,0.6142882436260624,69.39,-0.6142882436260624,125
3.0,2.5,5,1249,0,0.0,0.0,-1.0,,,0.6142882436260624,69.39,-0.6142882436260624,126
3.0,2.5,7,1249,0,0.0,0.0,-1.0,,,0.6142882436260624,69.39,-0.6142882436260624,127
3.0,2.5,10,1249,0,0.0,0.0,-1.0,,,0.6142882436260624,69.39,-0.6142882436260624,128
3.0,3.0,3,1249,0,0.0,0.0,-1.0,,,0.6142882436260624,69.39,-0.6142882436260624,129
3.0,3.0,5,1249,0,0.0,0.0,-1.0,,,0.6142882436260624,69.39,-0.6142882436260624,130
3.0,3.0,7,1249,0,0.0,0.0,-1.0,,,0.6142882436260624,69.39,-0.6142882436260624,131
3.0,3.0,10,1249,0,0.0,0.0,-1.0,,,0.6142882436260624,69.39,-0.6142882436260624,132
1.2,1.2,5,1249,5,-18.409999999999982,-0.09527770102093003,0.6,-0.01806187782545865,85.0,0.6142882436260624,69.39,-0.7095659446469924,133
1.5,1.2,5,1249,5,-17.94999999999996,-0.09745545831456481,0.6,-0.018675444357008585,77.4,0.6142882436260624,69.39,-0.7117437019406272,134
1.2,1.2,3,1249,6,-18.07999999999997,-0.10102281168557248,0.6666666666666666,-0.0160785345122272,69.66666666666667,0.6142882436260624,69.39,-0.7153110553116349,135
1.8,1.2,5,1249,5,-20.21999999999997,-0.10966727276068722,0.6,-0.02135723300370953,85.2,0.6142882436260624,69.39,-0.7239555163867496,136
2.0,1.2,3,1249,2,-20.129999999999995,-0.11397595616924949,0.5,-0.05604835446815504,139.0,0.6142882436260624,69.39,-0.7282641997953119,137
2.0,1.2,5,1249,2,-20.129999999999995,-0.11397595616924949,0.5,-0.05604835446815504,139.0,0.6142882436260624,69.39,-0.7282641997953119,138
2.5,1.2,3,1249,2,-20.129999999999995,-0.11397595616924949,0.5,-0.05604835446815504,139.0,0.6142882436260624,69.39,-0.7282641997953119,139
2.5,1.2,5,1249,2,-20.129999999999995,-0.11397595616924949,0.5,-0.05604835446815504,139.0,0.6142882436260624,69.39,-0.7282641997953119,140
3.0,1.2,3,1249,2,-20.129999999999995,-0.11397595616924949,0.5,-0.05604835446815504,139.0,0.6142882436260624,69.39,-0.7282641997953119,141
3.0,1.2,5,1249,2,-20.129999999999995,-0.11397595616924949,0.5,-0.05604835446815504,139.0,0.6142882436260624,69.39,-0.7282641997953119,142
1.5,1.2,3,1249,6,-19.96999999999997,-0.11574864706357779,0.6666666666666666,-0.018903424140114717,58.333333333333336,0.6142882436260624,69.39,-0.7300368906896402,143
1.8,1.2,3,1249,6,-19.96999999999997,-0.11574864706357779,0.6666666666666666,-0.018903424140114717,58.333333333333336,0.6142882436260624,69.39,-0.7300368906896402,144
