ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,0.400000000000003,-0.799999999999998,233,33,55.89999999999998,0.4599267051944782,0.8787878787878788,0.011590204336605342,4.545454545454546,0.22636254140319179,30.069999999999993,0.23356416379128642,1
22,0.30000000000000293,-0.799999999999998,233,35,54.629999999999995,0.4502290057959428,0.8857142857142857,0.010733652013018097,4.2,0.22636254140319179,30.069999999999993,0.22386646439275104,2
22,0.20000000000000284,-0.799999999999998,233,36,54.52000000000001,0.44600874225874687,0.8888888888888888,0.010354138518977964,3.888888888888889,0.22636254140319179,30.069999999999993,0.21964620085555508,3
22,0.10000000000000275,-0.799999999999998,233,38,52.44,0.42677450427291186,0.8421052631578947,0.009454466694365666,3.6315789473684212,0.22636254140319179,30.069999999999993,0.20041196286972007,4
22,0.30000000000000293,-0.8999999999999981,233,42,52.09000000000003,0.4221661655572546,0.8333333333333334,0.008479223031488554,3.738095238095238,0.22636254140319179,30.069999999999993,0.19580362415406283,5
22,0.400000000000003,-0.8999999999999981,233,39,51.860000000000014,0.41631050437536343,0.8205128205128205,0.009027378097443068,4.153846153846154,0.22636254140319179,30.069999999999993,0.18994796297217165,6
22,2.6645352591003757e-15,-0.799999999999998,233,38,51.22999999999999,0.41460821005043025,0.8421052631578947,0.00922810666005438,3.6842105263157894,0.22636254140319179,30.069999999999993,0.18824566864723846,7
10,0.6000000000000032,-2.1999999999999993,245,64,49.64499999999988,0.40893449635824664,0.78125,0.00541588802927916,3.828125,0.30140597539543057,37.72999999999999,0.10752852096281607,8
22,0.10000000000000275,-1.2999999999999985,233,59,51.120000000000005,0.406707820836246,0.6949152542372882,0.005854500936405569,2.9661016949152543,0.22636254140319179,30.069999999999993,0.18034527943305423,9
22,0.10000000000000275,-0.8999999999999981,233,44,50.78999999999999,0.40621163288089734,0.8181818181818182,0.007831196183938637,3.3181818181818183,0.22636254140319179,30.069999999999993,0.17984909147770556,10
