ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,0.400000000000003,-0.799999999999998,233,33,55.89999999999998,0.4599267051944782,0.8787878787878788,0.011590204336605342,4.545454545454546,0.22636254140319179,30.069999999999993,0.23356416379128642,1
22,0.30000000000000293,-0.799999999999998,233,35,54.629999999999995,0.4502290057959428,0.8857142857142857,0.010733652013018097,4.2,0.22636254140319179,30.069999999999993,0.22386646439275104,2
22,0.20000000000000284,-0.799999999999998,233,36,54.52000000000001,0.44600874225874687,0.8888888888888888,0.010354138518977964,3.888888888888889,0.22636254140319179,30.069999999999993,0.21964620085555508,3
22,0.10000000000000275,-0.799999999999998,233,38,52.44,0.42677450427291186,0.8421052631578947,0.009454466694365666,3.6315789473684212,0.22636254140319179,30.069999999999993,0.20041196286972007,4
22,0.30000000000000293,-0.8999999999999981,233,42,52.09000000000003,0.4221661655572546,0.8333333333333334,0.008479223031488554,3.738095238095238,0.22636254140319179,30.069999999999993,0.19580362415406283,5
22,0.400000000000003,-0.8999999999999981,233,39,51.860000000000014,0.41631050437536343,0.8205128205128205,0.009027378097443068,4.153846153846154,0.22636254140319179,30.069999999999993,0.18994796297217165,6
22,2.6645352591003757e-15,-0.799999999999998,233,38,51.22999999999999,0.41460821005043025,0.8421052631578947,0.00922810666005438,3.6842105263157894,0.22636254140319179,30.069999999999993,0.18824566864723846,7
10,0.6000000000000032,-2.1999999999999993,245,64,49.64499999999988,0.40893449635824664,0.78125,0.00541588802927916,3.828125,0.30140597539543057,37.72999999999999,0.10752852096281607,8
22,0.10000000000000275,-1.2999999999999985,233,59,51.120000000000005,0.406707820836246,0.6949152542372882,0.005854500936405569,2.9661016949152543,0.22636254140319179,30.069999999999993,0.18034527943305423,9
22,0.10000000000000275,-0.8999999999999981,233,44,50.78999999999999,0.40621163288089734,0.8181818181818182,0.007831196183938637,3.3181818181818183,0.22636254140319179,30.069999999999993,0.17984909147770556,10
22,0.400000000000003,-0.699999999999998,233,30,50.00999999999999,0.4040710890011394,0.9,0.011434719937060888,4.733333333333333,0.22636254140319179,30.069999999999993,0.17770854759794763,11
22,0.30000000000000293,-0.9999999999999982,233,45,49.470000000000056,0.3979530500010431,0.7555555555555555,0.007537441910489615,3.5555555555555554,0.22636254140319179,30.069999999999993,0.1715905085978513,12
22,0.8000000000000034,-0.9999999999999982,233,33,49.24999999999994,0.39697558085200524,0.9090909090909091,0.010222800194885886,5.515151515151516,0.22636254140319179,30.069999999999993,0.17061303944881345,13
22,0.20000000000000284,-0.8999999999999981,233,43,49.80000000000004,0.3950575853740852,0.813953488372093,0.00783424684374452,3.4651162790697674,0.22636254140319179,30.069999999999993,0.1686950439708934,14
22,0.30000000000000293,-0.699999999999998,233,32,48.74000000000001,0.3947444157463389,0.90625,0.010507583608108866,4.34375,0.22636254140319179,30.069999999999993,0.1683818743431471,15
22,2.6645352591003757e-15,-1.2999999999999985,233,59,49.91,0.39471263786787447,0.6949152542372882,0.005708709727866098,3.0,0.22636254140319179,30.069999999999993,0.16835009646468269,16
22,2.6645352591003757e-15,-0.8999999999999981,233,44,49.579999999999984,0.3942206809726103,0.8181818181818182,0.007635703427033438,3.3636363636363638,0.22636254140319179,30.069999999999993,0.16785813956941853,17
22,0.400000000000003,-0.9999999999999982,233,42,49.24000000000004,0.39219708448361756,0.7380952380952381,0.00797732588116714,3.9285714285714284,0.22636254140319179,30.069999999999993,0.16583454308042578,18
22,0.20000000000000284,-0.699999999999998,233,33,48.630000000000024,0.39068561608231445,0.9090909090909091,0.010100419445062334,4.0,0.22636254140319179,30.069999999999993,0.16432307467912266,19
10,0.9000000000000035,-2.1999999999999993,245,53,48.575000000000045,0.3898133012244922,0.7924528301886793,0.006294873513458351,5.037735849056604,0.30140597539543057,37.72999999999999,0.08840732582906163,20
22,0.20000000000000284,-1.2999999999999985,233,57,49.51000000000005,0.38974285167342826,0.6842105263157895,0.005850919806619259,3.1052631578947367,0.22636254140319179,30.069999999999993,0.16338031027023647,21
10,0.8000000000000034,-2.1999999999999993,245,56,47.78499999999997,0.38198301754252273,0.7857142857142857,0.005853994438121352,4.589285714285714,0.30140597539543057,37.72999999999999,0.08057704214709216,22
22,-0.1999999999999975,-1.2999999999999985,233,62,48.65999999999997,0.3816640757449712,0.7096774193548387,0.005275483642981559,2.7903225806451615,0.22636254140319179,30.069999999999993,0.1553015343417794,23
10,-1.0999999999999983,-2.099999999999999,245,108,46.58499999999988,0.37829387575571727,0.6111111111111112,0.0030458276480909894,1.6851851851851851,0.30140597539543057,37.72999999999999,0.0768879003602867,24
10,-0.9999999999999982,-2.099999999999999,245,108,46.58499999999988,0.37829387575571727,0.6111111111111112,0.0030458276480909894,1.6851851851851851,0.30140597539543057,37.72999999999999,0.0768879003602867,25
22,0.7000000000000033,-0.9999999999999982,233,33,47.24999999999994,0.3778061046138985,0.8787878787878788,0.00980227521149662,5.393939393939394,0.22636254140319179,30.069999999999993,0.15144356321070673,26
10,0.6000000000000032,-3.0,245,67,46.36499999999988,0.37760017433716064,0.746268656716418,0.004841357030940428,3.671641791044776,0.30140597539543057,37.72999999999999,0.07619419894173007,27
10,0.6000000000000032,-2.9,245,67,46.36499999999988,0.37760017433716064,0.746268656716418,0.004841357030940428,3.671641791044776,0.30140597539543057,37.72999999999999,0.07619419894173007,28
10,0.6000000000000032,-2.8,245,67,46.36499999999988,0.37760017433716064,0.746268656716418,0.004841357030940428,3.671641791044776,0.30140597539543057,37.72999999999999,0.07619419894173007,29
10,0.6000000000000032,-2.6999999999999997,245,67,46.36499999999988,0.37760017433716064,0.746268656716418,0.004841357030940428,3.671641791044776,0.30140597539543057,37.72999999999999,0.07619419894173007,30
10,0.6000000000000032,-2.5999999999999996,245,67,46.36499999999988,0.37760017433716064,0.746268656716418,0.004841357030940428,3.671641791044776,0.30140597539543057,37.72999999999999,0.07619419894173007,31
22,0.20000000000000284,-0.9999999999999982,233,47,47.63000000000005,0.375892996979875,0.7446808510638298,0.006879553171272933,3.25531914893617,0.22636254140319179,30.069999999999993,0.1495304555766832,32
22,-0.09999999999999742,-1.2999999999999985,233,60,47.619999999999976,0.37235051041517275,0.7,0.005337773671265541,2.9,0.22636254140319179,30.069999999999993,0.14598796901198097,33
22,0.10000000000000275,-0.699999999999998,233,35,46.55000000000001,0.3721872645015214,0.8571428571428571,0.009138131125421304,3.7142857142857144,0.22636254140319179,30.069999999999993,0.1458247230983296,34
22,0.30000000000000293,-1.2999999999999985,233,55,47.40000000000006,0.3709361873792145,0.6909090909090909,0.005810400091990144,3.3454545454545452,0.22636254140319179,30.069999999999993,0.14457364597602274,35
10,0.6000000000000032,-2.099999999999999,245,63,45.33499999999991,0.3706071997195064,0.7301587301587301,0.005094100298111239,3.873015873015873,0.30140597539543057,37.72999999999999,0.06920122432407583,36
10,0.9000000000000035,-2.3999999999999995,245,53,46.67500000000015,0.37023446039399754,0.7735849056603774,0.00602446174473525,4.981132075471698,0.30140597539543057,37.72999999999999,0.06882848499856697,37
10,0.7000000000000033,-2.1999999999999993,245,61,45.48499999999984,0.36993173899512866,0.7704918032786885,0.0052299204346016636,4.163934426229508,0.30140597539543057,37.72999999999999,0.06852576359969809,38
10,0.400000000000003,-2.1999999999999993,245,70,45.47499999999981,0.3698781283448467,0.7428571428571429,0.004556235138488285,3.5,0.30140597539543057,37.72999999999999,0.06847215294941611,39
10,0.9000000000000035,-2.2999999999999994,245,53,46.565000000000055,0.36934491951683346,0.7735849056603774,0.006012988505829709,5.056603773584905,0.30140597539543057,37.72999999999999,0.06793894412140289,40
10,0.9000000000000035,-3.0,245,54,46.31499999999997,0.36871270473439055,0.7962962962962963,0.005886596771871987,4.962962962962963,0.30140597539543057,37.72999999999999,0.06730672933895998,41
10,0.9000000000000035,-2.9,245,54,46.31499999999997,0.36871270473439055,0.7962962962962963,0.005886596771871987,4.962962962962963,0.30140597539543057,37.72999999999999,0.06730672933895998,42
10,0.9000000000000035,-2.8,245,54,46.31499999999997,0.36871270473439055,0.7962962962962963,0.005886596771871987,4.962962962962963,0.30140597539543057,37.72999999999999,0.06730672933895998,43
10,0.9000000000000035,-2.6999999999999997,245,54,46.31499999999997,0.36871270473439055,0.7962962962962963,0.005886596771871987,4.962962962962963,0.30140597539543057,37.72999999999999,0.06730672933895998,44
22,0.7000000000000033,-0.8999999999999981,233,30,46.049999999999955,0.36870309822028546,0.9333333333333333,0.01055388232763997,5.833333333333333,0.22636254140319179,30.069999999999993,0.14234055681709368,45
22,0.8000000000000034,-0.8999999999999981,233,30,46.049999999999955,0.36870309822028546,0.9333333333333333,0.01055388232763997,5.833333333333333,0.22636254140319179,30.069999999999993,0.14234055681709368,46
10,0.6000000000000032,-2.4999999999999996,245,66,45.364999999999995,0.3677482768437994,0.7424242424242424,0.004804997509020011,3.6363636363636362,0.30140597539543057,37.72999999999999,0.06634230144836883,47
10,0.6000000000000032,-2.3999999999999995,245,66,45.364999999999995,0.3677482768437994,0.7424242424242424,0.004804997509020011,3.6363636363636362,0.30140597539543057,37.72999999999999,0.06634230144836883,48
10,0.6000000000000032,-2.2999999999999994,245,66,45.254999999999896,0.36686034996917183,0.7424242424242424,0.004795661008040047,3.696969696969697,0.30140597539543057,37.72999999999999,0.06545437457374126,49
10,0.9000000000000035,-2.5999999999999996,245,54,46.045000000000016,0.36592198737002635,0.7777777777777778,0.005851290166845318,4.981481481481482,0.30140597539543057,37.72999999999999,0.06451601197459578,50
22,0.30000000000000293,-1.0999999999999983,233,46,46.000000000000085,0.3655326917071895,0.6956521739130435,0.006862115826666522,3.5869565217391304,0.22636254140319179,30.069999999999993,0.1391701503039977,51
22,0.10000000000000275,-0.9999999999999982,233,49,46.06999999999999,0.3653513495469689,0.7551020408163265,0.006436100794217523,3.122448979591837,0.22636254140319179,30.069999999999993,0.13898880814377712,52
22,0.400000000000003,-1.2999999999999985,233,52,47.170000000000044,0.36529146174186944,0.6730769230769231,0.006067545837254199,3.6346153846153846,0.22636254140319179,30.069999999999993,0.13892892033867765,53
22,0.8000000000000034,-1.0999999999999983,233,34,45.77999999999997,0.36457789134522756,0.8235294117647058,0.009229149680598136,5.5,0.22636254140319179,30.069999999999993,0.13821534994203577,54
10,-1.0999999999999983,-2.1999999999999993,245,109,44.72499999999981,0.3628268896138749,0.6146788990825688,0.002904856854361163,1.7706422018348624,0.30140597539543057,37.72999999999999,0.06142091421844431,55
10,-0.9999999999999982,-2.1999999999999993,245,109,44.72499999999981,0.3628268896138749,0.6146788990825688,0.002904856854361163,1.7706422018348624,0.30140597539543057,37.72999999999999,0.06142091421844431,56
