short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
20,30,728,11,31.780000000000072,0.257663382339258,0.5454545454545454,0.022578535992247573,50.36363636363637,0.44402169513478507,54.849999999999994,-0.18635831279552706,32
35,50,708,8,33.050000000000054,0.2557396585487899,0.625,0.03056099996159009,69.75,0.47178217821782176,57.17999999999999,-0.21604251966903187,33
30,50,708,7,32.930000000000035,0.2528044202050266,0.7142857142857143,0.033895137860353884,77.42857142857143,0.47178217821782176,57.17999999999999,-0.21897775801279518,34
20,25,733,21,32.230000000000075,0.25035312850795677,0.5238095238095238,0.011465380644116698,30.428571428571427,0.4645320197044336,56.58,-0.21417889119647682,35
45,55,703,7,32.40999999999997,0.24805738047723191,0.42857142857142855,0.03531573428685494,81.57142857142857,0.4680273228540859,56.86999999999999,-0.21996994237685397,36
65,75,683,8,32.02999999999996,0.24787770792349773,0.625,0.0311578420868263,74.875,0.4094500632111251,51.81999999999999,-0.16157235528762737,37
115,125,633,4,35.630000000000024,0.24462845574470093,1.0,0.05806358484274882,107.75,0.23711769193425347,34.19,0.007510763810447463,38
40,75,683,4,32.41999999999999,0.24437380137388365,0.5,0.06125787144331482,139.75,0.4094500632111251,51.81999999999999,-0.16507626183724144,39
5,65,693,8,31.409999999999982,0.2433867310635649,0.5,0.02936614733573241,70.125,0.4463634152274385,55.05,-0.2029766841638736,40
50,60,698,7,32.09000000000002,0.24179924618247894,0.42857142857142855,0.03497730448578045,82.57142857142857,0.4721465709333994,57.209999999999994,-0.23034732475092046,41
15,55,703,8,29.72999999999999,0.240107373517344,0.5,0.02932790294927634,67.625,0.4680273228540859,56.86999999999999,-0.22791994933674187,42
45,75,683,4,33.02999999999997,0.23869685695196874,0.5,0.05925219188749686,141.0,0.4094500632111251,51.81999999999999,-0.17075320625915635,43
75,90,668,4,34.900000000000006,0.23866058252432154,1.0,0.0573926071460949,98.75,0.35867164292786957,47.09,-0.12001106040354803,44
130,135,623,6,33.82000000000002,0.23768906394146194,0.8333333333333334,0.03854330916634122,71.0,0.27250677700099857,38.19999999999999,-0.034817713059536626,45
25,45,713,9,30.46999999999997,0.23747277347690532,0.4444444444444444,0.025751185537832004,58.666666666666664,0.4872436218109055,58.44,-0.2497708483340002,46
40,60,698,6,30.230000000000004,0.23559009277665455,0.3333333333333333,0.039646119370376966,93.66666666666667,0.4721465709333994,57.209999999999994,-0.23655647815674485,47
20,65,693,7,30.370000000000033,0.23410323018404733,0.7142857142857143,0.03215848093793072,78.57142857142857,0.4463634152274385,55.05,-0.21226018504339117,48
45,65,693,6,31.55000000000001,0.2335809684748218,0.5,0.03945812486708635,93.66666666666667,0.4463634152274385,55.05,-0.2127824467526167,49
90,95,663,8,33.94999999999999,0.23347699319121884,0.75,0.0280288823521712,51.75,0.33587957762300613,44.849999999999994,-0.10240258443178729,50
10,45,713,10,31.59999999999998,0.23182778512736313,0.3,0.022757758151113916,53.3,0.4872436218109055,58.44,-0.2554158366835424,51
15,30,728,12,29.980000000000004,0.2301651401532514,0.4166666666666667,0.019105100664827773,50.666666666666664,0.44402169513478507,54.849999999999994,-0.21385655498153366,52
45,60,698,7,30.66000000000001,0.2298149922666064,0.42857142857142855,0.03395898018872788,82.0,0.4721465709333994,57.209999999999994,-0.242331578666793,53
20,35,723,9,28.26000000000002,0.22786651646245848,0.4444444444444444,0.025208328209600506,60.55555555555556,0.4830395743265712,58.099999999999994,-0.2551730578641127,54
90,100,658,5,33.18000000000001,0.22643719641744675,0.8,0.044162568623111007,84.0,0.32673856452212724,43.93000000000001,-0.10030136810468049,55
15,60,698,7,28.27000000000001,0.22601926922139226,0.42857142857142855,0.03210607479853119,76.85714285714286,0.4721465709333994,57.209999999999994,-0.24612730171200714,56
40,65,693,6,29.47,0.22570991579393396,0.3333333333333333,0.03814606546964592,92.5,0.4463634152274385,55.05,-0.22065349943350454,57
70,75,683,8,31.170000000000073,0.22512051885653017,0.625,0.02922118038321468,74.0,0.4094500632111251,51.81999999999999,-0.18432954435459492,58
115,130,628,4,33.00000000000003,0.22361762016250997,1.0,0.05338491620113578,108.25,0.2238765008576329,32.629999999999995,-0.00025888069512292056,59
65,70,688,9,30.749999999999957,0.2219684750365558,0.7777777777777778,0.024833894691832874,66.44444444444444,0.4091160439213206,51.78999999999999,-0.1871475688847648,60
20,60,698,7,28.299999999999983,0.22029963457741553,0.7142857142857143,0.03021718662990225,78.42857142857143,0.4721465709333994,57.209999999999994,-0.2518469363559839,61
130,140,618,3,30.360000000000014,0.2153810957651363,0.6666666666666666,0.0707706808951889,138.66666666666666,0.25974576271186445,36.78,-0.04436466694672814,62
20,75,683,4,31.53,0.2148493974561767,0.5,0.054803045483090146,101.5,0.4094500632111251,51.81999999999999,-0.1946006657549484,63
5,20,738,22,27.730000000000018,0.21305569013039238,0.36363636363636365,0.010002224365692506,28.636363636363637,0.4426202992317023,54.72999999999999,-0.22956460910130994,64
30,80,678,2,31.369999999999976,0.21271175833021982,0.5,0.10794674572990598,178.0,0.35156841945749373,46.400000000000006,-0.1388566611272739,65
20,45,713,7,26.959999999999994,0.21226781255245952,0.42857142857142855,0.03031297032151568,73.57142857142857,0.4872436218109055,58.44,-0.274975809258446,66
55,60,698,10,29.220000000000027,0.21223349037050032,0.5,0.021582021762178515,57.7,0.4721465709333994,57.209999999999994,-0.2599130805628991,67
30,35,723,15,26.989999999999938,0.2117192666524894,0.5333333333333333,0.013671153738961788,36.93333333333333,0.4830395743265712,58.099999999999994,-0.2713203076740818,68
20,70,688,5,30.620000000000005,0.20987095649074727,0.8,0.03984468409484358,79.4,0.4091160439213206,51.78999999999999,-0.19924508743057334,69
60,65,693,9,29.239999999999966,0.20930148299089368,0.7777777777777778,0.024355474935879234,65.77777777777777,0.4463634152274385,55.05,-0.23706193223654481,70
15,25,733,16,25.63000000000001,0.20821371810736178,0.4375,0.012967970016911204,37.875,0.4645320197044336,56.58,-0.2563183015970718,71
85,95,663,4,30.47999999999996,0.20772831881316556,1.0,0.050017404690106626,102.75,0.33587957762300613,44.849999999999994,-0.12815125880984057,72
15,45,713,7,26.58,0.203629585698742,0.2857142857142857,0.02945452381309477,75.14285714285714,0.4872436218109055,58.44,-0.2836140361121635,73
70,115,643,3,29.650000000000006,0.20269782778805157,0.6666666666666666,0.06734130011043249,129.66666666666666,0.25078007222241694,35.764999999999986,-0.04808224443436537,74
5,50,708,13,26.55000000000004,0.20204360611592298,0.38461538461538464,0.01578320255180206,42.92307692307692,0.47178217821782176,57.17999999999999,-0.2697385721018988,75
20,80,678,4,29.619999999999976,0.2020291331035564,0.5,0.0514328136775464,99.25,0.35156841945749373,46.400000000000006,-0.14953928635393732,76
40,80,678,2,29.340000000000003,0.200782980238567,0.5,0.10299712484712015,179.0,0.35156841945749373,46.400000000000006,-0.15078543921892673,77
30,85,673,2,28.920000000000016,0.19720495036690333,0.5,0.10092368162613824,180.0,0.33918918918918917,45.18000000000001,-0.14198423882228584,78
65,120,638,2,29.03,0.1963903941307592,1.0,0.0971546766130933,193.5,0.2641201899227552,37.26999999999998,-0.067729795791996,79
40,45,713,14,24.840000000000003,0.19377544382113499,0.6428571428571429,0.013722518033962619,41.07142857142857,0.4872436218109055,58.44,-0.29346817798977054,80
10,50,708,7,25.43999999999994,0.19267839313229418,0.2857142857142857,0.027814609235125225,75.71428571428571,0.47178217821782176,57.17999999999999,-0.2791037850855276,81
75,110,648,2,27.93999999999997,0.19109680569697995,1.0,0.09437468307244523,192.0,0.2945787067276291,40.59,-0.10348190103064914,82
120,130,628,5,29.30000000000001,0.1909520840848935,1.0,0.03627600619694023,87.6,0.2238765008576329,32.629999999999995,-0.032924416772739384,83
70,120,638,2,27.799999999999955,0.1901314281953317,1.0,0.0938935391891812,193.5,0.2641201899227552,37.26999999999998,-0.07398876172742352,84
25,80,678,3,28.01000000000002,0.18932081982952598,0.3333333333333333,0.06430047120356697,133.33333333333334,0.35156841945749373,46.400000000000006,-0.16224759962796775,85
55,65,693,9,26.97999999999996,0.1890619955622248,0.6666666666666666,0.021986480654868596,65.0,0.4463634152274385,55.05,-0.2573014196652137,86
80,100,658,3,27.860000000000014,0.1890180232528993,1.0,0.06108084168990676,136.0,0.32673856452212724,43.93000000000001,-0.13772054126922795,87
75,115,643,2,27.710000000000008,0.1884403435556019,1.0,0.09269863415099644,192.0,0.25078007222241694,35.764999999999986,-0.06233972866681503,88
15,80,678,5,27.329999999999984,0.18743335543123396,0.4,0.03777217071711918,78.4,0.35156841945749373,46.400000000000006,-0.16413506402625977,89
25,85,673,3,27.829999999999984,0.18672765274600112,0.3333333333333333,0.06423400937420169,133.33333333333334,0.33918918918918917,45.18000000000001,-0.15246153644318805,90
15,50,708,7,23.039999999999978,0.18670035895373216,0.42857142857142855,0.026937177550775276,75.85714285714286,0.47178217821782176,57.17999999999999,-0.2850818192640896,91
60,120,638,2,27.359999999999985,0.18531031225287542,1.0,0.09099975428263896,191.0,0.2641201899227552,37.26999999999998,-0.07880987766987979,92
35,95,663,2,26.909999999999997,0.18403304685759192,0.5,0.09603388315720618,182.5,0.33587957762300613,44.849999999999994,-0.1518465307654142,93
85,105,653,3,27.00999999999999,0.18382718895124195,0.3333333333333333,0.06207522090512744,136.33333333333334,0.32594960231918524,43.849999999999994,-0.1421224133679433,94
85,100,658,4,27.390000000000015,0.18373895780849203,0.75,0.045025976139520724,103.25,0.32673856452212724,43.93000000000001,-0.1429996067136352,95
85,90,668,8,26.819999999999993,0.1831671708781748,0.75,0.022049607767790275,50.625,0.35867164292786957,47.09,-0.17550447204969477,96
115,135,623,3,26.980000000000018,0.1818983905242897,0.6666666666666666,0.0606096342113267,134.33333333333334,0.27250677700099857,38.19999999999999,-0.09060838647670888,97
25,75,683,4,26.879999999999995,0.18149144941105777,0.25,0.04655356615330783,100.0,0.4094500632111251,51.81999999999999,-0.22795861380006732,98
60,125,633,4,26.95999999999998,0.1810768791203472,0.75,0.044413310391370864,98.5,0.23711769193425347,34.19,-0.05604081281390627,99
50,65,693,7,25.28,0.1792435397143568,0.5714285714285714,0.027068604923380448,81.71428571428571,0.4463634152274385,55.05,-0.2671198755130817,100
10,55,703,7,23.68999999999997,0.17918759605241674,0.2857142857142857,0.026304260563344433,76.14285714285714,0.4680273228540859,56.86999999999999,-0.28883972680166914,101
75,95,663,3,26.539999999999992,0.1788621726569597,1.0,0.05846100242321498,132.66666666666666,0.33587957762300613,44.849999999999994,-0.15701740496604644,102
55,85,673,4,26.669999999999987,0.17870806555350405,0.5,0.047807917503065483,106.5,0.33918918918918917,45.18000000000001,-0.16048112363568512,103
10,40,718,14,24.200000000000003,0.1784781917527205,0.42857142857142855,0.013149624452268962,40.142857142857146,0.4794725055984077,57.81,-0.3009943138456872,104
35,135,623,4,25.789999999999992,0.178089635219856,0.75,0.04594891999210168,118.5,0.27250677700099857,38.19999999999999,-0.09441714178114258,105
10,65,693,8,23.22999999999999,0.17766602078950489,0.375,0.023130847848413266,72.125,0.4463634152274385,55.05,-0.2686973944379336,106
80,110,648,2,26.24000000000001,0.17726703788200315,0.5,0.08970393541177546,192.5,0.2945787067276291,40.59,-0.11731166884562594,107
10,60,698,8,23.32000000000002,0.17654777832990276,0.375,0.02292112263616103,72.25,0.4721465709333994,57.209999999999994,-0.29559879260349664,108
35,90,668,2,25.589999999999975,0.17544552665599067,0.5,0.09055847610532541,180.5,0.35867164292786957,47.09,-0.1832261162718789,109
5,30,728,16,21.950000000000045,0.17400050952018797,0.3125,0.011517480631314123,36.4375,0.44402169513478507,54.849999999999994,-0.2700211856145971,110
40,90,668,2,25.560000000000002,0.17374512181158286,0.5,0.09114523307864397,182.5,0.35867164292786957,47.09,-0.1849265211162867,111
105,120,638,4,26.660000000000053,0.17350921844797385,0.5,0.04429845616257866,106.25,0.2641201899227552,37.26999999999998,-0.09061097147478137,112
20,85,673,3,25.720000000000027,0.17335367608471608,0.3333333333333333,0.05981033537060987,127.33333333333333,0.33918918918918917,45.18000000000001,-0.1658355131044731,113
30,75,683,3,25.560000000000002,0.17312809464950552,0.3333333333333333,0.06006988683314133,135.0,0.4094500632111251,51.81999999999999,-0.23632196856161958,114
70,110,648,2,25.53,0.17233693957802076,1.0,0.08563541803684349,192.0,0.2945787067276291,40.59,-0.12224176714960833,115
50,70,688,6,24.49000000000001,0.17128497162107048,0.5,0.030218466769372027,92.83333333333333,0.4091160439213206,51.78999999999999,-0.23783107230025013,116
60,70,688,7,23.880000000000024,0.17117196044381466,0.42857142857142855,0.025790259860045555,85.57142857142857,0.4091160439213206,51.78999999999999,-0.23794408347750595,117
110,115,643,6,26.210000000000065,0.17098798447246755,0.5,0.029310285893213345,72.5,0.25078007222241694,35.764999999999986,-0.07979208774994939,118
70,95,663,3,25.079999999999984,0.1699042859457769,0.6666666666666666,0.05776479318348915,127.66666666666667,0.33587957762300613,44.849999999999994,-0.16597529167722924,119
15,40,718,8,21.50999999999999,0.16896852330277756,0.375,0.022626673213819587,65.0,0.4794725055984077,57.81,-0.31050398229563014,120
75,125,633,2,25.03,0.1687943504922078,0.5,0.08553192063440773,195.0,0.23711769193425347,34.19,-0.06832334144204566,121
20,50,708,7,20.72999999999996,0.16867314470394534,0.5714285714285714,0.02408101416810585,75.28571428571429,0.47178217821782176,57.17999999999999,-0.3031090335138764,122
95,130,628,2,25.99000000000001,0.16835403586437536,0.5,0.08647098924286001,196.5,0.2238765008576329,32.629999999999995,-0.055522464993257525,123
80,105,653,4,24.629999999999995,0.16827375957573043,0.5,0.042621178257531145,97.75,0.32594960231918524,43.849999999999994,-0.1576758427434548,124
35,80,678,2,24.849999999999994,0.16818801248435622,0.5,0.08833863635995964,178.0,0.35156841945749373,46.400000000000006,-0.1833804069731375,125
60,90,668,4,24.590000000000032,0.1663447111188714,0.75,0.04284644795944206,108.0,0.35867164292786957,47.09,-0.19232693180899818,126
85,110,648,5,24.460000000000008,0.16525937336165542,0.6,0.03318393275025002,78.8,0.2945787067276291,40.59,-0.12931933336597368,127
35,75,683,3,24.319999999999993,0.16435656971619017,0.3333333333333333,0.05796195693826922,137.0,0.4094500632111251,51.81999999999999,-0.24509349349493492,128
15,35,723,9,19.489999999999995,0.16363437309556184,0.3333333333333333,0.019877237368516085,61.22222222222222,0.4830395743265712,58.099999999999994,-0.31940520123100935,129
75,105,653,2,24.140000000000015,0.16293678912394705,1.0,0.08098106327669741,191.0,0.32594960231918524,43.849999999999994,-0.1630128131952382,130
65,115,643,3,24.090000000000003,0.16223901223362858,0.6666666666666666,0.0542107374691028,127.66666666666667,0.25078007222241694,35.764999999999986,-0.08854105998878836,131
20,55,703,7,19.829999999999956,0.1605523238215696,0.5714285714285714,0.02306232270018771,76.57142857142857,0.4680273228540859,56.86999999999999,-0.3074749990325163,132
55,80,678,5,22.49000000000001,0.16026268684965572,0.6,0.034448459025945045,114.0,0.35156841945749373,46.400000000000006,-0.191305732607838,133
25,90,668,3,23.720000000000027,0.15926957245342788,0.3333333333333333,0.05566576755694774,135.33333333333334,0.35867164292786957,47.09,-0.1994020704744417,134
65,125,633,2,23.75,0.15918365775116539,1.0,0.07931718837769108,196.0,0.23711769193425347,34.19,-0.07793403418308809,135
135,145,613,3,23.99000000000001,0.15897836111997243,0.6666666666666666,0.05197407323295752,138.66666666666666,0.2343782437201578,33.870000000000005,-0.07539988260018538,136
35,85,673,2,23.349999999999994,0.1587195776265795,0.5,0.0826925333251134,181.0,0.33918918918918917,45.18000000000001,-0.18046961156260966,137
110,125,633,4,24.010000000000048,0.15746522441125776,1.0,0.03836482786086487,106.5,0.23711769193425347,34.19,-0.0796524675229957,138
95,135,623,2,23.939999999999998,0.15679085816509408,0.5,0.08098430903007114,200.0,0.27250677700099857,38.19999999999999,-0.11571591883590449,139
5,45,713,14,19.990000000000023,0.15653747381682348,0.35714285714285715,0.011542561848850766,40.57142857142857,0.4872436218109055,58.44,-0.33070614799408204,140
60,75,683,6,21.299999999999955,0.15620484824848524,0.6666666666666666,0.027893825061455824,97.0,0.4094500632111251,51.81999999999999,-0.25324521496263985,141
110,130,628,3,23.650000000000006,0.1556237857991527,0.6666666666666666,0.05081777381346183,133.0,0.2238765008576329,32.629999999999995,-0.06825271505848018,142
70,125,633,2,22.75999999999999,0.15476623680744384,0.5,0.07849320639226298,195.0,0.23711769193425347,34.19,-0.08235145512680964,143
80,120,638,2,22.939999999999998,0.1546626062955656,0.5,0.07909250628842895,192.5,0.2641201899227552,37.26999999999998,-0.1094575836271896,144
75,80,678,7,22.549999999999983,0.15379263041747193,0.42857142857142855,0.022766449834257827,58.57142857142857,0.35156841945749373,46.400000000000006,-0.1977757890400218,145
60,80,678,5,21.41999999999996,0.15348877391925542,0.6,0.03357868532947481,116.8,0.35156841945749373,46.400000000000006,-0.1980796455382383,146
10,30,728,15,19.580000000000013,0.15324659469898005,0.5333333333333333,0.01095098091067559,39.733333333333334,0.44402169513478507,54.849999999999994,-0.290775100435805,147
40,85,673,2,22.430000000000035,0.15322353286024093,0.5,0.0802085123276976,180.5,0.33918918918918917,45.18000000000001,-0.18596565632894824,148
80,125,633,2,22.870000000000005,0.15317267838577697,0.5,0.07999010275884039,194.0,0.23711769193425347,34.19,-0.0839450135484765,149
5,55,703,12,18.489999999999995,0.15237160666069105,0.4166666666666667,0.013333167678298638,46.583333333333336,0.4680273228540859,56.86999999999999,-0.31565571619339483,150
45,85,673,2,22.24000000000001,0.15173995954824426,0.5,0.08132908634751901,181.0,0.33918918918918917,45.18000000000001,-0.1874492296409449,151
75,85,673,4,22.67999999999998,0.15161474017704601,0.5,0.03918386413832345,100.5,0.33918918918918917,45.18000000000001,-0.18757444901214315,152
80,95,663,4,22.399999999999977,0.15123370148881365,0.75,0.037225447505593506,99.5,0.33587957762300613,44.849999999999994,-0.18464587613419248,153
80,90,668,4,22.460000000000008,0.15074105856821496,1.0,0.037221629107607956,101.25,0.35867164292786957,47.09,-0.2079305843596546,154
65,80,678,5,22.569999999999993,0.15065772535305233,0.4,0.03412917654348204,89.0,0.35156841945749373,46.400000000000006,-0.2009106941044414,155
110,135,623,2,22.75999999999999,0.1498651973652807,1.0,0.07318443431498889,200.0,0.27250677700099857,38.19999999999999,-0.12264157963571787,156
85,120,638,2,22.379999999999995,0.14855381438386073,0.5,0.07722926015646714,192.0,0.2641201899227552,37.26999999999998,-0.11556637553889448,157
25,70,688,4,22.160000000000025,0.14848490750650578,0.25,0.04054660044931829,101.75,0.4091160439213206,51.78999999999999,-0.26063113641481483,158
90,130,628,2,22.620000000000005,0.14842684883234036,0.5,0.07640669006698703,196.0,0.2238765008576329,32.629999999999995,-0.07544965202529252,159
35,100,658,2,21.680000000000035,0.14828308238007515,0.5,0.07792959759934964,185.0,0.32673856452212724,43.93000000000001,-0.1784554821420521,160
80,115,643,2,21.970000000000027,0.14778263612776232,0.5,0.07504416374034656,192.5,0.25078007222241694,35.764999999999986,-0.10299743609465462,161
75,120,638,2,21.890000000000015,0.1476664969786885,0.5,0.07473557249483087,195.0,0.2641201899227552,37.26999999999998,-0.11645369294406671,162
35,105,653,2,21.54000000000002,0.1474587768518929,0.5,0.07856631756826854,189.0,0.32594960231918524,43.849999999999994,-0.17849082546729234,163
80,130,628,2,21.900000000000006,0.1463722202263431,0.5,0.0762439092946236,196.5,0.2238765008576329,32.629999999999995,-0.07750428063128978,164
60,115,643,2,21.68999999999997,0.14617899629524733,0.5,0.0737310161984695,190.0,0.25078007222241694,35.764999999999986,-0.1046010759271696,165
20,90,668,4,21.62000000000006,0.14603086960553147,0.25,0.038151762882853685,101.0,0.35867164292786957,47.09,-0.2126407733223381,166
125,130,628,6,21.98999999999998,0.14438476108779552,0.8333333333333334,0.023679824084779238,70.16666666666667,0.2238765008576329,32.629999999999995,-0.07949173976983737,167
70,80,678,5,21.21999999999997,0.143808587019151,0.6,0.030933230580652404,91.2,0.35156841945749373,46.400000000000006,-0.20775983243834273,168
85,115,643,2,21.25999999999999,0.1430037615410369,0.5,0.07422860316845237,192.0,0.25078007222241694,35.764999999999986,-0.10777631068138005,169
95,115,643,4,21.309999999999974,0.14146192854899642,0.5,0.03684262843733088,103.75,0.25078007222241694,35.764999999999986,-0.10931814367342052,170
45,80,678,3,20.48999999999998,0.14035660586188214,0.3333333333333333,0.050165393392041215,143.0,0.35156841945749373,46.400000000000006,-0.21121181359561159,171
10,25,733,16,18.549999999999955,0.1403064224339463,0.375,0.009219930601393804,37.3125,0.4645320197044336,56.58,-0.3242255972704873,172
50,75,683,5,19.870000000000005,0.14017514879573878,0.6,0.03105582553916768,110.8,0.4094500632111251,51.81999999999999,-0.2692749144153863,173
5,40,718,16,17.999999999999986,0.13920621251405296,0.375,0.009275855013386285,35.5,0.4794725055984077,57.81,-0.34026629308435474,174
10,35,723,13,17.33999999999999,0.13891036643628052,0.38461538461538464,0.011511357134102314,43.15384615384615,0.4830395743265712,58.099999999999994,-0.34412920789029067,175
55,125,633,2,20.299999999999983,0.13777148159375874,0.5,0.07097750474772135,194.0,0.23711769193425347,34.19,-0.09934621034049473,176
85,130,628,2,20.480000000000018,0.1367718338827444,0.5,0.07207357789963137,198.0,0.2238765008576329,32.629999999999995,-0.0871046669748885,177
45,90,668,2,20.430000000000007,0.13614349217245914,0.5,0.07918399602508158,184.0,0.35867164292786957,47.09,-0.22252815075541044,178
40,95,663,2,19.680000000000035,0.1355109333895943,0.5,0.07277775623697846,185.0,0.33587957762300613,44.849999999999994,-0.20036864423341183,179
70,100,658,2,19.98999999999998,0.13549635866672993,0.5,0.06855243871288641,190.0,0.32673856452212724,43.93000000000001,-0.1912422058553973,180
45,130,628,3,19.650000000000006,0.13535836535953782,0.6666666666666666,0.04894707186827966,144.33333333333334,0.2238765008576329,32.629999999999995,-0.08851813549809506,181
100,115,643,4,20.609999999999985,0.13512196734650006,0.5,0.034971382941965334,104.5,0.25078007222241694,35.764999999999986,-0.11565810487591688,182
70,105,653,2,20.119999999999976,0.13493155297770154,1.0,0.066487149543634,192.5,0.32594960231918524,43.849999999999994,-0.1910180493414837,183
110,120,638,4,21.169999999999987,0.13478679549509143,0.5,0.034299752611487294,106.0,0.2641201899227552,37.26999999999998,-0.12933339442766378,184
105,125,633,4,20.97999999999999,0.13425536648097647,0.5,0.03477340420735675,104.75,0.23711769193425347,34.19,-0.102862325453277,185
90,125,633,2,20.419999999999987,0.13399055145868166,0.5,0.06948999312392301,192.0,0.23711769193425347,34.19,-0.10312714047557181,186
95,125,633,2,20.5,0.13390658803797972,0.5,0.06889580425184655,195.0,0.23711769193425347,34.19,-0.10321110389627375,187
90,105,653,4,19.810000000000002,0.13370609154807633,0.5,0.03479340342986861,104.0,0.32594960231918524,43.849999999999994,-0.1922435107711089,188
45,110,648,2,19.68999999999997,0.13369168590754676,0.5,0.0717652630123714,186.5,0.2945787067276291,40.59,-0.16088702082008233,189
55,95,663,2,19.98999999999998,0.13358189183023872,0.5,0.0711960888487263,185.0,0.33587957762300613,44.849999999999994,-0.2022976857927674,190
