ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-3.0,1.2000000000000037,18,4,2.2799999999999727,0.012587326611859018,0.75,0.0031434233719072613,1.5,-0.02741918275898869,-5.140000000000015,0.04000650937084771,1
5,-2.9,1.2000000000000037,18,4,2.2799999999999727,0.012587326611859018,0.75,0.0031434233719072613,1.5,-0.02741918275898869,-5.140000000000015,0.04000650937084771,2
5,-2.8,1.2000000000000037,18,4,2.2799999999999727,0.012587326611859018,0.75,0.0031434233719072613,1.5,-0.02741918275898869,-5.140000000000015,0.04000650937084771,3
5,-2.6999999999999997,1.2000000000000037,18,4,2.2799999999999727,0.012587326611859018,0.75,0.0031434233719072613,1.5,-0.02741918275898869,-5.140000000000015,0.04000650937084771,4
5,-2.5999999999999996,1.2000000000000037,18,4,2.2799999999999727,0.012587326611859018,0.75,0.0031434233719072613,1.5,-0.02741918275898869,-5.140000000000015,0.04000650937084771,5
5,-2.4999999999999996,1.2000000000000037,18,4,2.2799999999999727,0.012587326611859018,0.75,0.0031434233719072613,1.5,-0.02741918275898869,-5.140000000000015,0.04000650937084771,6
5,-2.3999999999999995,1.2000000000000037,18,4,2.2799999999999727,0.012587326611859018,0.75,0.0031434233719072613,1.5,-0.02741918275898869,-5.140000000000015,0.04000650937084771,7
5,-2.2999999999999994,1.2000000000000037,18,4,2.2799999999999727,0.012587326611859018,0.75,0.0031434233719072613,1.5,-0.02741918275898869,-5.140000000000015,0.04000650937084771,8
5,-2.1999999999999993,1.2000000000000037,18,4,2.2799999999999727,0.012587326611859018,0.75,0.0031434233719072613,1.5,-0.02741918275898869,-5.140000000000015,0.04000650937084771,9
5,-2.099999999999999,1.2000000000000037,18,4,2.2799999999999727,0.012587326611859018,0.75,0.0031434233719072613,1.5,-0.02741918275898869,-5.140000000000015,0.04000650937084771,10
5,-1.9999999999999991,1.2000000000000037,18,4,2.2799999999999727,0.012587326611859018,0.75,0.0031434233719072613,1.5,-0.02741918275898869,-5.140000000000015,0.04000650937084771,11
5,-1.899999999999999,1.2000000000000037,18,4,2.2799999999999727,0.012587326611859018,0.75,0.0031434233719072613,1.5,-0.02741918275898869,-5.140000000000015,0.04000650937084771,12
5,-1.799999999999999,1.2000000000000037,18,4,2.2799999999999727,0.012587326611859018,0.75,0.0031434233719072613,1.5,-0.02741918275898869,-5.140000000000015,0.04000650937084771,13
5,-1.6999999999999988,1.2000000000000037,18,4,2.2799999999999727,0.012587326611859018,0.75,0.0031434233719072613,1.5,-0.02741918275898869,-5.140000000000015,0.04000650937084771,14
5,-1.5999999999999988,1.2000000000000037,18,4,2.2799999999999727,0.012587326611859018,0.75,0.0031434233719072613,1.5,-0.02741918275898869,-5.140000000000015,0.04000650937084771,15
5,-1.4999999999999987,1.2000000000000037,18,4,2.2799999999999727,0.012587326611859018,0.75,0.0031434233719072613,1.5,-0.02741918275898869,-5.140000000000015,0.04000650937084771,16
5,0.400000000000003,1.7000000000000046,18,1,2.1200000000000045,0.0117647058823529,1.0,0.0117647058823529,6.0,-0.02741918275898869,-5.140000000000015,0.03918388864134159,17
5,0.5000000000000031,1.7000000000000046,18,1,2.1200000000000045,0.0117647058823529,1.0,0.0117647058823529,6.0,-0.02741918275898869,-5.140000000000015,0.03918388864134159,18
5,0.6000000000000032,1.7000000000000046,18,1,2.1200000000000045,0.0117647058823529,1.0,0.0117647058823529,6.0,-0.02741918275898869,-5.140000000000015,0.03918388864134159,19
5,0.7000000000000033,1.7000000000000046,18,1,2.1200000000000045,0.0117647058823529,1.0,0.0117647058823529,6.0,-0.02741918275898869,-5.140000000000015,0.03918388864134159,20
5,0.8000000000000034,1.7000000000000046,18,1,2.1200000000000045,0.0117647058823529,1.0,0.0117647058823529,6.0,-0.02741918275898869,-5.140000000000015,0.03918388864134159,21
5,0.9000000000000035,1.7000000000000046,18,1,2.1200000000000045,0.0117647058823529,1.0,0.0117647058823529,6.0,-0.02741918275898869,-5.140000000000015,0.03918388864134159,22
5,1.0000000000000036,1.7000000000000046,18,1,2.1200000000000045,0.0117647058823529,1.0,0.0117647058823529,6.0,-0.02741918275898869,-5.140000000000015,0.03918388864134159,23
5,-3.0,1.3000000000000043,18,3,1.879999999999967,0.010423794051393598,0.6666666666666666,0.003477493496822026,1.0,-0.02741918275898869,-5.140000000000015,0.03784297681038229,24
5,-3.0,1.400000000000004,18,3,1.879999999999967,0.010423794051393598,0.6666666666666666,0.003477493496822026,1.0,-0.02741918275898869,-5.140000000000015,0.03784297681038229,25
5,-3.0,1.5000000000000036,18,3,1.879999999999967,0.010423794051393598,0.6666666666666666,0.003477493496822026,1.0,-0.02741918275898869,-5.140000000000015,0.03784297681038229,26
5,-3.0,1.600000000000004,18,3,1.879999999999967,0.010423794051393598,0.6666666666666666,0.003477493496822026,1.0,-0.02741918275898869,-5.140000000000015,0.03784297681038229,27
5,-2.9,1.3000000000000043,18,3,1.879999999999967,0.010423794051393598,0.6666666666666666,0.003477493496822026,1.0,-0.02741918275898869,-5.140000000000015,0.03784297681038229,28
5,-2.9,1.400000000000004,18,3,1.879999999999967,0.010423794051393598,0.6666666666666666,0.003477493496822026,1.0,-0.02741918275898869,-5.140000000000015,0.03784297681038229,29
5,-2.9,1.5000000000000036,18,3,1.879999999999967,0.010423794051393598,0.6666666666666666,0.003477493496822026,1.0,-0.02741918275898869,-5.140000000000015,0.03784297681038229,30
5,-2.9,1.600000000000004,18,3,1.879999999999967,0.010423794051393598,0.6666666666666666,0.003477493496822026,1.0,-0.02741918275898869,-5.140000000000015,0.03784297681038229,31
5,-2.8,1.3000000000000043,18,3,1.879999999999967,0.010423794051393598,0.6666666666666666,0.003477493496822026,1.0,-0.02741918275898869,-5.140000000000015,0.03784297681038229,32
5,-2.8,1.400000000000004,18,3,1.879999999999967,0.010423794051393598,0.6666666666666666,0.003477493496822026,1.0,-0.02741918275898869,-5.140000000000015,0.03784297681038229,33
5,-2.8,1.5000000000000036,18,3,1.879999999999967,0.010423794051393598,0.6666666666666666,0.003477493496822026,1.0,-0.02741918275898869,-5.140000000000015,0.03784297681038229,34
5,-2.8,1.600000000000004,18,3,1.879999999999967,0.010423794051393598,0.6666666666666666,0.003477493496822026,1.0,-0.02741918275898869,-5.140000000000015,0.03784297681038229,35
