short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
40,170,2348,7,60.44000000000007,0.5189819155884194,0.7142857142857143,0.0704150876792095,266.7142857142857,0.614271029638513,71.71,-0.09528911405009355,15
40,60,2458,22,59.85100000000004,0.5120878320443472,0.4090909090909091,0.0213586795834764,79.77272727272727,0.5090486867392696,63.56999999999999,0.0030391453050775397,16
45,145,2373,9,59.3,0.5107542099573588,0.5555555555555556,0.05644429072250696,213.88888888888889,0.5281381771002271,65.13,-0.017383967142868384,17
30,45,2473,33,58.320000000000036,0.5091620463787949,0.45454545454545453,0.01352531158094225,52.333333333333336,0.5007565501314009,62.879999999999995,0.008405496247394062,18
25,55,2463,23,59.50000000000004,0.502789340607904,0.4782608695652174,0.019110861392647262,74.1304347826087,0.5168222794591113,64.21,-0.014032938851207266,19
60,135,2383,8,59.00000000000004,0.49985262050104584,0.625,0.060512899904864415,245.125,0.4932646592709984,62.249999999999986,0.006587961230047457,20
40,175,2343,10,57.990000000000066,0.49663367704209516,0.6,0.04774363349384296,188.4,0.6019211152669159,70.80999999999999,-0.10528743822482078,21
45,140,2378,9,57.13000000000001,0.49651788552652376,0.4444444444444444,0.05526991077826128,215.0,0.5170664949283528,64.22999999999999,-0.02054860940182901,22
35,65,2453,18,59.849999999999994,0.49235760423599984,0.4444444444444444,0.025769004302563896,95.88888888888889,0.49302804626842023,62.22999999999999,-0.000670442032420393,23
115,130,2388,17,60.959999999999994,0.49213490700037865,0.6470588235294118,0.02609799012848629,115.29411764705883,0.4995623458263705,62.77999999999999,-0.007427438825991839,24
45,195,2323,7,58.44000000000001,0.4900993638404225,0.7142857142857143,0.0662476695725349,272.57142857142856,0.7150527848562067,78.57,-0.2249534210157842,25
60,130,2388,9,59.35000000000005,0.484945852608877,0.7777777777777778,0.05286455438382113,214.77777777777777,0.4995623458263705,62.77999999999999,-0.014616493217493476,26
55,135,2383,10,56.540000000000006,0.4770342179067142,0.5,0.047551409955541926,196.4,0.4932646592709984,62.249999999999986,-0.016230441364284198,27
35,55,2463,25,56.17999999999998,0.47517267363686533,0.4,0.017596778681764874,70.24,0.5168222794591113,64.21,-0.04164960582224597,28
45,60,2458,24,59.14000000000006,0.46901822186140874,0.5,0.018231573707254922,73.16666666666667,0.5090486867392696,63.56999999999999,-0.04003046487786088,29
40,150,2368,9,55.47000000000003,0.4673902067138691,0.3333333333333333,0.05286417815352415,210.55555555555554,0.5512841620019755,66.96999999999998,-0.08389395528810639,30
35,190,2328,7,54.15000000000005,0.46554721196496107,0.7142857142857143,0.06461369627171527,274.0,0.6359927077003211,73.25999999999999,-0.17044549573536005,31
50,135,2383,10,53.01999999999998,0.4629991109844984,0.6,0.04676607867842984,196.6,0.4932646592709984,62.249999999999986,-0.030265548286499966,32
55,130,2388,10,55.849999999999966,0.45956986987375825,0.6,0.04350936989308372,193.5,0.4995623458263705,62.77999999999999,-0.03999247595261224,33
30,190,2328,9,52.49000000000002,0.4579071396237657,0.4444444444444444,0.05003155271797509,212.22222222222223,0.6359927077003211,73.25999999999999,-0.1780855680765554,34
5,15,2503,95,49.919999999999874,0.45746923818781515,0.42105263157894735,0.0045348489340445485,19.873684210526317,0.4771124000627056,60.86999999999999,-0.019643161874890458,35
45,185,2333,7,55.78999999999995,0.45485838880305907,0.5714285714285714,0.06368310015822783,271.57142857142856,0.5900269996625043,69.92999999999999,-0.1351686108594452,36
35,185,2333,8,52.99000000000002,0.45393449205348024,0.75,0.05563538071422648,238.875,0.5900269996625043,69.92999999999999,-0.13609250760902403,37
45,200,2318,7,54.729999999999976,0.45365702074393766,0.7142857142857143,0.061644213859558934,272.14285714285717,0.687561565326408,76.77999999999999,-0.23390454458247034,38
40,165,2353,8,56.2,0.4505203639394837,0.5,0.05851701231273383,233.0,0.6053326518442796,71.05999999999999,-0.15481228790479595,39
30,195,2323,9,51.650000000000006,0.449857212567502,0.6666666666666666,0.04913169857122616,211.66666666666666,0.7150527848562067,78.57,-0.2651955722887047,40
120,125,2393,27,58.310000000000045,0.44976691887820097,0.6666666666666666,0.015418539560940723,72.62962962962963,0.5096531282544259,63.61999999999999,-0.05988620937622491,41
35,145,2373,9,57.24000000000002,0.44951647640166215,0.4444444444444444,0.05079712390519569,211.55555555555554,0.5281381771002271,65.13,-0.078621700698565,42
35,175,2343,9,52.360000000000056,0.448971752246196,0.5555555555555556,0.04970614242659014,210.33333333333334,0.6019211152669159,70.80999999999999,-0.15294936302071993,43
35,180,2338,8,52.83000000000003,0.4467259431671893,0.625,0.05394629706699304,237.875,0.5806911592014763,69.22999999999999,-0.13396521603428702,44
35,160,2358,11,55.09,0.4458103605231123,0.5454545454545454,0.04106171356511726,168.54545454545453,0.6000169808116826,70.66999999999999,-0.15420662028857035,45
55,150,2368,8,54.349999999999994,0.4454559004285321,0.5,0.056746947325488475,242.875,0.5512841620019755,66.96999999999998,-0.10582826157344338,46
35,40,2478,53,57.24000000000002,0.44511404861976755,0.4716981132075472,0.007687177430883052,34.35849056603774,0.5129254977520872,63.889999999999986,-0.06781144913231962,47
45,150,2368,9,52.63000000000004,0.4446153787607885,0.5555555555555556,0.05082313125240875,213.44444444444446,0.5512841620019755,66.96999999999998,-0.106668783241187,48
40,190,2328,7,51.37999999999997,0.4438924115578702,0.42857142857142855,0.06276604553783263,274.0,0.6359927077003211,73.25999999999999,-0.19210029614245094,49
50,130,2388,11,53.00999999999998,0.44228670173879037,0.5454545454545454,0.038666880748375605,177.0909090909091,0.4995623458263705,62.77999999999999,-0.057275644087580124,50
50,165,2353,6,54.64,0.44165884909468756,0.3333333333333333,0.07304077407834884,314.6666666666667,0.6053326518442796,71.05999999999999,-0.1636738027495921,51
40,200,2318,7,51.06999999999999,0.44134823356678377,0.42857142857142855,0.06023115646214229,273.85714285714283,0.687561565326408,76.77999999999999,-0.24621333175962423,52
25,60,2458,21,54.940000000000026,0.44011187480714464,0.5238095238095238,0.019348531514929396,82.42857142857143,0.5090486867392696,63.56999999999999,-0.06893681193212498,53
50,145,2373,9,51.35000000000002,0.4395114774995308,0.6666666666666666,0.04981559354097756,215.66666666666666,0.5281381771002271,65.13,-0.08862669960069636,54
35,140,2378,11,55.95,0.4372675887570441,0.6363636363636364,0.04129079732581304,174.36363636363637,0.5170664949283528,64.22999999999999,-0.07979890617130869,55
35,165,2353,9,52.01999999999998,0.43455267362791283,0.4444444444444444,0.04929538044038779,208.22222222222223,0.6053326518442796,71.05999999999999,-0.1707799782163668,56
40,195,2323,7,51.10999999999996,0.43425952299213355,0.42857142857142855,0.060221490865244864,274.0,0.7150527848562067,78.57,-0.28079326186407316,57
115,125,2393,21,56.35000000000005,0.43212184991488023,0.5714285714285714,0.019112153365219552,92.71428571428571,0.5096531282544259,63.61999999999999,-0.07753127833954565,58
35,45,2473,39,52.23000000000003,0.4300005970324796,0.48717948717948717,0.010060312624182605,46.794871794871796,0.5007565501314009,62.879999999999995,-0.07075595309892124,59
35,155,2363,9,52.49999999999997,0.4294290873709792,0.5555555555555556,0.04950946108327877,205.33333333333334,0.5773834435423117,68.97999999999999,-0.14795435617133257,60
40,185,2333,7,48.539999999999964,0.42680507650692356,0.7142857142857143,0.05959913962172699,273.0,0.5900269996625043,69.92999999999999,-0.1632219231555807,61
130,135,2383,26,51.30999999999999,0.42594896138185523,0.6153846153846154,0.016315801822334212,76.57692307692308,0.4932646592709984,62.249999999999986,-0.06731569788914316,62
50,150,2368,9,49.47000000000001,0.4241076406652511,0.5555555555555556,0.04876373284167823,213.66666666666666,0.5512841620019755,66.96999999999998,-0.1271765213367244,63
65,135,2383,8,53.61000000000004,0.42403871667023085,0.625,0.05530743031748639,245.0,0.4932646592709984,62.249999999999986,-0.06922594260076753,64
60,140,2378,8,50.87000000000005,0.4213234978822189,0.5,0.05388065630171017,245.375,0.5170664949283528,64.22999999999999,-0.09574299704613387,65
5,65,2453,31,51.459999999999994,0.41926928203334124,0.4838709677419355,0.012229669949902636,54.483870967741936,0.49302804626842023,62.22999999999999,-0.07375876423507899,66
35,195,2323,7,48.37999999999998,0.4171021956394134,0.7142857142857143,0.05943704901850217,273.7142857142857,0.7150527848562067,78.57,-0.2979505892167933,67
40,160,2358,9,52.35000000000001,0.4155795821720727,0.5555555555555556,0.04798287969500316,206.77777777777777,0.6000169808116826,70.66999999999999,-0.18443739863960995,68
45,170,2348,7,51.03999999999998,0.41407161484821375,0.5714285714285714,0.059894594583455266,265.57142857142856,0.614271029638513,71.71,-0.20019941479029923,69
5,10,2508,130,48.740000000000066,0.4138296879135763,0.4153846153846154,0.003058204944015387,14.492307692307692,0.5017132839270062,62.959999999999994,-0.08788359601342988,70
50,175,2343,7,51.39999999999999,0.41310401745160674,0.2857142857142857,0.0600230521170157,266.85714285714283,0.6019211152669159,70.80999999999999,-0.1888170978153092,71
30,170,2348,10,51.10000000000001,0.41272033028467026,0.4,0.042831075209044986,189.3,0.614271029638513,71.71,-0.20155069935384273,72
25,45,2473,30,45.79999999999998,0.41101628118323164,0.4666666666666667,0.012594724376724813,55.9,0.5007565501314009,62.879999999999995,-0.08974026894816922,73
40,140,2378,9,48.819999999999965,0.4095931606514793,0.4444444444444444,0.04773345228122464,213.88888888888889,0.5170664949283528,64.22999999999999,-0.10747333427687344,74
105,120,2398,16,48.920000000000044,0.40885609528048295,0.5625,0.0243299183854626,118.875,0.5001592103168284,62.829999999999984,-0.09130311503634547,75
30,60,2458,19,50.97,0.40772774241496124,0.42105263157894735,0.020543913101330576,90.21052631578948,0.5090486867392696,63.56999999999999,-0.10132094432430838,76
30,175,2343,10,48.74999999999996,0.40689832957997907,0.4,0.04316664984286461,189.9,0.6019211152669159,70.80999999999999,-0.19502278568693687,77
115,140,2378,12,51.44100000000003,0.40458694337300827,0.5,0.032611994283876934,162.41666666666666,0.5170664949283528,64.22999999999999,-0.1124795515553445,78
50,180,2338,7,49.72000000000003,0.40378921411443147,0.2857142857142857,0.058783265979821565,267.85714285714283,0.5806911592014763,69.22999999999999,-0.17690194508704482,79
55,160,2358,7,50.28000000000003,0.40189441590163355,0.42857142857142855,0.058322671034191545,272.42857142857144,0.6000169808116826,70.66999999999999,-0.1981225649100491,80
45,180,2338,7,49.63999999999996,0.40188211173513855,0.5714285714285714,0.05942548108591946,268.14285714285717,0.5806911592014763,69.22999999999999,-0.17880904746633774,81
40,155,2363,9,50.65000000000005,0.4016524578314462,0.4444444444444444,0.04651115596903636,209.11111111111111,0.5773834435423117,68.97999999999999,-0.17573098571086554,82
40,145,2373,9,47.38000000000001,0.3957020105655722,0.4444444444444444,0.04747898092663558,212.88888888888889,0.5281381771002271,65.13,-0.13243616653465495,83
65,130,2388,9,50.64,0.3941739655818217,0.6666666666666666,0.04591548321666578,214.55555555555554,0.4995623458263705,62.77999999999999,-0.10538838024454877,84
5,50,2468,46,52.22999999999995,0.393130392945481,0.3695652173913043,0.008032175490354324,39.06521739130435,0.4846765933979358,61.51999999999998,-0.09154620045245476,85
25,65,2453,20,50.499999999999986,0.39276704596396206,0.55,0.0188756400113722,87.0,0.49302804626842023,62.22999999999999,-0.10026100030445817,86
55,170,2348,6,50.02999999999997,0.3916869052963847,0.5,0.06752641532912941,313.5,0.614271029638513,71.71,-0.22258412434212826,87
115,135,2383,14,52.34000000000006,0.39007706430535083,0.5714285714285714,0.02709917783800997,138.0,0.4932646592709984,62.249999999999986,-0.10318759496564756,88
45,165,2353,6,46.329999999999984,0.38963953011180164,0.6666666666666666,0.0673866293848298,314.1666666666667,0.6053326518442796,71.05999999999999,-0.215693121732478,89
45,175,2343,7,47.98999999999997,0.3892411227934174,0.5714285714285714,0.05668078234054508,266.2857142857143,0.6019211152669159,70.80999999999999,-0.21267999247349856,90
110,120,2398,22,46.840000000000046,0.3887437009016437,0.5,0.016824269483023898,87.13636363636364,0.5001592103168284,62.829999999999984,-0.11141550941518474,91
45,130,2388,13,50.40000000000002,0.3882483064963571,0.6153846153846154,0.027724856979860244,148.23076923076923,0.4995623458263705,62.77999999999999,-0.11131403933001338,92
60,125,2393,13,51.549999999999955,0.3882409485644249,0.6923076923076923,0.026874213433756178,146.6153846153846,0.5096531282544259,63.61999999999999,-0.12141217969000095,93
110,115,2403,28,45.88000000000004,0.3872104380108121,0.6428571428571429,0.012909680863997729,68.85714285714286,0.507961910858606,63.47999999999999,-0.12075147284779386,94
40,45,2473,46,47.64999999999998,0.3871373825705353,0.5434782608695652,0.008083629767668294,40.891304347826086,0.5007565501314009,62.879999999999995,-0.11361916756086554,95
35,135,2383,13,53.16999999999999,0.38622334681514814,0.6923076923076923,0.0278551047621492,145.92307692307693,0.4932646592709984,62.249999999999986,-0.10704131245585025,96
35,50,2468,27,46.660000000000096,0.3853729846203109,0.5185185185185185,0.013510963469250604,64.25925925925925,0.4846765933979358,61.51999999999998,-0.0993036087776249,97
30,65,2453,19,50.12999999999997,0.38527720238301,0.3684210526315789,0.019579049457013702,91.73684210526316,0.49302804626842023,62.22999999999999,-0.10775084388541023,98
30,180,2338,9,47.129999999999995,0.38420814818206184,0.3333333333333333,0.043071843521594905,211.66666666666666,0.5806911592014763,69.22999999999999,-0.19648301101941446,99
15,65,2453,24,46.35999999999997,0.38386196529544003,0.4583333333333333,0.014731196668943514,71.625,0.49302804626842023,62.22999999999999,-0.1091660809729802,100
25,40,2478,34,45.129999999999995,0.3837407495843266,0.5588235294117647,0.010800502349672277,49.470588235294116,0.5129254977520872,63.889999999999986,-0.1291847481677606,101
20,80,2438,18,53.19999999999992,0.38043492821956426,0.5,0.020473343253154672,98.27777777777777,0.5465736561345917,66.6,-0.16613872791502748,102
120,130,2388,20,49.79900000000001,0.38021382457583,0.55,0.018525174621484248,98.35,0.4995623458263705,62.77999999999999,-0.11934852125054052,103
30,200,2318,7,44.270000000000024,0.37935334673412857,0.7142857142857143,0.055184185872247875,272.0,0.687561565326408,76.77999999999999,-0.3082082185922794,104
25,200,2318,10,45.60000000000002,0.3778053008303581,0.5,0.0394416335537708,190.0,0.687561565326408,76.77999999999999,-0.30975626449604987,105
45,160,2358,9,45.820000000000036,0.3764192530856634,0.4444444444444444,0.04602917939161322,209.0,0.6000169808116826,70.66999999999999,-0.22359772772601927,106
15,80,2438,20,50.279999999999944,0.3763056259168276,0.55,0.01742032106373425,88.4,0.5465736561345917,66.6,-0.17026803021776415,107
25,145,2373,12,45.24999999999997,0.375932362449916,0.3333333333333333,0.03490853808897593,155.0,0.5281381771002271,65.13,-0.15220581465031113,108
35,170,2348,10,44.31,0.3739303696614893,0.4,0.04074202440254824,188.9,0.614271029638513,71.71,-0.2403406599770237,109
50,170,2348,6,46.79999999999998,0.37300092970439325,0.3333333333333333,0.06392684099282957,313.6666666666667,0.614271029638513,71.71,-0.24127009993411974,110
25,155,2363,9,44.64000000000003,0.371300606754692,0.4444444444444444,0.04464182496319155,206.0,0.5773834435423117,68.97999999999999,-0.20608283678761974,111
30,185,2333,9,44.12000000000003,0.37109306930736663,0.3333333333333333,0.04278041839779972,212.33333333333334,0.5900269996625043,69.92999999999999,-0.21893393035513764,112
40,65,2453,20,47.539999999999964,0.36994155467956324,0.4,0.018229196560874978,86.3,0.49302804626842023,62.22999999999999,-0.12308649158885698,113
50,185,2333,8,45.08999999999996,0.36961283916646037,0.375,0.0480401414479462,234.75,0.5900269996625043,69.92999999999999,-0.2204141604960439,114
70,130,2388,9,45.43999999999998,0.3658450301817815,0.3333333333333333,0.0447008140181744,213.44444444444446,0.4995623458263705,62.77999999999999,-0.133717315644589,115
20,70,2448,20,48.29100000000004,0.36352733819592387,0.6,0.01702225583431182,86.75,0.5083239955178485,63.50999999999999,-0.1447966573219246,116
110,125,2393,16,47.319000000000074,0.36145897869585153,0.75,0.021499937316296992,120.8125,0.5096531282544259,63.61999999999999,-0.14819414955857435,117
10,80,2438,22,45.94100000000002,0.36076138931078927,0.45454545454545453,0.01522618413515295,80.22727272727273,0.5465736561345917,66.6,-0.18581226682380247,118
10,75,2443,21,45.92999999999998,0.35856553197560537,0.47619047619047616,0.016170493647517194,82.33333333333333,0.5126826135816343,63.86999999999999,-0.15411708160602888,119
90,95,2423,29,46.53999999999998,0.35826562897818004,0.5862068965517241,0.011488641152656338,63.275862068965516,0.5411350997710171,66.16999999999999,-0.1828694707928371,120
30,55,2463,24,46.68999999999998,0.35801174612234576,0.375,0.014712446467603169,71.41666666666667,0.5168222794591113,64.21,-0.15881053333676554,121
5,45,2473,50,46.66,0.3573794269911359,0.38,0.0067733044397721275,36.34,0.5007565501314009,62.879999999999995,-0.14337712314026496,122
60,155,2363,8,44.07999999999997,0.3567767994501505,0.5,0.047107402145074695,241.375,0.5773834435423117,68.97999999999999,-0.22060664409216124,123
55,165,2353,6,44.55,0.3564626633483081,0.5,0.06176476575497256,315.0,0.6053326518442796,71.05999999999999,-0.24886998849597153,124
20,75,2443,19,47.539999999999964,0.35596987839807315,0.5263157894736842,0.018313236071550044,93.15789473684211,0.5126826135816343,63.86999999999999,-0.1567127351835611,125
30,70,2448,18,48.33000000000001,0.35530089831201184,0.2777777777777778,0.01992119510233205,99.16666666666667,0.5083239955178485,63.50999999999999,-0.15302309720583662,126
15,95,2423,16,48.06,0.3539223057218601,0.5,0.021518773113602507,114.1875,0.5411350997710171,66.16999999999999,-0.18721279404915703,127
80,130,2388,9,42.400000000000034,0.35260660820633194,0.5555555555555556,0.03808528616995907,211.44444444444446,0.4995623458263705,62.77999999999999,-0.14695573762003855,128
100,150,2368,9,45.24000000000004,0.34937100991582914,0.4444444444444444,0.041858876123442156,218.88888888888889,0.5512841620019755,66.96999999999998,-0.20191315208614635,129
30,165,2353,10,44.0,0.3469257534926682,0.4,0.0382300812911318,187.0,0.6053326518442796,71.05999999999999,-0.25840689835161146,130
15,85,2433,21,46.099999999999994,0.34634675223640765,0.42857142857142855,0.01630253728844436,85.57142857142857,0.5702858095158736,68.43999999999998,-0.22393905727946595,131
35,150,2368,10,44.49999999999996,0.3443343276940345,0.5,0.03811839283042064,186.4,0.5512841620019755,66.96999999999998,-0.206949834307941,132
50,155,2363,9,44.69,0.3442723585258518,0.2222222222222222,0.04374581523113636,211.66666666666666,0.5773834435423117,68.97999999999999,-0.23311108501645994,133
25,75,2443,17,49.31,0.3442110332453172,0.35294117647058826,0.0204825243682958,105.47058823529412,0.5126826135816343,63.86999999999999,-0.16847158033631704,134
95,150,2368,7,43.66999999999999,0.34274615800405006,0.42857142857142855,0.053613680028773536,279.0,0.5512841620019755,66.96999999999998,-0.20853800399792544,135
15,70,2448,21,43.3,0.34259012632203345,0.47619047619047616,0.015446512418814461,82.47619047619048,0.5083239955178485,63.50999999999999,-0.165733869195815,136
35,200,2318,7,39.56999999999998,0.3422111405758286,0.5714285714285714,0.05018276373498644,274.7142857142857,0.687561565326408,76.77999999999999,-0.3453504247505794,137
85,95,2423,23,44.069999999999936,0.34158490463200786,0.6086956521739131,0.013938458986863357,80.1304347826087,0.5411350997710171,66.16999999999999,-0.1995501951390093,138
30,145,2373,9,45.471000000000004,0.3415217642550614,0.4444444444444444,0.0422365924239885,209.0,0.5281381771002271,65.13,-0.18661641284516572,139
40,135,2383,11,41.93999999999998,0.34057933154219033,0.6363636363636364,0.0304538515604698,174.54545454545453,0.4932646592709984,62.249999999999986,-0.15268532772880805,140
70,135,2383,8,42.69,0.3402747415809244,0.5,0.04679109093856729,243.375,0.4932646592709984,62.249999999999986,-0.15298991769007397,141
55,175,2343,6,43.25999999999998,0.33738764494529794,0.5,0.06099916320448793,314.5,0.6019211152669159,70.80999999999999,-0.264533470321618,142
85,105,2413,15,39.62999999999998,0.33680525690286744,0.4666666666666667,0.021155690223425592,121.86666666666666,0.475724353954581,60.749999999999986,-0.13891909705171357,143
100,145,2373,10,42.879999999999995,0.3354698635143467,0.4,0.03713103404824958,193.9,0.5281381771002271,65.13,-0.19266831358588044,144
30,75,2443,15,47.99000000000002,0.33461823031026294,0.3333333333333333,0.022244968324214277,119.86666666666666,0.5126826135816343,63.86999999999999,-0.1780643832713713,145
50,190,2328,7,40.89000000000003,0.33401856397443197,0.5714285714285714,0.05093717185929331,269.14285714285717,0.6359927077003211,73.25999999999999,-0.30197414372588915,146
35,70,2448,19,47.320000000000036,0.33350501343918904,0.47368421052631576,0.017892267657907378,92.52631578947368,0.5083239955178485,63.50999999999999,-0.17481898207865942,147
25,195,2323,9,39.99000000000002,0.33340734740790134,0.3333333333333333,0.04038033930836852,210.66666666666666,0.7150527848562067,78.57,-0.38164543744830537,148
60,150,2368,8,42.33000000000001,0.3331222230768347,0.375,0.04732490826997701,243.375,0.5512841620019755,66.96999999999998,-0.2181619389251408,149
65,140,2378,8,41.70000000000003,0.3324190003739529,0.5,0.0454851596963583,243.375,0.5170664949283528,64.22999999999999,-0.18464749455439988,150
105,115,2403,20,38.52999999999999,0.33195035543268414,0.5,0.016439339692267924,95.25,0.507961910858606,63.47999999999999,-0.17601155542592184,151
115,120,2398,28,43.179000000000045,0.3316024768125265,0.5714285714285714,0.011620476000342824,69.10714285714286,0.5001592103168284,62.829999999999984,-0.1685567335043019,152
75,135,2383,8,41.139999999999986,0.3305096127838305,0.5,0.046432647337011385,242.25,0.4932646592709984,62.249999999999986,-0.16275504648716788,153
25,150,2368,11,39.00999999999999,0.33009470603347313,0.36363636363636365,0.03364995904630894,169.0909090909091,0.5512841620019755,66.96999999999998,-0.22118945596850237,154
60,165,2353,6,42.24000000000005,0.3299079404269054,0.5,0.0593548809633741,316.0,0.6053326518442796,71.05999999999999,-0.27542471141737424,155
95,155,2363,8,41.53999999999999,0.32890219865864756,0.375,0.0448466531765539,243.375,0.5773834435423117,68.97999999999999,-0.2484812448836642,156
20,65,2453,22,41.99000000000005,0.3286296095330339,0.5909090909090909,0.014220870517743572,77.86363636363636,0.49302804626842023,62.22999999999999,-0.16439843673538634,157
30,50,2468,27,41.05000000000004,0.3281201065260604,0.4444444444444444,0.011474337495326106,63.44444444444444,0.4846765933979358,61.51999999999998,-0.1565564868718754,158
60,145,2373,8,41.74999999999997,0.32768559238652206,0.375,0.04559252340349333,243.5,0.5281381771002271,65.13,-0.20045258471370508,159
70,140,2378,7,41.889999999999986,0.32730638268576295,0.42857142857142855,0.05214364929385414,277.57142857142856,0.5170664949283528,64.22999999999999,-0.18976011224258982,160
30,35,2483,53,41.49999999999996,0.32727295287790814,0.5094339622641509,0.0060389735740441364,33.886792452830186,0.46687942710360386,59.97999999999999,-0.13960647422569572,161
30,155,2363,9,43.10100000000003,0.32711767188626184,0.4444444444444444,0.041009747651965106,207.66666666666666,0.5773834435423117,68.97999999999999,-0.2502657716560499,162
105,140,2378,10,43.699999999999974,0.32444745303842293,0.6,0.03596478854232994,190.5,0.5170664949283528,64.22999999999999,-0.19261904188992984,163
20,60,2458,24,38.819999999999965,0.3239693629868827,0.5833333333333334,0.012903935920231466,71.45833333333333,0.5090486867392696,63.56999999999999,-0.1850793237523869,164
55,125,2393,11,43.77999999999999,0.3238856661313918,0.6363636363636364,0.027622935638185207,172.36363636363637,0.5096531282544259,63.61999999999999,-0.18576746212303408,165
20,55,2463,24,35.78999999999995,0.3233236542349467,0.4583333333333333,0.012808827361784186,71.58333333333333,0.5168222794591113,64.21,-0.1934986252241646,166
30,150,2368,9,41.861000000000004,0.3222948581636538,0.4444444444444444,0.03978025769479084,209.33333333333334,0.5512841620019755,66.96999999999998,-0.22898930383832172,167
30,160,2358,9,42.78999999999998,0.3214657842861486,0.3333333333333333,0.04094204367126986,208.0,0.6000169808116826,70.66999999999999,-0.27855119652553406,168
110,130,2388,14,42.160000000000025,0.32072317672744766,0.5714285714285714,0.022258101484465925,136.0,0.4995623458263705,62.77999999999999,-0.17883916909892283,169
105,125,2393,15,41.08999999999999,0.32006814291123575,0.6,0.02130263992393296,126.8,0.5096531282544259,63.61999999999999,-0.18958498534319013,170
20,180,2338,10,41.59000000000006,0.318885106505993,0.4,0.0368734338925034,187.6,0.5806911592014763,69.22999999999999,-0.2618060526954833,171
65,120,2398,12,44.10000000000002,0.31880878963985193,0.5833333333333334,0.024764364457289117,154.91666666666666,0.5001592103168284,62.829999999999984,-0.1813504206769765,172
60,160,2358,7,41.87000000000002,0.31849287206640087,0.42857142857142855,0.04979520411344634,272.14285714285717,0.6000169808116826,70.66999999999999,-0.2815241087452818,173
25,160,2358,10,38.83,0.3182911975609424,0.4,0.035827408578779474,185.5,0.6000169808116826,70.66999999999999,-0.28172578325074027,174
5,70,2448,31,43.36,0.3181829878539735,0.45161290322580644,0.009817937824233028,55.064516129032256,0.5083239955178485,63.50999999999999,-0.19014100766387498,175
25,80,2438,15,47.74000000000005,0.3175688935293397,0.4,0.02148389627610674,120.0,0.5465736561345917,66.6,-0.22900476260525204,176
95,120,2398,12,37.83000000000004,0.314227137679989,0.4166666666666667,0.025464304039240927,154.5,0.5001592103168284,62.829999999999984,-0.18593207263683942,177
15,90,2428,19,42.45000000000002,0.3103844252618604,0.47368421052631576,0.016297404649163013,95.0,0.5524343026608451,67.05999999999999,-0.24204987739898476,178
10,20,2498,67,42.419999999999874,0.31013411968490434,0.34328358208955223,0.004784636520140886,27.761194029850746,0.4766494279893432,60.829999999999984,-0.16651530830443884,179
10,15,2503,91,38.98999999999974,0.3095816978634154,0.43956043956043955,0.003542966344085303,20.956043956043956,0.4771124000627056,60.86999999999999,-0.16753070219929023,180
