vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-1.4999999999999987,-1.899999999999999,250,122,53.11500000000011,0.44481903847050086,0.6557377049180327,0.0030747183813494582,1.5,0.3144607234500456,37.99000000000001,0.13035831502045525,1
5,-0.9999999999999982,-1.799999999999999,250,111,51.945000000000164,0.4377341056159063,0.6486486486486487,0.003334623352470753,1.7657657657657657,0.3144607234500456,37.99000000000001,0.1232733821658607,2
10,1.8000000000000043,-0.5999999999999979,245,18,51.030000000000086,0.4351399167840764,0.7777777777777778,0.02093155548040113,17.0,0.2945300399445667,36.13000000000001,0.14060987683950965,3
10,1.8000000000000043,-0.699999999999998,245,18,50.500000000000085,0.4297803891918024,0.7222222222222222,0.02072339368595493,17.166666666666668,0.2945300399445667,36.13000000000001,0.13525034924723567,4
10,1.8000000000000043,-0.4999999999999978,245,18,50.41000000000008,0.42930180413788466,0.7777777777777778,0.020699154668491457,16.944444444444443,0.2945300399445667,36.13000000000001,0.13477176419331793,5
10,1.8000000000000043,-0.3999999999999977,245,18,50.41000000000008,0.42930180413788466,0.7777777777777778,0.020699154668491457,16.944444444444443,0.2945300399445667,36.13000000000001,0.13477176419331793,6
10,1.8000000000000043,-0.2999999999999976,245,18,50.41000000000008,0.42930180413788466,0.7777777777777778,0.020699154668491457,16.944444444444443,0.2945300399445667,36.13000000000001,0.13477176419331793,7
10,0.20000000000000284,-1.5999999999999988,245,55,50.99000000000022,0.4238965770572982,0.7090909090909091,0.006617143436869069,4.654545454545454,0.2945300399445667,36.13000000000001,0.1293665371127315,8
10,0.20000000000000284,-1.4999999999999987,245,55,50.99000000000022,0.4238965770572982,0.7090909090909091,0.006617143436869069,4.654545454545454,0.2945300399445667,36.13000000000001,0.1293665371127315,9
10,0.20000000000000284,-1.899999999999999,245,55,50.9500000000002,0.42349499866709617,0.7090909090909091,0.006612121259670781,4.672727272727273,0.2945300399445667,36.13000000000001,0.12896495872252944,10
