k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.5,2.5,5,1249,0,0.0,0.0,-1.0,,,0.6124209806936614,71.69,-0.6124209806936614,118
2.5,2.5,7,1249,0,0.0,0.0,-1.0,,,0.6124209806936614,71.69,-0.6124209806936614,119
2.5,2.5,10,1249,0,0.0,0.0,-1.0,,,0.6124209806936614,71.69,-0.6124209806936614,120
2.5,3.0,3,1249,0,0.0,0.0,-1.0,,,0.6124209806936614,71.69,-0.6124209806936614,121
2.5,3.0,5,1249,0,0.0,0.0,-1.0,,,0.6124209806936614,71.69,-0.6124209806936614,122
2.5,3.0,7,1249,0,0.0,0.0,-1.0,,,0.6124209806936614,71.69,-0.6124209806936614,123
2.5,3.0,10,1249,0,0.0,0.0,-1.0,,,0.6124209806936614,71.69,-0.6124209806936614,124
3.0,2.5,3,1249,0,0.0,0.0,-1.0,,,0.6124209806936614,71.69,-0.6124209806936614,125
3.0,2.5,5,1249,0,0.0,0.0,-1.0,,,0.6124209806936614,71.69,-0.6124209806936614,126
3.0,2.5,7,1249,0,0.0,0.0,-1.0,,,0.6124209806936614,71.69,-0.6124209806936614,127
3.0,2.5,10,1249,0,0.0,0.0,-1.0,,,0.6124209806936614,71.69,-0.6124209806936614,128
3.0,3.0,3,1249,0,0.0,0.0,-1.0,,,0.6124209806936614,71.69,-0.6124209806936614,129
3.0,3.0,5,1249,0,0.0,0.0,-1.0,,,0.6124209806936614,71.69,-0.6124209806936614,130
3.0,3.0,7,1249,0,0.0,0.0,-1.0,,,0.6124209806936614,71.69,-0.6124209806936614,131
3.0,3.0,10,1249,0,0.0,0.0,-1.0,,,0.6124209806936614,71.69,-0.6124209806936614,132
1.5,1.2,5,1249,4,-19.99999999999997,-0.11321136660422826,0.5,-0.027786149786701048,91.5,0.6124209806936614,71.69,-0.7256323472978896,133
2.0,1.2,3,1249,2,-20.129999999999995,-0.11397595616924949,0.5,-0.05604835446815504,139.0,0.6124209806936614,71.69,-0.7263969368629108,134
2.0,1.2,5,1249,2,-20.129999999999995,-0.11397595616924949,0.5,-0.05604835446815504,139.0,0.6124209806936614,71.69,-0.7263969368629108,135
2.5,1.2,3,1249,2,-20.129999999999995,-0.11397595616924949,0.5,-0.05604835446815504,139.0,0.6124209806936614,71.69,-0.7263969368629108,136
2.5,1.2,5,1249,2,-20.129999999999995,-0.11397595616924949,0.5,-0.05604835446815504,139.0,0.6124209806936614,71.69,-0.7263969368629108,137
3.0,1.2,3,1249,2,-20.129999999999995,-0.11397595616924949,0.5,-0.05604835446815504,139.0,0.6124209806936614,71.69,-0.7263969368629108,138
3.0,1.2,5,1249,2,-20.129999999999995,-0.11397595616924949,0.5,-0.05604835446815504,139.0,0.6124209806936614,71.69,-0.7263969368629108,139
1.8,1.2,5,1249,4,-22.269999999999982,-0.12520999685879353,0.5,-0.031138385595077228,101.25,0.6124209806936614,71.69,-0.7376309775524549,140
1.2,1.2,5,1249,4,-22.349999999999994,-0.12563285607481345,0.5,-0.0312565260640949,84.0,0.6124209806936614,71.69,-0.7380538367684748,141
1.2,1.2,3,1249,5,-22.019999999999982,-0.13118520734220906,0.6,-0.026237584440489913,65.8,0.6124209806936614,71.69,-0.7436061880358704,142
1.5,1.2,3,1249,5,-22.019999999999982,-0.13118520734220906,0.6,-0.026237584440489913,65.8,0.6124209806936614,71.69,-0.7436061880358704,143
1.8,1.2,3,1249,5,-22.019999999999982,-0.13118520734220906,0.6,-0.026237584440489913,65.8,0.6124209806936614,71.69,-0.7436061880358704,144
