ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,1.2000000000000037,-0.699999999999998,232,14,23.759999999999934,0.15362978692495854,0.7857142857142857,0.010333396367371081,15.285714285714286,0.04650728427344042,7.469999999999999,0.10712250265151813,1
22,1.0000000000000036,-0.799999999999998,232,16,23.029999999999944,0.1485862849753159,0.8125,0.008784811962705412,13.0625,0.04650728427344042,7.469999999999999,0.10207900070187548,2
22,1.2000000000000037,-0.799999999999998,232,14,22.91999999999993,0.1478457969343525,0.7857142857142857,0.009969880449330868,15.642857142857142,0.04650728427344042,7.469999999999999,0.1013385126609121,3
22,1.1000000000000032,-0.699999999999998,232,14,22.85999999999993,0.14756122164457142,0.7857142857142857,0.009955236654761708,14.714285714285714,0.04650728427344042,7.469999999999999,0.101053937371131,4
10,2.2000000000000046,2.400000000000005,244,4,22.78,0.1474774227667579,0.75,0.035404051948335624,31.0,-0.015232292460015229,-2.5999999999999943,0.16270971522677313,5
5,1.600000000000004,-0.09999999999999742,249,21,23.06999999999985,0.14736029113687832,0.7142857142857143,0.006688735233727573,12.142857142857142,-0.010128967669748579,-1.7199999999999989,0.1574892588066269,6
5,1.600000000000004,2.6645352591003757e-15,249,21,23.06999999999985,0.14736029113687832,0.7142857142857143,0.006688735233727573,12.142857142857142,-0.010128967669748579,-1.7199999999999989,0.1574892588066269,7
65,2.6645352591003757e-15,0.6000000000000032,189,6,22.870000000000005,0.14639475110225741,1.0,0.023072871162614212,15.833333333333334,0.009064713651098621,1.509999999999991,0.1373300374511588,8
5,1.600000000000004,0.20000000000000284,249,19,22.729999999999876,0.14572494866966457,0.7368421052631579,0.007317635489574472,12.894736842105264,-0.010128967669748579,-1.7199999999999989,0.15585391633941315,9
5,1.7000000000000046,0.20000000000000284,249,15,22.719999999999914,0.14453644852931924,0.7333333333333333,0.00924406072967509,18.466666666666665,-0.010128967669748579,-1.7199999999999989,0.15466541619906782,10
