ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,1.0000000000000036,-1.3999999999999986,232,29,20.819999999999993,0.13293059488564452,0.8620689655172413,0.004381152506536379,8.310344827586206,0.04650728427344042,7.469999999999999,0.0864233106122041,29
22,0.8000000000000034,-0.799999999999998,232,18,20.599999999999966,0.13257669746526535,0.8333333333333334,0.007011103984093825,11.277777777777779,0.04650728427344042,7.469999999999999,0.08606941319182493,30
5,1.600000000000004,-0.1999999999999975,249,21,20.81999999999985,0.13160327437533081,0.7142857142857143,0.006020662006615668,12.380952380952381,-0.010128967669748579,-1.7199999999999989,0.1417322420450794,31
22,1.5000000000000036,-0.4999999999999978,232,11,20.46999999999997,0.13149681516205258,0.7272727272727273,0.011392206724442381,19.636363636363637,0.04650728427344042,7.469999999999999,0.08498953088861216,32
22,1.2000000000000037,-0.5999999999999979,232,13,20.489999999999924,0.1314217585797759,0.7692307692307693,0.009617220085366286,16.076923076923077,0.04650728427344042,7.469999999999999,0.08491447430633547,33
65,-0.09999999999999742,0.20000000000000284,189,11,20.599999999999966,0.13092351289820114,1.0,0.011283453760833768,11.818181818181818,0.009064713651098621,1.509999999999991,0.12185879924710252,34
22,0.7000000000000033,-1.3999999999999986,232,36,20.539999999999964,0.13073684371123662,0.7222222222222222,0.003451100954810561,6.166666666666667,0.04650728427344042,7.469999999999999,0.0842295594377962,35
22,0.7000000000000033,-0.799999999999998,232,19,20.409999999999968,0.13069573038742788,0.8421052631578947,0.006533652287349046,10.578947368421053,0.04650728427344042,7.469999999999999,0.08418844611398746,36
5,1.7000000000000046,0.400000000000003,249,14,20.60999999999993,0.13039256749346007,0.7142857142857143,0.00901323278706538,19.5,-0.010128967669748579,-1.7199999999999989,0.14052153516320864,37
5,1.7000000000000046,0.5000000000000031,249,14,20.60999999999993,0.13039256749346007,0.7142857142857143,0.00901323278706538,19.5,-0.010128967669748579,-1.7199999999999989,0.14052153516320864,38
22,1.3000000000000043,-0.799999999999998,232,13,20.339999999999947,0.13038137424112484,0.7692307692307693,0.009545690487512918,17.0,0.04650728427344042,7.469999999999999,0.08387408996768442,39
5,1.600000000000004,-0.3999999999999977,249,21,20.619999999999862,0.13031879695057524,0.7142857142857143,0.005966751712442066,12.619047619047619,-0.010128967669748579,-1.7199999999999989,0.14044776462032382,40
130,0.6000000000000032,1.2000000000000037,124,2,20.439999999999998,0.13020752764004184,1.0,0.0631257601579076,34.0,-0.004559990524695023,-0.7700000000000102,0.13476751816473687,41
5,1.7000000000000046,0.6000000000000032,249,14,20.569999999999965,0.13012345802315028,0.7142857142857143,0.00899620333817458,18.857142857142858,-0.010128967669748579,-1.7199999999999989,0.14025242569289886,42
22,0.6000000000000032,-0.699999999999998,232,19,20.369999999999976,0.13000659261344927,0.8421052631578947,0.006503219224014674,10.157894736842104,0.04650728427344042,7.469999999999999,0.08349930834000885,43
22,0.9000000000000035,-0.799999999999998,232,16,20.239999999999952,0.12974260783147806,0.8125,0.007738017629652226,13.0,0.04650728427344042,7.469999999999999,0.08323532355803764,44
130,0.5000000000000031,0.8000000000000034,124,3,20.329999999999984,0.12950427051614266,1.0,0.04152918869676429,33.333333333333336,-0.004559990524695023,-0.7700000000000102,0.13406426104083768,45
5,1.600000000000004,0.30000000000000293,249,18,20.209999999999866,0.12876022177238733,0.7222222222222222,0.006889197334778657,13.555555555555555,-0.010128967669748579,-1.7199999999999989,0.1388891894421359,46
5,1.7000000000000046,0.7000000000000033,249,14,20.359999999999957,0.12875802334778275,0.7142857142857143,0.008923688148537707,18.285714285714285,-0.010128967669748579,-1.7199999999999989,0.13888699101753132,47
5,1.7000000000000046,0.8000000000000034,249,14,20.359999999999957,0.12875802334778275,0.7142857142857143,0.008923688148537707,18.285714285714285,-0.010128967669748579,-1.7199999999999989,0.13888699101753132,48
22,0.8000000000000034,-1.3999999999999986,232,33,20.109999999999957,0.12858062265745973,0.7575757575757576,0.0037201994371759213,6.9393939393939394,0.04650728427344042,7.469999999999999,0.08207333838401931,49
22,0.8000000000000034,-0.699999999999998,232,17,20.029999999999973,0.1283385996925428,0.8235294117647058,0.00719942054537463,11.529411764705882,0.04650728427344042,7.469999999999999,0.08183131541910238,50
65,-0.1999999999999975,0.400000000000003,189,11,20.22,0.12832994018998445,1.0,0.011073105230903456,9.636363636363637,0.009064713651098621,1.509999999999991,0.11926522653888583,51
65,-0.09999999999999742,0.10000000000000275,189,11,20.16999999999996,0.12801642830622217,0.9090909090909091,0.011049698240282528,12.090909090909092,0.009064713651098621,1.509999999999991,0.11895171465512355,52
65,-0.3999999999999977,0.6000000000000032,189,8,20.069999999999993,0.12787309882506337,1.0,0.01517635457650543,8.125,0.009064713651098621,1.509999999999991,0.11880838517396475,53
130,0.5000000000000031,0.7000000000000033,124,3,20.069999999999993,0.12772982271956135,1.0,0.04099370221343376,34.0,-0.004559990524695023,-0.7700000000000102,0.13228981324425637,54
5,1.7000000000000046,0.30000000000000293,249,14,20.199999999999903,0.1275893197303657,0.7142857142857143,0.00883081347637337,19.714285714285715,-0.010128967669748579,-1.7199999999999989,0.13771828740011427,55
22,0.20000000000000284,-1.3999999999999986,232,49,20.009999999999906,0.1275885714516951,0.6530612244897959,0.002490217344780184,4.142857142857143,0.04650728427344042,7.469999999999999,0.08108128717825469,56
65,-0.09999999999999742,0.30000000000000293,189,10,20.089999999999975,0.12749623557551137,1.0,0.012105581820999389,12.1,0.009064713651098621,1.509999999999991,0.11843152192441275,57
5,1.5000000000000036,0.30000000000000293,249,19,20.019999999999868,0.12733468265702008,0.7368421052631579,0.006463048121047816,12.473684210526315,-0.010128967669748579,-1.7199999999999989,0.13746365032676866,58
22,0.6000000000000032,-0.5999999999999979,232,18,19.889999999999958,0.1267385682333928,0.8333333333333334,0.006703324638884252,10.5,0.04650728427344042,7.469999999999999,0.08023128395995238,59
130,-0.1999999999999975,0.7000000000000033,124,5,19.799999999999983,0.1264822264250569,1.0,0.024122303805586,12.6,-0.004559990524695023,-0.7700000000000102,0.13104221694975193,60
22,0.7000000000000033,-0.699999999999998,232,18,19.839999999999975,0.12646467118648674,0.8333333333333334,0.006689014454625312,10.777777777777779,0.04650728427344042,7.469999999999999,0.07995738691304632,61
5,1.5000000000000036,-0.2999999999999976,249,22,20.03999999999985,0.12627212123208365,0.7272727272727273,0.005531850291879697,11.818181818181818,-0.010128967669748579,-1.7199999999999989,0.13640108890183222,62
22,1.2000000000000037,-0.4999999999999978,232,12,19.659999999999968,0.12594031436520536,0.75,0.010013920034376927,17.083333333333332,0.04650728427344042,7.469999999999999,0.07943303009176494,63
22,1.3000000000000043,-0.4999999999999978,232,12,19.659999999999968,0.12594031436520536,0.75,0.010013920034376927,17.083333333333332,0.04650728427344042,7.469999999999999,0.07943303009176494,64
5,1.600000000000004,-0.5999999999999979,249,21,19.959999999999894,0.12592743758116565,0.7142857142857143,0.0057813601140404595,12.80952380952381,-0.010128967669748579,-1.7199999999999989,0.13605640525091423,65
5,1.600000000000004,-0.4999999999999978,249,21,19.959999999999894,0.12592743758116565,0.7142857142857143,0.0057813601140404595,12.80952380952381,-0.010128967669748579,-1.7199999999999989,0.13605640525091423,66
22,0.6000000000000032,-1.4999999999999987,232,37,19.809999999999974,0.1258752878354652,0.7027027027027027,0.0032412128239649994,5.972972972972973,0.04650728427344042,7.469999999999999,0.07936800356202478,67
22,0.6000000000000032,-0.4999999999999978,232,16,19.68999999999997,0.12584717719807115,0.8125,0.007494902727463525,11.4375,0.04650728427344042,7.469999999999999,0.07933989292463073,68
22,1.2000000000000037,-1.3999999999999986,232,23,19.759999999999934,0.12579055518595572,0.8695652173913043,0.005230892485945477,10.826086956521738,0.04650728427344042,7.469999999999999,0.0792832709125153,69
22,1.400000000000004,-0.4999999999999978,232,11,19.599999999999966,0.12562924510071283,0.7272727272727273,0.010912635362018726,19.454545454545453,0.04650728427344042,7.469999999999999,0.07912196082727241,70
22,0.9000000000000035,-0.699999999999998,232,15,19.66999999999996,0.1255151152115821,0.8,0.007999903975474365,13.4,0.04650728427344042,7.469999999999999,0.07900783093814168,71
22,1.1000000000000032,-0.5999999999999979,232,13,19.589999999999918,0.12547001662632584,0.7692307692307693,0.009209483237034667,15.461538461538462,0.04650728427344042,7.469999999999999,0.07896273235288542,72
22,1.1000000000000032,-1.2999999999999985,232,22,19.64999999999992,0.1253284189652235,0.8636363636363636,0.00543975445048534,11.0,0.04650728427344042,7.469999999999999,0.07882113469178309,73
22,0.8000000000000034,-0.5999999999999979,232,16,19.549999999999955,0.1250753992149014,0.8125,0.007468051719687903,12.0,0.04650728427344042,7.469999999999999,0.07856811494146099,74
22,0.9000000000000035,-0.4999999999999978,232,13,19.599999999999966,0.12470318909163502,0.7692307692307693,0.009158421379923851,14.692307692307692,0.04650728427344042,7.469999999999999,0.0781959048181946,75
22,1.0000000000000036,-0.4999999999999978,232,13,19.599999999999966,0.12470318909163502,0.7692307692307693,0.009158421379923851,14.692307692307692,0.04650728427344042,7.469999999999999,0.0781959048181946,76
22,1.0000000000000036,-1.4999999999999987,232,29,19.560000000000002,0.12452378832232847,0.8275862068965517,0.004123439921726089,8.310344827586206,0.04650728427344042,7.469999999999999,0.07801650404888805,77
130,1.3000000000000043,0.8000000000000034,124,2,19.569999999999993,0.12336904421262274,1.0,0.060055317644687745,71.5,-0.004559990524695023,-0.7700000000000102,0.12792903473731776,78
5,1.5000000000000036,-0.1999999999999975,249,22,19.599999999999852,0.12323187746924846,0.7272727272727273,0.005407679056190601,11.636363636363637,-0.010128967669748579,-1.7199999999999989,0.13336084513899704,79
22,0.7000000000000033,-0.5999999999999979,232,17,19.359999999999957,0.12320689018523079,0.8235294117647058,0.006911819907464315,11.176470588235293,0.04650728427344042,7.469999999999999,0.07669960591179037,80
22,1.2000000000000037,-2.3999999999999995,232,36,19.439999999999998,0.12295871454048601,0.6944444444444444,0.0032788221220416166,7.638888888888889,0.04650728427344042,7.469999999999999,0.0764514302670456,81
22,1.2000000000000037,-2.2999999999999994,232,36,19.439999999999998,0.12295871454048601,0.6944444444444444,0.0032788221220416166,7.638888888888889,0.04650728427344042,7.469999999999999,0.0764514302670456,82
65,-0.1999999999999975,0.20000000000000284,189,12,19.349999999999994,0.12254112162916142,0.9166666666666666,0.009719310799760378,10.083333333333334,0.009064713651098621,1.509999999999991,0.1134764079780628,83
130,0.6000000000000032,0.6000000000000032,124,3,19.410000000000025,0.12240814783504228,1.0,0.03932581344616729,36.666666666666664,-0.004559990524695023,-0.7700000000000102,0.1269681383597373,84
22,0.7000000000000033,-1.4999999999999987,232,36,19.279999999999973,0.12234631567535659,0.6944444444444444,0.0032434991503800495,6.166666666666667,0.04650728427344042,7.469999999999999,0.07583903140191617,85
22,0.7000000000000033,-0.4999999999999978,232,15,19.159999999999968,0.12231829314865927,0.8,0.007783969237759547,12.266666666666667,0.04650728427344042,7.469999999999999,0.07581100887521885,86
22,0.9000000000000035,-0.5999999999999979,232,14,19.18999999999994,0.12226008036428415,0.7857142857142857,0.008364088419696658,14.071428571428571,0.04650728427344042,7.469999999999999,0.07575279609084373,87
22,1.0000000000000036,-0.5999999999999979,232,14,19.18999999999994,0.12226008036428415,0.7857142857142857,0.008364088419696658,14.071428571428571,0.04650728427344042,7.469999999999999,0.07575279609084373,88
5,1.5000000000000036,-0.3999999999999977,249,22,19.399999999999864,0.12195690237678791,0.7272727272727273,0.005356219229933981,11.863636363636363,-0.010128967669748579,-1.7199999999999989,0.1320858700465365,89
5,1.600000000000004,-1.1999999999999984,249,23,19.519999999999868,0.12194274927782955,0.7391304347826086,0.00512688047262122,13.173913043478262,-0.010128967669748579,-1.7199999999999989,0.13207171694757813,90
65,0.10000000000000275,0.400000000000003,189,7,19.23999999999998,0.12164007222102113,1.0,0.016563768584367873,17.571428571428573,0.009064713651098621,1.509999999999991,0.11257535856992251,91
130,1.3000000000000043,0.7000000000000033,124,2,19.310000000000002,0.12160423483802885,1.0,0.05923730396724636,72.5,-0.004559990524695023,-0.7700000000000102,0.12616422536272387,92
65,0.30000000000000293,0.20000000000000284,189,7,19.21999999999997,0.1216034931526353,1.0,0.016563969761036784,20.857142857142858,0.009064713651098621,1.509999999999991,0.11253877950153668,93
22,0.10000000000000275,-0.699999999999998,232,29,18.979999999999933,0.12156229748398473,0.7586206896551724,0.004011505083102058,6.0344827586206895,0.04650728427344042,7.469999999999999,0.07505501321054431,94
130,0.6000000000000032,1.1000000000000032,124,2,19.189999999999998,0.12155621466055577,1.0,0.05903628764813773,36.0,-0.004559990524695023,-0.7700000000000102,0.1261162051852508,95
65,-0.1999999999999975,0.10000000000000275,189,13,19.189999999999998,0.12146743332535515,0.8461538461538461,0.008898096111083668,9.384615384615385,0.009064713651098621,1.509999999999991,0.11240271967425652,96
130,0.400000000000003,0.8000000000000034,124,3,19.079999999999984,0.12123243993604338,1.0,0.03896940407370778,30.666666666666668,-0.004559990524695023,-0.7700000000000102,0.1257924304607384,97
22,-0.1999999999999975,-0.699999999999998,232,41,18.89999999999995,0.1212216718416963,0.6829268292682927,0.0028476352032643947,3.902439024390244,0.04650728427344042,7.469999999999999,0.07471438756825588,98
22,1.0000000000000036,-3.0,232,45,19.15000000000012,0.12106444197287103,0.6666666666666666,0.0025971925701848597,5.866666666666666,0.04650728427344042,7.469999999999999,0.07455715769943061,99
22,1.0000000000000036,-2.9,232,45,19.15000000000012,0.12106444197287103,0.6666666666666666,0.0025971925701848597,5.866666666666666,0.04650728427344042,7.469999999999999,0.07455715769943061,100
22,1.0000000000000036,-2.8,232,45,19.15000000000012,0.12106444197287103,0.6666666666666666,0.0025971925701848597,5.866666666666666,0.04650728427344042,7.469999999999999,0.07455715769943061,101
22,1.0000000000000036,-2.6999999999999997,232,45,19.15000000000012,0.12106444197287103,0.6666666666666666,0.0025971925701848597,5.866666666666666,0.04650728427344042,7.469999999999999,0.07455715769943061,102
5,1.600000000000004,0.400000000000003,249,18,19.049999999999898,0.12102863078828507,0.7222222222222222,0.006501511469389937,12.944444444444445,-0.010128967669748579,-1.7199999999999989,0.13115759845803365,103
5,1.600000000000004,0.5000000000000031,249,18,19.049999999999898,0.12102863078828507,0.7222222222222222,0.006501511469389937,12.944444444444445,-0.010128967669748579,-1.7199999999999989,0.13115759845803365,104
65,0.30000000000000293,0.400000000000003,189,6,19.109999999999985,0.12087949286326616,1.0,0.0192258574471742,23.333333333333332,0.009064713651098621,1.509999999999991,0.11181477921216754,105
5,1.600000000000004,0.6000000000000032,249,18,19.009999999999934,0.12076175056480487,0.7222222222222222,0.0064885375928652,12.444444444444445,-0.010128967669748579,-1.7199999999999989,0.13089071823455345,106
65,-0.3999999999999977,0.20000000000000284,189,22,19.06000000000003,0.12071144499450526,0.7727272727272727,0.0052102689013150206,5.136363636363637,0.009064713651098621,1.509999999999991,0.11164673134340664,107
65,0.10000000000000275,-0.1999999999999975,189,14,19.139999999999958,0.12068051207007668,0.8571428571428571,0.008207159548319631,10.642857142857142,0.009064713651098621,1.509999999999991,0.11161579841897806,108
22,0.8000000000000034,-1.4999999999999987,232,33,18.849999999999966,0.12020609466023013,0.7272727272727273,0.0034937247414335453,6.9393939393939394,0.04650728427344042,7.469999999999999,0.07369881038678971,109
22,1.1000000000000032,-1.3999999999999986,232,24,18.90999999999994,0.12019971461625789,0.875,0.00480455339489512,10.25,0.04650728427344042,7.469999999999999,0.07369243034281747,110
130,0.6000000000000032,1.0000000000000036,124,2,18.980000000000018,0.12011577184312161,1.0,0.058355390850419186,36.5,-0.004559990524695023,-0.7700000000000102,0.12467576236781663,111
22,1.1000000000000032,-0.4999999999999978,232,12,18.759999999999962,0.12001740705387665,0.75,0.009572205115351007,16.416666666666668,0.04650728427344042,7.469999999999999,0.07351012278043623,112
22,1.2000000000000037,-1.2999999999999985,232,21,18.839999999999918,0.119970586005953,0.8571428571428571,0.005470066787239386,11.714285714285714,0.04650728427344042,7.469999999999999,0.07346330173251259,113
5,1.7000000000000046,0.10000000000000275,249,15,19.1099999999999,0.11989093711545928,0.6666666666666666,0.007778603986073529,18.6,-0.010128967669748579,-1.7199999999999989,0.13001990478520786,114
22,1.5000000000000036,-0.5999999999999979,232,11,18.719999999999942,0.11970582506175464,0.7272727272727273,0.010424878417588516,20.181818181818183,0.04650728427344042,7.469999999999999,0.07319854078831423,115
65,-0.3999999999999977,0.10000000000000275,189,23,18.900000000000034,0.11963950674008683,0.7391304347826086,0.004942149377212765,4.956521739130435,0.009064713651098621,1.509999999999991,0.11057479308898821,116
5,1.5000000000000036,0.400000000000003,249,19,18.8599999999999,0.11961285608980576,0.7368421052631579,0.006098450696899761,11.894736842105264,-0.010128967669748579,-1.7199999999999989,0.12974182375955434,117
5,1.5000000000000036,0.5000000000000031,249,19,18.8599999999999,0.11961285608980576,0.7368421052631579,0.006098450696899761,11.894736842105264,-0.010128967669748579,-1.7199999999999989,0.12974182375955434,118
22,1.3000000000000043,-1.3999999999999986,232,21,18.829999999999927,0.1195790979956366,0.8571428571428571,0.005466156264002439,11.952380952380953,0.04650728427344042,7.469999999999999,0.07307181372219618,119
130,0.400000000000003,0.7000000000000033,124,3,18.819999999999993,0.11947098716031279,1.0,0.038435121856599995,31.333333333333332,-0.004559990524695023,-0.7700000000000102,0.12403097768500781,120
22,0.9000000000000035,-1.2999999999999985,232,27,18.769999999999982,0.11944565815363539,0.8888888888888888,0.004243728688987998,8.74074074074074,0.04650728427344042,7.469999999999999,0.07293837388019497,121
5,1.600000000000004,0.7000000000000033,249,18,18.799999999999926,0.11940762686603312,0.7222222222222222,0.006418974067307601,12.0,-0.010128967669748579,-1.7199999999999989,0.1295365945357817,122
5,1.5000000000000036,0.6000000000000032,249,19,18.819999999999936,0.11934631291593978,0.7368421052631579,0.006086159655981588,11.421052631578947,-0.010128967669748579,-1.7199999999999989,0.12947528058568836,123
65,2.6645352591003757e-15,0.400000000000003,189,8,18.889999999999958,0.1192544423254418,1.0,0.014215882999269874,14.625,0.009064713651098621,1.509999999999991,0.11018972867434318,124
22,1.3000000000000043,-1.4999999999999987,232,21,18.779999999999944,0.1192471544774929,0.8571428571428571,0.005451936382042053,12.0,0.04650728427344042,7.469999999999999,0.07273987020405248,125
22,0.20000000000000284,-1.4999999999999987,232,49,18.749999999999915,0.11922140487856803,0.6326530612244898,0.0023376935700965425,4.142857142857143,0.04650728427344042,7.469999999999999,0.07271412060512761,126
5,1.600000000000004,0.10000000000000275,249,19,18.83999999999986,0.1192038121987824,0.6842105263157895,0.006072460729658876,13.210526315789474,-0.010128967669748579,-1.7199999999999989,0.12933277986853098,127
5,1.400000000000004,0.20000000000000284,249,21,18.78999999999988,0.11919003746102041,0.7619047619047619,0.005541162356055835,10.428571428571429,-0.010128967669748579,-1.7199999999999989,0.129319005130769,128
22,0.5000000000000031,-1.3999999999999986,232,39,18.809999999999917,0.11917833984159043,0.717948717948718,0.002920845427448105,5.564102564102564,0.04650728427344042,7.469999999999999,0.07267105556815001,129
65,-0.1999999999999975,0.30000000000000293,189,11,18.840000000000003,0.1191392472441406,1.0,0.010324105131282145,10.181818181818182,0.009064713651098621,1.509999999999991,0.11007453359304198,130
22,1.0000000000000036,-1.1999999999999984,232,22,18.67999999999998,0.11904031496678336,0.8636363636363636,0.005203658579478046,10.409090909090908,0.04650728427344042,7.469999999999999,0.07253303069334294,131
22,0.400000000000003,-0.4999999999999978,232,19,18.65999999999994,0.11902061551084842,0.7894736842105263,0.005987299925101076,9.157894736842104,0.04650728427344042,7.469999999999999,0.072513331237408,132
65,0.20000000000000284,0.20000000000000284,189,7,18.809999999999974,0.11886624653244171,1.0,0.016206892222955776,20.714285714285715,0.009064713651098621,1.509999999999991,0.10980153288134309,133
65,0.30000000000000293,0.10000000000000275,189,7,18.789999999999964,0.11872036604804648,1.0,0.016193866524115728,21.285714285714285,0.009064713651098621,1.509999999999991,0.10965565239694786,134
22,0.5000000000000031,-0.4999999999999978,232,18,18.599999999999937,0.11860611225778839,0.7777777777777778,0.006302784840129712,9.88888888888889,0.04650728427344042,7.469999999999999,0.07209882798434797,135
130,-0.09999999999999742,0.7000000000000033,124,4,18.639999999999986,0.118589698090797,1.0,0.028460926734883207,17.75,-0.004559990524695023,-0.7700000000000102,0.12314968861549203,136
130,2.6645352591003757e-15,0.7000000000000033,124,4,18.639999999999986,0.118589698090797,1.0,0.028460926734883207,17.75,-0.004559990524695023,-0.7700000000000102,0.12314968861549203,137
5,1.7000000000000046,0.9000000000000035,249,14,18.829999999999927,0.11838439376463672,0.7142857142857143,0.00824788886838774,17.357142857142858,-0.010128967669748579,-1.7199999999999989,0.1285133614343853,138
22,1.5000000000000036,-0.699999999999998,232,11,18.509999999999962,0.11832119296151333,0.7272727272727273,0.010311498852547068,20.454545454545453,0.04650728427344042,7.469999999999999,0.07181390868807291,139
22,1.3000000000000043,-1.5999999999999988,232,22,18.659999999999997,0.11827332648076383,0.8636363636363636,0.005164521410453527,11.727272727272727,0.04650728427344042,7.469999999999999,0.07176604220732341,140
65,0.20000000000000284,0.400000000000003,189,6,18.69999999999999,0.1181440131485405,1.0,0.01880926698607969,23.166666666666668,0.009064713651098621,1.509999999999991,0.10907929949744188,141
65,0.30000000000000293,0.30000000000000293,189,6,18.68999999999997,0.1180724486381004,1.0,0.018804652953518852,23.5,0.009064713651098621,1.509999999999991,0.10900773498700178,142
130,0.5000000000000031,1.2000000000000037,124,2,18.579999999999984,0.118066690207697,1.0,0.057386790704035295,33.5,-0.004559990524695023,-0.7700000000000102,0.12262668073239202,143
65,0.10000000000000275,0.20000000000000284,189,8,18.69999999999996,0.11805822433364432,1.0,0.014083708303193165,16.75,0.009064713651098621,1.509999999999991,0.1089935106825457,144
5,1.5000000000000036,0.7000000000000033,249,19,18.60999999999993,0.11799389937337512,0.7368421052631579,0.006020257368611232,11.0,-0.010128967669748579,-1.7199999999999989,0.1281228670431237,145
5,1.5000000000000036,0.10000000000000275,249,20,18.649999999999864,0.11779034210869366,0.7,0.005708455806870566,12.2,-0.010128967669748579,-1.7199999999999989,0.12791930977844224,146
65,-0.09999999999999742,-0.09999999999999742,189,16,18.67999999999998,0.11777133937838102,0.8125,0.007014332345301209,8.875,0.009064713651098621,1.509999999999991,0.1087066257272824,147
