k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,2.5,3,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.5017132839270062,62.959999999999994,-0.11621710072089919,1
1.2,2.5,5,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.5017132839270062,62.959999999999994,-0.11621710072089919,2
1.2,2.5,7,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.5017132839270062,62.959999999999994,-0.11621710072089919,3
1.2,2.5,10,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.5017132839270062,62.959999999999994,-0.11621710072089919,4
1.5,2.5,3,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.5017132839270062,62.959999999999994,-0.11621710072089919,5
1.5,2.5,5,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.5017132839270062,62.959999999999994,-0.11621710072089919,6
1.5,2.5,7,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.5017132839270062,62.959999999999994,-0.11621710072089919,7
1.5,2.5,10,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.5017132839270062,62.959999999999994,-0.11621710072089919,8
1.8,2.5,3,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.5017132839270062,62.959999999999994,-0.11621710072089919,9
1.8,2.5,5,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.5017132839270062,62.959999999999994,-0.11621710072089919,10
1.8,2.5,7,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.5017132839270062,62.959999999999994,-0.11621710072089919,11
1.8,2.5,10,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.5017132839270062,62.959999999999994,-0.11621710072089919,12
2.0,1.8,10,2508,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.5017132839270062,62.959999999999994,-0.22902526044026073,13
2.0,2.0,10,2508,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.5017132839270062,62.959999999999994,-0.23360172188573158,14
3.0,1.5,10,2508,1,30.610000000000014,0.26331182795698926,1.0,0.26331182795698926,1029.0,0.5017132839270062,62.959999999999994,-0.23840145597001694,15
1.2,2.0,10,2508,2,28.920000000000016,0.2441360815943734,0.5,0.12460255893649036,417.5,0.5017132839270062,62.959999999999994,-0.2575772023326328,16
1.5,2.0,10,2508,2,28.920000000000016,0.2441360815943734,0.5,0.12460255893649036,417.5,0.5017132839270062,62.959999999999994,-0.2575772023326328,17
1.8,2.0,10,2508,2,28.920000000000016,0.2441360815943734,0.5,0.12460255893649036,417.5,0.5017132839270062,62.959999999999994,-0.2575772023326328,18
1.2,1.8,10,2508,3,31.529999999999973,0.23611431118465553,0.6666666666666666,0.07633525464017576,348.0,0.5017132839270062,62.959999999999994,-0.26559897274235067,19
1.5,1.8,10,2508,3,31.529999999999973,0.23611431118465553,0.6666666666666666,0.07633525464017576,348.0,0.5017132839270062,62.959999999999994,-0.26559897274235067,20
1.8,1.8,10,2508,3,31.529999999999973,0.23611431118465553,0.6666666666666666,0.07633525464017576,348.0,0.5017132839270062,62.959999999999994,-0.26559897274235067,21
3.0,1.5,7,2508,2,27.510000000000005,0.2321015421212651,0.5,0.11930334783249524,850.0,0.5017132839270062,62.959999999999994,-0.2696117418057411,22
3.0,1.2,10,2508,2,20.0,0.1699548621901783,0.5,0.08664704663641826,893.0,0.5017132839270062,62.959999999999994,-0.3317584217368279,23
1.2,1.2,10,2508,13,22.80000000000001,0.16647306013615504,0.6923076923076923,0.012437048019897689,124.3076923076923,0.5017132839270062,62.959999999999994,-0.33524022379085117,24
2.0,1.8,5,2508,2,20.09999999999998,0.15625147176832166,0.5,0.09059967001560737,413.0,0.5017132839270062,62.959999999999994,-0.34546181215868454,25
3.0,1.5,5,2508,2,19.13000000000001,0.14773309202340434,0.5,0.08591157225072926,659.5,0.5017132839270062,62.959999999999994,-0.35398019190360186,26
1.2,1.8,5,2508,3,22.179999999999964,0.14466539259021638,0.6666666666666666,0.052141174877763485,345.6666666666667,0.5017132839270062,62.959999999999994,-0.3570478913367898,27
1.5,1.8,5,2508,3,22.179999999999964,0.14466539259021638,0.6666666666666666,0.052141174877763485,345.6666666666667,0.5017132839270062,62.959999999999994,-0.3570478913367898,28
1.8,1.8,5,2508,3,22.179999999999964,0.14466539259021638,0.6666666666666666,0.052141174877763485,345.6666666666667,0.5017132839270062,62.959999999999994,-0.3570478913367898,29
2.5,1.5,10,2508,2,17.029999999999987,0.13672472219660348,1.0,0.06626782162881817,157.0,0.5017132839270062,62.959999999999994,-0.3649885617304027,30
2.0,1.5,10,2508,3,15.809999999999988,0.12585991814889952,1.0,0.04069798835154903,111.33333333333333,0.5017132839270062,62.959999999999994,-0.3758533657781067,31
2.0,1.8,7,2508,2,16.62999999999998,0.12105679977677686,0.5,0.07677276532960159,455.0,0.5017132839270062,62.959999999999994,-0.38065648415022935,32
1.2,2.0,5,2508,2,16.10000000000001,0.11702558935624863,0.5,0.07448453460686616,456.0,0.5017132839270062,62.959999999999994,-0.3846876945707576,33
1.2,2.0,7,2508,2,16.10000000000001,0.11702558935624863,0.5,0.07448453460686616,456.0,0.5017132839270062,62.959999999999994,-0.3846876945707576,34
1.5,2.0,5,2508,2,16.10000000000001,0.11702558935624863,0.5,0.07448453460686616,456.0,0.5017132839270062,62.959999999999994,-0.3846876945707576,35
1.5,2.0,7,2508,2,16.10000000000001,0.11702558935624863,0.5,0.07448453460686616,456.0,0.5017132839270062,62.959999999999994,-0.3846876945707576,36
1.8,2.0,5,2508,2,16.10000000000001,0.11702558935624863,0.5,0.07448453460686616,456.0,0.5017132839270062,62.959999999999994,-0.3846876945707576,37
1.8,2.0,7,2508,2,16.10000000000001,0.11702558935624863,0.5,0.07448453460686616,456.0,0.5017132839270062,62.959999999999994,-0.3846876945707576,38
2.0,2.0,5,2508,2,16.10000000000001,0.11702558935624863,0.5,0.07448453460686616,456.0,0.5017132839270062,62.959999999999994,-0.3846876945707576,39
2.0,2.0,7,2508,2,16.10000000000001,0.11702558935624863,0.5,0.07448453460686616,456.0,0.5017132839270062,62.959999999999994,-0.3846876945707576,40
1.2,1.8,7,2508,3,18.709999999999965,0.1098233845876897,0.6666666666666666,0.0429232384204263,373.6666666666667,0.5017132839270062,62.959999999999994,-0.3918898993393165,41
1.5,1.8,7,2508,3,18.709999999999965,0.1098233845876897,0.6666666666666666,0.0429232384204263,373.6666666666667,0.5017132839270062,62.959999999999994,-0.3918898993393165,42
1.8,1.8,7,2508,3,18.709999999999965,0.1098233845876897,0.6666666666666666,0.0429232384204263,373.6666666666667,0.5017132839270062,62.959999999999994,-0.3918898993393165,43
2.5,1.5,7,2508,3,13.929999999999978,0.10864178755515108,0.6666666666666666,0.03594350365521252,328.3333333333333,0.5017132839270062,62.959999999999994,-0.3930714963718551,44
1.2,1.5,10,2508,5,15.759999999999977,0.0935056600912012,0.6,0.019378642226600195,168.4,0.5017132839270062,62.959999999999994,-0.408207623835805,45
1.5,1.5,10,2508,5,15.759999999999977,0.0935056600912012,0.6,0.019378642226600195,168.4,0.5017132839270062,62.959999999999994,-0.408207623835805,46
1.8,1.5,10,2508,5,15.759999999999977,0.0935056600912012,0.6,0.019378642226600195,168.4,0.5017132839270062,62.959999999999994,-0.408207623835805,47
2.5,1.8,10,2508,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5017132839270062,62.959999999999994,-0.421220651422058,48
2.5,2.0,10,2508,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5017132839270062,62.959999999999994,-0.42510599707120367,49
3.0,1.8,10,2508,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5017132839270062,62.959999999999994,-0.42510599707120367,50
3.0,2.0,10,2508,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5017132839270062,62.959999999999994,-0.42510599707120367,51
1.2,1.2,7,2508,13,12.840000000000018,0.06651915992431823,0.6153846153846154,0.005552681572390665,124.92307692307692,0.5017132839270062,62.959999999999994,-0.435194124002688,52
3.0,1.2,3,2508,6,1.8500000000000085,0.06132283590997645,0.5,0.013542050064076402,255.5,0.5017132839270062,62.959999999999994,-0.44039044801702976,53
3.0,1.2,7,2508,2,8.400000000000006,0.059058666721915065,0.5,0.04008314169101046,777.0,0.5017132839270062,62.959999999999994,-0.44265461720509114,54
2.5,1.8,7,2508,2,7.879999999999981,0.05379891907838341,0.5,0.027893750106474713,414.5,0.5017132839270062,62.959999999999994,-0.4479143648486228,55
2.5,2.0,3,2508,2,7.3500000000000085,0.050009561407500014,0.5,0.02595107728190188,415.5,0.5017132839270062,62.959999999999994,-0.4517037225195062,56
2.5,2.0,5,2508,2,7.3500000000000085,0.050009561407500014,0.5,0.02595107728190188,415.5,0.5017132839270062,62.959999999999994,-0.4517037225195062,57
2.5,2.0,7,2508,2,7.3500000000000085,0.050009561407500014,0.5,0.02595107728190188,415.5,0.5017132839270062,62.959999999999994,-0.4517037225195062,58
3.0,1.8,7,2508,2,7.3500000000000085,0.050009561407500014,0.5,0.02595107728190188,415.5,0.5017132839270062,62.959999999999994,-0.4517037225195062,59
3.0,2.0,3,2508,2,7.3500000000000085,0.050009561407500014,0.5,0.02595107728190188,415.5,0.5017132839270062,62.959999999999994,-0.4517037225195062,60
3.0,2.0,5,2508,2,7.3500000000000085,0.050009561407500014,0.5,0.02595107728190188,415.5,0.5017132839270062,62.959999999999994,-0.4517037225195062,61
3.0,2.0,7,2508,2,7.3500000000000085,0.050009561407500014,0.5,0.02595107728190188,415.5,0.5017132839270062,62.959999999999994,-0.4517037225195062,62
2.5,1.2,10,2508,3,5.890000000000001,0.04893687886415066,0.6666666666666666,0.016449901204210932,357.6666666666667,0.5017132839270062,62.959999999999994,-0.45277640506285555,63
2.5,1.5,5,2508,3,5.549999999999983,0.032727273911482335,0.6666666666666666,0.0136823199340352,201.33333333333334,0.5017132839270062,62.959999999999994,-0.46898601001552387,64
2.0,1.5,3,2508,4,4.319999999999993,0.022774967479277652,0.75,0.007633221122614692,186.5,0.5017132839270062,62.959999999999994,-0.47893831644772855,65
2.0,1.5,5,2508,4,4.319999999999993,0.022774967479277652,0.75,0.007633221122614692,186.5,0.5017132839270062,62.959999999999994,-0.47893831644772855,66
2.0,1.8,3,2508,3,4.089999999999989,0.02054598050660439,0.6666666666666666,0.009545944044593265,244.66666666666666,0.5017132839270062,62.959999999999994,-0.4811673034204018,67
1.2,1.2,3,2508,17,0.4800000000000182,0.01710524588459217,0.6470588235294118,0.0018932445137844298,74.17647058823529,0.5017132839270062,62.959999999999994,-0.48460803804241404,68
1.2,1.5,3,2508,5,6.399999999999977,0.012526373601619012,0.6,0.004847714947421311,191.4,0.5017132839270062,62.959999999999994,-0.4891869103253872,69
1.2,1.5,5,2508,5,6.399999999999977,0.012526373601619012,0.6,0.004847714947421311,191.4,0.5017132839270062,62.959999999999994,-0.4891869103253872,70
1.5,1.5,3,2508,5,6.399999999999977,0.012526373601619012,0.6,0.004847714947421311,191.4,0.5017132839270062,62.959999999999994,-0.4891869103253872,71
1.5,1.5,5,2508,5,6.399999999999977,0.012526373601619012,0.6,0.004847714947421311,191.4,0.5017132839270062,62.959999999999994,-0.4891869103253872,72
1.8,1.5,3,2508,5,6.399999999999977,0.012526373601619012,0.6,0.004847714947421311,191.4,0.5017132839270062,62.959999999999994,-0.4891869103253872,73
1.8,1.5,5,2508,5,6.399999999999977,0.012526373601619012,0.6,0.004847714947421311,191.4,0.5017132839270062,62.959999999999994,-0.4891869103253872,74
2.5,1.5,3,2508,3,3.069999999999979,0.011785625184577375,0.6666666666666666,0.006571208822924057,179.66666666666666,0.5017132839270062,62.959999999999994,-0.48992765874242883,75
1.2,1.8,3,2508,4,6.169999999999973,0.010319721925533765,0.5,0.005127852626445523,236.25,0.5017132839270062,62.959999999999994,-0.49139356200147244,76
1.5,1.8,3,2508,4,6.169999999999973,0.010319721925533765,0.5,0.005127852626445523,236.25,0.5017132839270062,62.959999999999994,-0.49139356200147244,77
1.8,1.8,3,2508,4,6.169999999999973,0.010319721925533765,0.5,0.005127852626445523,236.25,0.5017132839270062,62.959999999999994,-0.49139356200147244,78
3.0,1.5,3,2508,3,2.5400000000000063,0.008147343202436153,0.6666666666666666,0.005276093606542169,180.33333333333334,0.5017132839270062,62.959999999999994,-0.49356594072457005,79
1.5,1.2,10,2508,10,0.07000000000003581,0.0040532815169229686,0.6,0.00103703526175436,101.1,0.5017132839270062,62.959999999999994,-0.49766000241008324,80
3.0,1.2,5,2508,4,-5.099999999999994,0.0005800221701368624,0.5,0.007663687223536247,411.5,0.5017132839270062,62.959999999999994,-0.5011332617568693,81
1.2,3.0,3,2508,0,0.0,0.0,-1.0,,,0.5017132839270062,62.959999999999994,-0.5017132839270062,82
1.2,3.0,5,2508,0,0.0,0.0,-1.0,,,0.5017132839270062,62.959999999999994,-0.5017132839270062,83
1.2,3.0,7,2508,0,0.0,0.0,-1.0,,,0.5017132839270062,62.959999999999994,-0.5017132839270062,84
1.2,3.0,10,2508,0,0.0,0.0,-1.0,,,0.5017132839270062,62.959999999999994,-0.5017132839270062,85
1.5,3.0,3,2508,0,0.0,0.0,-1.0,,,0.5017132839270062,62.959999999999994,-0.5017132839270062,86
1.5,3.0,5,2508,0,0.0,0.0,-1.0,,,0.5017132839270062,62.959999999999994,-0.5017132839270062,87
1.5,3.0,7,2508,0,0.0,0.0,-1.0,,,0.5017132839270062,62.959999999999994,-0.5017132839270062,88
1.5,3.0,10,2508,0,0.0,0.0,-1.0,,,0.5017132839270062,62.959999999999994,-0.5017132839270062,89
1.8,3.0,3,2508,0,0.0,0.0,-1.0,,,0.5017132839270062,62.959999999999994,-0.5017132839270062,90
1.8,3.0,5,2508,0,0.0,0.0,-1.0,,,0.5017132839270062,62.959999999999994,-0.5017132839270062,91
1.8,3.0,7,2508,0,0.0,0.0,-1.0,,,0.5017132839270062,62.959999999999994,-0.5017132839270062,92
1.8,3.0,10,2508,0,0.0,0.0,-1.0,,,0.5017132839270062,62.959999999999994,-0.5017132839270062,93
2.0,2.5,3,2508,0,0.0,0.0,-1.0,,,0.5017132839270062,62.959999999999994,-0.5017132839270062,94
2.0,2.5,5,2508,0,0.0,0.0,-1.0,,,0.5017132839270062,62.959999999999994,-0.5017132839270062,95
2.0,2.5,7,2508,0,0.0,0.0,-1.0,,,0.5017132839270062,62.959999999999994,-0.5017132839270062,96
2.0,2.5,10,2508,0,0.0,0.0,-1.0,,,0.5017132839270062,62.959999999999994,-0.5017132839270062,97
2.0,3.0,3,2508,0,0.0,0.0,-1.0,,,0.5017132839270062,62.959999999999994,-0.5017132839270062,98
2.0,3.0,5,2508,0,0.0,0.0,-1.0,,,0.5017132839270062,62.959999999999994,-0.5017132839270062,99
2.0,3.0,7,2508,0,0.0,0.0,-1.0,,,0.5017132839270062,62.959999999999994,-0.5017132839270062,100
2.0,3.0,10,2508,0,0.0,0.0,-1.0,,,0.5017132839270062,62.959999999999994,-0.5017132839270062,101
2.5,2.5,3,2508,0,0.0,0.0,-1.0,,,0.5017132839270062,62.959999999999994,-0.5017132839270062,102
2.5,2.5,5,2508,0,0.0,0.0,-1.0,,,0.5017132839270062,62.959999999999994,-0.5017132839270062,103
2.5,2.5,7,2508,0,0.0,0.0,-1.0,,,0.5017132839270062,62.959999999999994,-0.5017132839270062,104
2.5,2.5,10,2508,0,0.0,0.0,-1.0,,,0.5017132839270062,62.959999999999994,-0.5017132839270062,105
2.5,3.0,3,2508,0,0.0,0.0,-1.0,,,0.5017132839270062,62.959999999999994,-0.5017132839270062,106
2.5,3.0,5,2508,0,0.0,0.0,-1.0,,,0.5017132839270062,62.959999999999994,-0.5017132839270062,107
2.5,3.0,7,2508,0,0.0,0.0,-1.0,,,0.5017132839270062,62.959999999999994,-0.5017132839270062,108
2.5,3.0,10,2508,0,0.0,0.0,-1.0,,,0.5017132839270062,62.959999999999994,-0.5017132839270062,109
3.0,2.5,3,2508,0,0.0,0.0,-1.0,,,0.5017132839270062,62.959999999999994,-0.5017132839270062,110
3.0,2.5,5,2508,0,0.0,0.0,-1.0,,,0.5017132839270062,62.959999999999994,-0.5017132839270062,111
3.0,2.5,7,2508,0,0.0,0.0,-1.0,,,0.5017132839270062,62.959999999999994,-0.5017132839270062,112
3.0,2.5,10,2508,0,0.0,0.0,-1.0,,,0.5017132839270062,62.959999999999994,-0.5017132839270062,113
3.0,3.0,3,2508,0,0.0,0.0,-1.0,,,0.5017132839270062,62.959999999999994,-0.5017132839270062,114
3.0,3.0,5,2508,0,0.0,0.0,-1.0,,,0.5017132839270062,62.959999999999994,-0.5017132839270062,115
3.0,3.0,7,2508,0,0.0,0.0,-1.0,,,0.5017132839270062,62.959999999999994,-0.5017132839270062,116
3.0,3.0,10,2508,0,0.0,0.0,-1.0,,,0.5017132839270062,62.959999999999994,-0.5017132839270062,117
2.0,1.5,7,2508,4,0.8499999999999943,-0.008356867057153106,0.75,0.0007203196962062008,207.5,0.5017132839270062,62.959999999999994,-0.5100701509841593,118
1.2,2.0,3,2508,3,0.09000000000001762,-0.014076087101441592,0.6666666666666666,-0.000967107629125811,273.3333333333333,0.5017132839270062,62.959999999999994,-0.5157893710284478,119
1.5,2.0,3,2508,3,0.09000000000001762,-0.014076087101441592,0.6666666666666666,-0.000967107629125811,273.3333333333333,0.5017132839270062,62.959999999999994,-0.5157893710284478,120
1.8,2.0,3,2508,3,0.09000000000001762,-0.014076087101441592,0.6666666666666666,-0.000967107629125811,273.3333333333333,0.5017132839270062,62.959999999999994,-0.5157893710284478,121
2.0,2.0,3,2508,3,0.09000000000001762,-0.014076087101441592,0.6666666666666666,-0.000967107629125811,273.3333333333333,0.5017132839270062,62.959999999999994,-0.5157893710284478,122
1.2,1.5,7,2508,5,2.9299999999999784,-0.018293508121167257,0.6,-0.0006826061937054817,208.2,0.5017132839270062,62.959999999999994,-0.5200067920481735,123
1.5,1.5,7,2508,5,2.9299999999999784,-0.018293508121167257,0.6,-0.0006826061937054817,208.2,0.5017132839270062,62.959999999999994,-0.5200067920481735,124
1.8,1.5,7,2508,5,2.9299999999999784,-0.018293508121167257,0.6,-0.0006826061937054817,208.2,0.5017132839270062,62.959999999999994,-0.5200067920481735,125
2.5,1.8,3,2508,2,-0.5000000000000142,-0.01836021592633008,0.5,-0.005498025475291268,224.0,0.5017132839270062,62.959999999999994,-0.5200734998533363,126
2.5,1.8,5,2508,2,-0.5000000000000142,-0.01836021592633008,0.5,-0.005498025475291268,224.0,0.5017132839270062,62.959999999999994,-0.5200734998533363,127
3.0,1.8,3,2508,2,-1.029999999999987,-0.021890096417265803,0.5,-0.007440698299864101,225.0,0.5017132839270062,62.959999999999994,-0.523603380344272,128
3.0,1.8,5,2508,2,-1.029999999999987,-0.021890096417265803,0.5,-0.007440698299864101,225.0,0.5017132839270062,62.959999999999994,-0.523603380344272,129
2.5,1.2,3,2508,8,-10.469999999999999,-0.03433406679101347,0.625,-0.0029558667217363527,114.0,0.5017132839270062,62.959999999999994,-0.5360473507180197,130
2.5,1.2,7,2508,4,-3.9200000000000017,-0.03639416667575557,0.75,-0.007233605265955012,233.25,0.5017132839270062,62.959999999999994,-0.5381074506027618,131
2.0,1.2,10,2508,5,-5.390000000000001,-0.04775811070583991,0.8,-0.008276632827029173,177.6,0.5017132839270062,62.959999999999994,-0.5494713946328461,132
2.0,1.2,7,2508,5,-6.319999999999993,-0.05481512685886869,0.8,-0.00959187399878425,179.4,0.5017132839270062,62.959999999999994,-0.5565284107858749,133
1.5,1.2,7,2508,10,-9.889999999999958,-0.08198303165467791,0.5,-0.007912641120004772,101.9,0.5017132839270062,62.959999999999994,-0.5836963155816841,134
2.5,1.2,5,2508,6,-17.42,-0.08960213785397975,0.6666666666666666,-0.013074325925282662,170.83333333333334,0.5017132839270062,62.959999999999994,-0.591315421780986,135
1.2,1.2,5,2508,14,-14.290000000000006,-0.0954998197135285,0.5714285714285714,-0.006044941935659877,91.28571428571429,0.5017132839270062,62.959999999999994,-0.5972131036405347,136
