k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,2.0,5,2508,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.5017132839270062,62.959999999999994,-0.23360172188573158,1
1.2,2.0,7,2508,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.5017132839270062,62.959999999999994,-0.23360172188573158,2
1.2,2.0,10,2508,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.5017132839270062,62.959999999999994,-0.23360172188573158,3
1.5,2.0,5,2508,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.5017132839270062,62.959999999999994,-0.23360172188573158,4
1.5,2.0,7,2508,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.5017132839270062,62.959999999999994,-0.23360172188573158,5
1.5,2.0,10,2508,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.5017132839270062,62.959999999999994,-0.23360172188573158,6
1.8,2.0,5,2508,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.5017132839270062,62.959999999999994,-0.23360172188573158,7
1.8,2.0,7,2508,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.5017132839270062,62.959999999999994,-0.23360172188573158,8
1.8,2.0,10,2508,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.5017132839270062,62.959999999999994,-0.23360172188573158,9
2.0,1.8,5,2508,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.5017132839270062,62.959999999999994,-0.23360172188573158,10
