k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.2,3,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,1
1.2,1.2,5,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,2
1.2,1.2,7,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,3
1.2,1.2,10,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,4
1.2,1.5,3,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,5
1.2,1.5,5,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,6
1.2,1.5,7,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,7
1.2,1.5,10,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,8
1.2,1.8,3,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,9
1.2,1.8,5,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,10
1.2,1.8,7,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,11
1.2,1.8,10,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,12
1.2,2.0,3,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,13
1.2,2.0,5,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,14
1.2,2.0,7,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,15
1.2,2.0,10,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,16
1.2,2.5,3,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,17
1.2,2.5,5,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,18
1.2,2.5,7,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,19
1.2,2.5,10,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,20
1.2,3.0,3,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,21
1.2,3.0,5,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,22
1.2,3.0,7,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,23
1.2,3.0,10,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,24
1.5,1.2,3,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,25
1.5,1.2,5,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,26
1.5,1.2,7,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,27
1.5,1.2,10,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,28
