vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,0.6000000000000032,-3.0,61,13,27.909999999999997,0.18003713986810266,0.7692307692307693,0.01294831743890338,5.3076923076923075,0.16659326832337218,26.480000000000018,0.013443871544730479,1
5,0.6000000000000032,-2.9,61,13,27.909999999999997,0.18003713986810266,0.7692307692307693,0.01294831743890338,5.3076923076923075,0.16659326832337218,26.480000000000018,0.013443871544730479,2
5,0.6000000000000032,-2.8,61,13,27.909999999999997,0.18003713986810266,0.7692307692307693,0.01294831743890338,5.3076923076923075,0.16659326832337218,26.480000000000018,0.013443871544730479,3
5,0.6000000000000032,-2.6999999999999997,61,13,27.909999999999997,0.18003713986810266,0.7692307692307693,0.01294831743890338,5.3076923076923075,0.16659326832337218,26.480000000000018,0.013443871544730479,4
5,0.6000000000000032,-2.5999999999999996,61,13,27.909999999999997,0.18003713986810266,0.7692307692307693,0.01294831743890338,5.3076923076923075,0.16659326832337218,26.480000000000018,0.013443871544730479,5
5,0.6000000000000032,-2.4999999999999996,61,13,27.909999999999997,0.18003713986810266,0.7692307692307693,0.01294831743890338,5.3076923076923075,0.16659326832337218,26.480000000000018,0.013443871544730479,6
5,0.6000000000000032,-2.3999999999999995,61,13,27.909999999999997,0.18003713986810266,0.7692307692307693,0.01294831743890338,5.3076923076923075,0.16659326832337218,26.480000000000018,0.013443871544730479,7
5,0.6000000000000032,-2.2999999999999994,61,13,27.909999999999997,0.18003713986810266,0.7692307692307693,0.01294831743890338,5.3076923076923075,0.16659326832337218,26.480000000000018,0.013443871544730479,8
5,0.6000000000000032,-2.1999999999999993,61,13,27.909999999999997,0.18003713986810266,0.7692307692307693,0.01294831743890338,5.3076923076923075,0.16659326832337218,26.480000000000018,0.013443871544730479,9
5,0.6000000000000032,-2.099999999999999,61,13,27.909999999999997,0.18003713986810266,0.7692307692307693,0.01294831743890338,5.3076923076923075,0.16659326832337218,26.480000000000018,0.013443871544730479,10
