vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,0.6000000000000032,-3.0,61,13,27.909999999999997,0.18003713986810266,0.7692307692307693,0.01294831743890338,5.3076923076923075,0.16659326832337218,26.480000000000018,0.013443871544730479,1
5,0.6000000000000032,-2.9,61,13,27.909999999999997,0.18003713986810266,0.7692307692307693,0.01294831743890338,5.3076923076923075,0.16659326832337218,26.480000000000018,0.013443871544730479,2
5,0.6000000000000032,-2.8,61,13,27.909999999999997,0.18003713986810266,0.7692307692307693,0.01294831743890338,5.3076923076923075,0.16659326832337218,26.480000000000018,0.013443871544730479,3
5,0.6000000000000032,-2.6999999999999997,61,13,27.909999999999997,0.18003713986810266,0.7692307692307693,0.01294831743890338,5.3076923076923075,0.16659326832337218,26.480000000000018,0.013443871544730479,4
5,0.6000000000000032,-2.5999999999999996,61,13,27.909999999999997,0.18003713986810266,0.7692307692307693,0.01294831743890338,5.3076923076923075,0.16659326832337218,26.480000000000018,0.013443871544730479,5
5,0.6000000000000032,-2.4999999999999996,61,13,27.909999999999997,0.18003713986810266,0.7692307692307693,0.01294831743890338,5.3076923076923075,0.16659326832337218,26.480000000000018,0.013443871544730479,6
5,0.6000000000000032,-2.3999999999999995,61,13,27.909999999999997,0.18003713986810266,0.7692307692307693,0.01294831743890338,5.3076923076923075,0.16659326832337218,26.480000000000018,0.013443871544730479,7
5,0.6000000000000032,-2.2999999999999994,61,13,27.909999999999997,0.18003713986810266,0.7692307692307693,0.01294831743890338,5.3076923076923075,0.16659326832337218,26.480000000000018,0.013443871544730479,8
5,0.6000000000000032,-2.1999999999999993,61,13,27.909999999999997,0.18003713986810266,0.7692307692307693,0.01294831743890338,5.3076923076923075,0.16659326832337218,26.480000000000018,0.013443871544730479,9
5,0.6000000000000032,-2.099999999999999,61,13,27.909999999999997,0.18003713986810266,0.7692307692307693,0.01294831743890338,5.3076923076923075,0.16659326832337218,26.480000000000018,0.013443871544730479,10
5,0.6000000000000032,-1.9999999999999991,61,13,27.909999999999997,0.18003713986810266,0.7692307692307693,0.01294831743890338,5.3076923076923075,0.16659326832337218,26.480000000000018,0.013443871544730479,11
5,0.6000000000000032,-1.899999999999999,61,13,27.909999999999997,0.18003713986810266,0.7692307692307693,0.01294831743890338,5.3076923076923075,0.16659326832337218,26.480000000000018,0.013443871544730479,12
5,0.6000000000000032,-1.799999999999999,61,13,27.909999999999997,0.18003713986810266,0.7692307692307693,0.01294831743890338,5.3076923076923075,0.16659326832337218,26.480000000000018,0.013443871544730479,13
5,0.6000000000000032,-1.6999999999999988,61,13,27.909999999999997,0.18003713986810266,0.7692307692307693,0.01294831743890338,5.3076923076923075,0.16659326832337218,26.480000000000018,0.013443871544730479,14
5,-1.5999999999999988,-1.2999999999999985,61,28,27.44000000000011,0.1770197184284834,0.7857142857142857,0.005873257635001219,1.5357142857142858,0.16659326832337218,26.480000000000018,0.010426450105111229,15
22,0.30000000000000293,-2.8,44,9,27.170000000000016,0.17396373025291956,0.7777777777777778,0.018106555801932805,5.222222222222222,0.13301967493584277,21.77000000000001,0.04094405531707679,16
22,0.30000000000000293,-2.6999999999999997,44,9,27.170000000000016,0.17396373025291956,0.7777777777777778,0.018106555801932805,5.222222222222222,0.13301967493584277,21.77000000000001,0.04094405531707679,17
22,0.30000000000000293,-2.5999999999999996,44,9,27.170000000000016,0.17396373025291956,0.7777777777777778,0.018106555801932805,5.222222222222222,0.13301967493584277,21.77000000000001,0.04094405531707679,18
22,0.30000000000000293,-2.4999999999999996,44,9,27.170000000000016,0.17396373025291956,0.7777777777777778,0.018106555801932805,5.222222222222222,0.13301967493584277,21.77000000000001,0.04094405531707679,19
22,0.30000000000000293,-2.3999999999999995,44,9,27.170000000000016,0.17396373025291956,0.7777777777777778,0.018106555801932805,5.222222222222222,0.13301967493584277,21.77000000000001,0.04094405531707679,20
