ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,-0.9999999999999982,-0.4999999999999978,15,5,4.549999999999983,0.025890960291492293,0.8,0.005179117175726033,2.2,-0.023988330001620817,-4.439999999999998,0.04987929029311311,22
10,-0.9999999999999982,-0.3999999999999977,15,5,4.549999999999983,0.025890960291492293,0.8,0.005179117175726033,2.2,-0.023988330001620817,-4.439999999999998,0.04987929029311311,23
10,2.6645352591003757e-15,0.7000000000000033,15,2,4.510000000000019,0.025347527469946174,1.0,0.012601292554442645,5.5,-0.023988330001620817,-4.439999999999998,0.04933585747156699,24
10,2.6645352591003757e-15,0.8000000000000034,15,2,4.510000000000019,0.025347527469946174,1.0,0.012601292554442645,5.5,-0.023988330001620817,-4.439999999999998,0.04933585747156699,25
10,2.6645352591003757e-15,0.9000000000000035,15,2,4.510000000000019,0.025347527469946174,1.0,0.012601292554442645,5.5,-0.023988330001620817,-4.439999999999998,0.04933585747156699,26
10,2.6645352591003757e-15,1.0000000000000036,15,2,4.510000000000019,0.025347527469946174,1.0,0.012601292554442645,5.5,-0.023988330001620817,-4.439999999999998,0.04933585747156699,27
10,-0.5999999999999979,0.7000000000000033,15,2,4.440000000000026,0.02495021594532454,1.0,0.012405827347249487,5.0,-0.023988330001620817,-4.439999999999998,0.048938545946945355,28
10,-0.5999999999999979,0.8000000000000034,15,2,4.440000000000026,0.02495021594532454,1.0,0.012405827347249487,5.0,-0.023988330001620817,-4.439999999999998,0.048938545946945355,29
10,-0.5999999999999979,0.9000000000000035,15,2,4.440000000000026,0.02495021594532454,1.0,0.012405827347249487,5.0,-0.023988330001620817,-4.439999999999998,0.048938545946945355,30
10,-0.5999999999999979,1.0000000000000036,15,2,4.440000000000026,0.02495021594532454,1.0,0.012405827347249487,5.0,-0.023988330001620817,-4.439999999999998,0.048938545946945355,31
10,-0.4999999999999978,0.7000000000000033,15,2,4.440000000000026,0.02495021594532454,1.0,0.012405827347249487,5.0,-0.023988330001620817,-4.439999999999998,0.048938545946945355,32
10,-0.4999999999999978,0.8000000000000034,15,2,4.440000000000026,0.02495021594532454,1.0,0.012405827347249487,5.0,-0.023988330001620817,-4.439999999999998,0.048938545946945355,33
10,-0.4999999999999978,0.9000000000000035,15,2,4.440000000000026,0.02495021594532454,1.0,0.012405827347249487,5.0,-0.023988330001620817,-4.439999999999998,0.048938545946945355,34
10,-0.4999999999999978,1.0000000000000036,15,2,4.440000000000026,0.02495021594532454,1.0,0.012405827347249487,5.0,-0.023988330001620817,-4.439999999999998,0.048938545946945355,35
10,-0.3999999999999977,0.7000000000000033,15,2,4.440000000000026,0.02495021594532454,1.0,0.012405827347249487,5.0,-0.023988330001620817,-4.439999999999998,0.048938545946945355,36
10,-0.3999999999999977,0.8000000000000034,15,2,4.440000000000026,0.02495021594532454,1.0,0.012405827347249487,5.0,-0.023988330001620817,-4.439999999999998,0.048938545946945355,37
10,-0.3999999999999977,0.9000000000000035,15,2,4.440000000000026,0.02495021594532454,1.0,0.012405827347249487,5.0,-0.023988330001620817,-4.439999999999998,0.048938545946945355,38
10,-0.3999999999999977,1.0000000000000036,15,2,4.440000000000026,0.02495021594532454,1.0,0.012405827347249487,5.0,-0.023988330001620817,-4.439999999999998,0.048938545946945355,39
10,-0.2999999999999976,0.7000000000000033,15,2,4.440000000000026,0.02495021594532454,1.0,0.012405827347249487,5.0,-0.023988330001620817,-4.439999999999998,0.048938545946945355,40
10,-0.2999999999999976,0.8000000000000034,15,2,4.440000000000026,0.02495021594532454,1.0,0.012405827347249487,5.0,-0.023988330001620817,-4.439999999999998,0.048938545946945355,41
10,-0.2999999999999976,0.9000000000000035,15,2,4.440000000000026,0.02495021594532454,1.0,0.012405827347249487,5.0,-0.023988330001620817,-4.439999999999998,0.048938545946945355,42
10,-0.2999999999999976,1.0000000000000036,15,2,4.440000000000026,0.02495021594532454,1.0,0.012405827347249487,5.0,-0.023988330001620817,-4.439999999999998,0.048938545946945355,43
10,-0.1999999999999975,0.7000000000000033,15,2,4.440000000000026,0.02495021594532454,1.0,0.012405827347249487,5.0,-0.023988330001620817,-4.439999999999998,0.048938545946945355,44
10,-0.1999999999999975,0.8000000000000034,15,2,4.440000000000026,0.02495021594532454,1.0,0.012405827347249487,5.0,-0.023988330001620817,-4.439999999999998,0.048938545946945355,45
10,-0.1999999999999975,0.9000000000000035,15,2,4.440000000000026,0.02495021594532454,1.0,0.012405827347249487,5.0,-0.023988330001620817,-4.439999999999998,0.048938545946945355,46
10,-0.1999999999999975,1.0000000000000036,15,2,4.440000000000026,0.02495021594532454,1.0,0.012405827347249487,5.0,-0.023988330001620817,-4.439999999999998,0.048938545946945355,47
10,-0.09999999999999742,0.7000000000000033,15,2,4.440000000000026,0.02495021594532454,1.0,0.012405827347249487,5.0,-0.023988330001620817,-4.439999999999998,0.048938545946945355,48
10,-0.09999999999999742,0.8000000000000034,15,2,4.440000000000026,0.02495021594532454,1.0,0.012405827347249487,5.0,-0.023988330001620817,-4.439999999999998,0.048938545946945355,49
10,-0.09999999999999742,0.9000000000000035,15,2,4.440000000000026,0.02495021594532454,1.0,0.012405827347249487,5.0,-0.023988330001620817,-4.439999999999998,0.048938545946945355,50
10,-0.09999999999999742,1.0000000000000036,15,2,4.440000000000026,0.02495021594532454,1.0,0.012405827347249487,5.0,-0.023988330001620817,-4.439999999999998,0.048938545946945355,51
10,0.20000000000000284,0.7000000000000033,15,1,4.240000000000009,0.023701716138409212,1.0,0.023701716138409212,9.0,-0.023988330001620817,-4.439999999999998,0.04769004614003003,52
10,0.20000000000000284,0.8000000000000034,15,1,4.240000000000009,0.023701716138409212,1.0,0.023701716138409212,9.0,-0.023988330001620817,-4.439999999999998,0.04769004614003003,53
10,0.20000000000000284,0.9000000000000035,15,1,4.240000000000009,0.023701716138409212,1.0,0.023701716138409212,9.0,-0.023988330001620817,-4.439999999999998,0.04769004614003003,54
10,0.20000000000000284,1.0000000000000036,15,1,4.240000000000009,0.023701716138409212,1.0,0.023701716138409212,9.0,-0.023988330001620817,-4.439999999999998,0.04769004614003003,55
10,0.20000000000000284,1.1000000000000032,15,1,4.240000000000009,0.023701716138409212,1.0,0.023701716138409212,9.0,-0.023988330001620817,-4.439999999999998,0.04769004614003003,56
10,0.20000000000000284,1.2000000000000037,15,1,4.240000000000009,0.023701716138409212,1.0,0.023701716138409212,9.0,-0.023988330001620817,-4.439999999999998,0.04769004614003003,57
10,0.20000000000000284,1.3000000000000043,15,1,4.240000000000009,0.023701716138409212,1.0,0.023701716138409212,9.0,-0.023988330001620817,-4.439999999999998,0.04769004614003003,58
10,0.20000000000000284,1.400000000000004,15,1,4.240000000000009,0.023701716138409212,1.0,0.023701716138409212,9.0,-0.023988330001620817,-4.439999999999998,0.04769004614003003,59
10,0.30000000000000293,0.7000000000000033,15,1,4.240000000000009,0.023701716138409212,1.0,0.023701716138409212,9.0,-0.023988330001620817,-4.439999999999998,0.04769004614003003,60
10,0.30000000000000293,0.8000000000000034,15,1,4.240000000000009,0.023701716138409212,1.0,0.023701716138409212,9.0,-0.023988330001620817,-4.439999999999998,0.04769004614003003,61
10,0.30000000000000293,0.9000000000000035,15,1,4.240000000000009,0.023701716138409212,1.0,0.023701716138409212,9.0,-0.023988330001620817,-4.439999999999998,0.04769004614003003,62
10,0.30000000000000293,1.0000000000000036,15,1,4.240000000000009,0.023701716138409212,1.0,0.023701716138409212,9.0,-0.023988330001620817,-4.439999999999998,0.04769004614003003,63
10,0.30000000000000293,1.1000000000000032,15,1,4.240000000000009,0.023701716138409212,1.0,0.023701716138409212,9.0,-0.023988330001620817,-4.439999999999998,0.04769004614003003,64
10,0.30000000000000293,1.2000000000000037,15,1,4.240000000000009,0.023701716138409212,1.0,0.023701716138409212,9.0,-0.023988330001620817,-4.439999999999998,0.04769004614003003,65
10,0.30000000000000293,1.3000000000000043,15,1,4.240000000000009,0.023701716138409212,1.0,0.023701716138409212,9.0,-0.023988330001620817,-4.439999999999998,0.04769004614003003,66
10,0.30000000000000293,1.400000000000004,15,1,4.240000000000009,0.023701716138409212,1.0,0.023701716138409212,9.0,-0.023988330001620817,-4.439999999999998,0.04769004614003003,67
10,0.400000000000003,0.7000000000000033,15,1,4.240000000000009,0.023701716138409212,1.0,0.023701716138409212,9.0,-0.023988330001620817,-4.439999999999998,0.04769004614003003,68
10,0.400000000000003,0.8000000000000034,15,1,4.240000000000009,0.023701716138409212,1.0,0.023701716138409212,9.0,-0.023988330001620817,-4.439999999999998,0.04769004614003003,69
10,0.400000000000003,0.9000000000000035,15,1,4.240000000000009,0.023701716138409212,1.0,0.023701716138409212,9.0,-0.023988330001620817,-4.439999999999998,0.04769004614003003,70
10,0.400000000000003,1.0000000000000036,15,1,4.240000000000009,0.023701716138409212,1.0,0.023701716138409212,9.0,-0.023988330001620817,-4.439999999999998,0.04769004614003003,71
10,0.400000000000003,1.1000000000000032,15,1,4.240000000000009,0.023701716138409212,1.0,0.023701716138409212,9.0,-0.023988330001620817,-4.439999999999998,0.04769004614003003,72
10,0.400000000000003,1.2000000000000037,15,1,4.240000000000009,0.023701716138409212,1.0,0.023701716138409212,9.0,-0.023988330001620817,-4.439999999999998,0.04769004614003003,73
10,0.400000000000003,1.3000000000000043,15,1,4.240000000000009,0.023701716138409212,1.0,0.023701716138409212,9.0,-0.023988330001620817,-4.439999999999998,0.04769004614003003,74
10,0.400000000000003,1.400000000000004,15,1,4.240000000000009,0.023701716138409212,1.0,0.023701716138409212,9.0,-0.023988330001620817,-4.439999999999998,0.04769004614003003,75
10,0.5000000000000031,0.7000000000000033,15,1,4.240000000000009,0.023701716138409212,1.0,0.023701716138409212,9.0,-0.023988330001620817,-4.439999999999998,0.04769004614003003,76
10,0.5000000000000031,0.8000000000000034,15,1,4.240000000000009,0.023701716138409212,1.0,0.023701716138409212,9.0,-0.023988330001620817,-4.439999999999998,0.04769004614003003,77
10,0.5000000000000031,0.9000000000000035,15,1,4.240000000000009,0.023701716138409212,1.0,0.023701716138409212,9.0,-0.023988330001620817,-4.439999999999998,0.04769004614003003,78
10,0.5000000000000031,1.0000000000000036,15,1,4.240000000000009,0.023701716138409212,1.0,0.023701716138409212,9.0,-0.023988330001620817,-4.439999999999998,0.04769004614003003,79
10,0.5000000000000031,1.1000000000000032,15,1,4.240000000000009,0.023701716138409212,1.0,0.023701716138409212,9.0,-0.023988330001620817,-4.439999999999998,0.04769004614003003,80
10,0.5000000000000031,1.2000000000000037,15,1,4.240000000000009,0.023701716138409212,1.0,0.023701716138409212,9.0,-0.023988330001620817,-4.439999999999998,0.04769004614003003,81
10,0.5000000000000031,1.3000000000000043,15,1,4.240000000000009,0.023701716138409212,1.0,0.023701716138409212,9.0,-0.023988330001620817,-4.439999999999998,0.04769004614003003,82
10,0.5000000000000031,1.400000000000004,15,1,4.240000000000009,0.023701716138409212,1.0,0.023701716138409212,9.0,-0.023988330001620817,-4.439999999999998,0.04769004614003003,83
10,0.6000000000000032,0.7000000000000033,15,1,4.240000000000009,0.023701716138409212,1.0,0.023701716138409212,9.0,-0.023988330001620817,-4.439999999999998,0.04769004614003003,84
10,0.6000000000000032,0.8000000000000034,15,1,4.240000000000009,0.023701716138409212,1.0,0.023701716138409212,9.0,-0.023988330001620817,-4.439999999999998,0.04769004614003003,85
10,0.6000000000000032,0.9000000000000035,15,1,4.240000000000009,0.023701716138409212,1.0,0.023701716138409212,9.0,-0.023988330001620817,-4.439999999999998,0.04769004614003003,86
10,0.6000000000000032,1.0000000000000036,15,1,4.240000000000009,0.023701716138409212,1.0,0.023701716138409212,9.0,-0.023988330001620817,-4.439999999999998,0.04769004614003003,87
10,0.6000000000000032,1.1000000000000032,15,1,4.240000000000009,0.023701716138409212,1.0,0.023701716138409212,9.0,-0.023988330001620817,-4.439999999999998,0.04769004614003003,88
10,0.6000000000000032,1.2000000000000037,15,1,4.240000000000009,0.023701716138409212,1.0,0.023701716138409212,9.0,-0.023988330001620817,-4.439999999999998,0.04769004614003003,89
10,0.6000000000000032,1.3000000000000043,15,1,4.240000000000009,0.023701716138409212,1.0,0.023701716138409212,9.0,-0.023988330001620817,-4.439999999999998,0.04769004614003003,90
10,0.6000000000000032,1.400000000000004,15,1,4.240000000000009,0.023701716138409212,1.0,0.023701716138409212,9.0,-0.023988330001620817,-4.439999999999998,0.04769004614003003,91
10,0.7000000000000033,0.7000000000000033,15,1,4.240000000000009,0.023701716138409212,1.0,0.023701716138409212,9.0,-0.023988330001620817,-4.439999999999998,0.04769004614003003,92
10,0.7000000000000033,0.8000000000000034,15,1,4.240000000000009,0.023701716138409212,1.0,0.023701716138409212,9.0,-0.023988330001620817,-4.439999999999998,0.04769004614003003,93
10,0.7000000000000033,0.9000000000000035,15,1,4.240000000000009,0.023701716138409212,1.0,0.023701716138409212,9.0,-0.023988330001620817,-4.439999999999998,0.04769004614003003,94
10,0.7000000000000033,1.0000000000000036,15,1,4.240000000000009,0.023701716138409212,1.0,0.023701716138409212,9.0,-0.023988330001620817,-4.439999999999998,0.04769004614003003,95
10,0.7000000000000033,1.1000000000000032,15,1,4.240000000000009,0.023701716138409212,1.0,0.023701716138409212,9.0,-0.023988330001620817,-4.439999999999998,0.04769004614003003,96
10,0.7000000000000033,1.2000000000000037,15,1,4.240000000000009,0.023701716138409212,1.0,0.023701716138409212,9.0,-0.023988330001620817,-4.439999999999998,0.04769004614003003,97
10,0.7000000000000033,1.3000000000000043,15,1,4.240000000000009,0.023701716138409212,1.0,0.023701716138409212,9.0,-0.023988330001620817,-4.439999999999998,0.04769004614003003,98
10,0.7000000000000033,1.400000000000004,15,1,4.240000000000009,0.023701716138409212,1.0,0.023701716138409212,9.0,-0.023988330001620817,-4.439999999999998,0.04769004614003003,99
10,0.8000000000000034,0.7000000000000033,15,1,4.240000000000009,0.023701716138409212,1.0,0.023701716138409212,9.0,-0.023988330001620817,-4.439999999999998,0.04769004614003003,100
10,0.8000000000000034,0.8000000000000034,15,1,4.240000000000009,0.023701716138409212,1.0,0.023701716138409212,9.0,-0.023988330001620817,-4.439999999999998,0.04769004614003003,101
10,0.8000000000000034,0.9000000000000035,15,1,4.240000000000009,0.023701716138409212,1.0,0.023701716138409212,9.0,-0.023988330001620817,-4.439999999999998,0.04769004614003003,102
10,0.8000000000000034,1.0000000000000036,15,1,4.240000000000009,0.023701716138409212,1.0,0.023701716138409212,9.0,-0.023988330001620817,-4.439999999999998,0.04769004614003003,103
10,0.8000000000000034,1.1000000000000032,15,1,4.240000000000009,0.023701716138409212,1.0,0.023701716138409212,9.0,-0.023988330001620817,-4.439999999999998,0.04769004614003003,104
10,0.8000000000000034,1.2000000000000037,15,1,4.240000000000009,0.023701716138409212,1.0,0.023701716138409212,9.0,-0.023988330001620817,-4.439999999999998,0.04769004614003003,105
10,0.8000000000000034,1.3000000000000043,15,1,4.240000000000009,0.023701716138409212,1.0,0.023701716138409212,9.0,-0.023988330001620817,-4.439999999999998,0.04769004614003003,106
10,0.8000000000000034,1.400000000000004,15,1,4.240000000000009,0.023701716138409212,1.0,0.023701716138409212,9.0,-0.023988330001620817,-4.439999999999998,0.04769004614003003,107
10,0.9000000000000035,0.7000000000000033,15,1,4.240000000000009,0.023701716138409212,1.0,0.023701716138409212,9.0,-0.023988330001620817,-4.439999999999998,0.04769004614003003,108
10,0.9000000000000035,0.8000000000000034,15,1,4.240000000000009,0.023701716138409212,1.0,0.023701716138409212,9.0,-0.023988330001620817,-4.439999999999998,0.04769004614003003,109
10,0.9000000000000035,0.9000000000000035,15,1,4.240000000000009,0.023701716138409212,1.0,0.023701716138409212,9.0,-0.023988330001620817,-4.439999999999998,0.04769004614003003,110
10,0.9000000000000035,1.0000000000000036,15,1,4.240000000000009,0.023701716138409212,1.0,0.023701716138409212,9.0,-0.023988330001620817,-4.439999999999998,0.04769004614003003,111
10,0.9000000000000035,1.1000000000000032,15,1,4.240000000000009,0.023701716138409212,1.0,0.023701716138409212,9.0,-0.023988330001620817,-4.439999999999998,0.04769004614003003,112
10,0.9000000000000035,1.2000000000000037,15,1,4.240000000000009,0.023701716138409212,1.0,0.023701716138409212,9.0,-0.023988330001620817,-4.439999999999998,0.04769004614003003,113
10,0.9000000000000035,1.3000000000000043,15,1,4.240000000000009,0.023701716138409212,1.0,0.023701716138409212,9.0,-0.023988330001620817,-4.439999999999998,0.04769004614003003,114
10,0.9000000000000035,1.400000000000004,15,1,4.240000000000009,0.023701716138409212,1.0,0.023701716138409212,9.0,-0.023988330001620817,-4.439999999999998,0.04769004614003003,115
10,1.0000000000000036,0.7000000000000033,15,1,4.240000000000009,0.023701716138409212,1.0,0.023701716138409212,9.0,-0.023988330001620817,-4.439999999999998,0.04769004614003003,116
10,1.0000000000000036,0.8000000000000034,15,1,4.240000000000009,0.023701716138409212,1.0,0.023701716138409212,9.0,-0.023988330001620817,-4.439999999999998,0.04769004614003003,117
10,1.0000000000000036,0.9000000000000035,15,1,4.240000000000009,0.023701716138409212,1.0,0.023701716138409212,9.0,-0.023988330001620817,-4.439999999999998,0.04769004614003003,118
10,1.0000000000000036,1.0000000000000036,15,1,4.240000000000009,0.023701716138409212,1.0,0.023701716138409212,9.0,-0.023988330001620817,-4.439999999999998,0.04769004614003003,119
10,1.0000000000000036,1.1000000000000032,15,1,4.240000000000009,0.023701716138409212,1.0,0.023701716138409212,9.0,-0.023988330001620817,-4.439999999999998,0.04769004614003003,120
10,1.0000000000000036,1.2000000000000037,15,1,4.240000000000009,0.023701716138409212,1.0,0.023701716138409212,9.0,-0.023988330001620817,-4.439999999999998,0.04769004614003003,121
10,1.0000000000000036,1.3000000000000043,15,1,4.240000000000009,0.023701716138409212,1.0,0.023701716138409212,9.0,-0.023988330001620817,-4.439999999999998,0.04769004614003003,122
10,1.0000000000000036,1.400000000000004,15,1,4.240000000000009,0.023701716138409212,1.0,0.023701716138409212,9.0,-0.023988330001620817,-4.439999999999998,0.04769004614003003,123
5,1.5000000000000036,1.400000000000004,20,1,4.240000000000009,0.023701716138409212,1.0,0.023701716138409212,9.0,-0.01649608013937287,-3.030000000000001,0.04019779627778208,124
5,1.5000000000000036,1.5000000000000036,20,1,4.240000000000009,0.023701716138409212,1.0,0.023701716138409212,9.0,-0.01649608013937287,-3.030000000000001,0.04019779627778208,125
5,1.5000000000000036,1.600000000000004,20,1,4.240000000000009,0.023701716138409212,1.0,0.023701716138409212,9.0,-0.01649608013937287,-3.030000000000001,0.04019779627778208,126
5,1.5000000000000036,1.7000000000000046,20,1,4.240000000000009,0.023701716138409212,1.0,0.023701716138409212,9.0,-0.01649608013937287,-3.030000000000001,0.04019779627778208,127
10,-0.9999999999999982,-0.2999999999999976,15,4,3.92999999999995,0.02210822991225414,0.75,0.005513693859308555,2.25,-0.023988330001620817,-4.439999999999998,0.04609655991387496,128
10,-0.9999999999999982,-0.1999999999999975,15,4,3.92999999999995,0.02210822991225414,0.75,0.005513693859308555,2.25,-0.023988330001620817,-4.439999999999998,0.04609655991387496,129
10,-0.9999999999999982,-0.09999999999999742,15,4,3.92999999999995,0.02210822991225414,0.75,0.005513693859308555,2.25,-0.023988330001620817,-4.439999999999998,0.04609655991387496,130
10,-0.9999999999999982,2.6645352591003757e-15,15,4,3.92999999999995,0.02210822991225414,0.75,0.005513693859308555,2.25,-0.023988330001620817,-4.439999999999998,0.04609655991387496,131
10,-0.9999999999999982,0.10000000000000275,15,4,3.92999999999995,0.02210822991225414,0.75,0.005513693859308555,2.25,-0.023988330001620817,-4.439999999999998,0.04609655991387496,132
10,-0.9999999999999982,0.20000000000000284,15,4,3.92999999999995,0.02210822991225414,0.75,0.005513693859308555,2.25,-0.023988330001620817,-4.439999999999998,0.04609655991387496,133
10,-0.9999999999999982,0.30000000000000293,15,4,3.92999999999995,0.02210822991225414,0.75,0.005513693859308555,2.25,-0.023988330001620817,-4.439999999999998,0.04609655991387496,134
10,-0.9999999999999982,0.400000000000003,15,4,3.92999999999995,0.02210822991225414,0.75,0.005513693859308555,2.25,-0.023988330001620817,-4.439999999999998,0.04609655991387496,135
10,-0.9999999999999982,0.5000000000000031,15,4,3.92999999999995,0.02210822991225414,0.75,0.005513693859308555,2.25,-0.023988330001620817,-4.439999999999998,0.04609655991387496,136
10,-0.9999999999999982,0.6000000000000032,15,4,3.92999999999995,0.02210822991225414,0.75,0.005513693859308555,2.25,-0.023988330001620817,-4.439999999999998,0.04609655991387496,137
10,-0.9999999999999982,-3.0,15,6,3.799999999999983,0.02168947380528774,0.6666666666666666,0.0036333557599824706,2.0,-0.023988330001620817,-4.439999999999998,0.04567780380690856,138
10,-0.9999999999999982,-2.9,15,6,3.799999999999983,0.02168947380528774,0.6666666666666666,0.0036333557599824706,2.0,-0.023988330001620817,-4.439999999999998,0.04567780380690856,139
10,-0.9999999999999982,-2.8,15,6,3.799999999999983,0.02168947380528774,0.6666666666666666,0.0036333557599824706,2.0,-0.023988330001620817,-4.439999999999998,0.04567780380690856,140
10,-0.9999999999999982,-2.6999999999999997,15,6,3.799999999999983,0.02168947380528774,0.6666666666666666,0.0036333557599824706,2.0,-0.023988330001620817,-4.439999999999998,0.04567780380690856,141
10,-0.9999999999999982,-2.5999999999999996,15,6,3.799999999999983,0.02168947380528774,0.6666666666666666,0.0036333557599824706,2.0,-0.023988330001620817,-4.439999999999998,0.04567780380690856,142
10,-0.9999999999999982,-2.4999999999999996,15,6,3.799999999999983,0.02168947380528774,0.6666666666666666,0.0036333557599824706,2.0,-0.023988330001620817,-4.439999999999998,0.04567780380690856,143
10,-0.9999999999999982,-2.3999999999999995,15,6,3.799999999999983,0.02168947380528774,0.6666666666666666,0.0036333557599824706,2.0,-0.023988330001620817,-4.439999999999998,0.04567780380690856,144
10,-0.9999999999999982,-2.2999999999999994,15,6,3.799999999999983,0.02168947380528774,0.6666666666666666,0.0036333557599824706,2.0,-0.023988330001620817,-4.439999999999998,0.04567780380690856,145
10,-0.9999999999999982,-2.1999999999999993,15,6,3.799999999999983,0.02168947380528774,0.6666666666666666,0.0036333557599824706,2.0,-0.023988330001620817,-4.439999999999998,0.04567780380690856,146
10,-0.9999999999999982,-2.099999999999999,15,6,3.799999999999983,0.02168947380528774,0.6666666666666666,0.0036333557599824706,2.0,-0.023988330001620817,-4.439999999999998,0.04567780380690856,147
10,-0.9999999999999982,-1.9999999999999991,15,6,3.799999999999983,0.02168947380528774,0.6666666666666666,0.0036333557599824706,2.0,-0.023988330001620817,-4.439999999999998,0.04567780380690856,148
10,-0.9999999999999982,-1.899999999999999,15,6,3.799999999999983,0.02168947380528774,0.6666666666666666,0.0036333557599824706,2.0,-0.023988330001620817,-4.439999999999998,0.04567780380690856,149
10,-0.9999999999999982,-1.799999999999999,15,6,3.799999999999983,0.02168947380528774,0.6666666666666666,0.0036333557599824706,2.0,-0.023988330001620817,-4.439999999999998,0.04567780380690856,150
10,-0.9999999999999982,-1.6999999999999988,15,6,3.799999999999983,0.02168947380528774,0.6666666666666666,0.0036333557599824706,2.0,-0.023988330001620817,-4.439999999999998,0.04567780380690856,151
10,-0.9999999999999982,-1.5999999999999988,15,6,3.799999999999983,0.02168947380528774,0.6666666666666666,0.0036333557599824706,2.0,-0.023988330001620817,-4.439999999999998,0.04567780380690856,152
10,-0.9999999999999982,-1.4999999999999987,15,6,3.799999999999983,0.02168947380528774,0.6666666666666666,0.0036333557599824706,2.0,-0.023988330001620817,-4.439999999999998,0.04567780380690856,153
10,-0.9999999999999982,-1.3999999999999986,15,6,3.799999999999983,0.02168947380528774,0.6666666666666666,0.0036333557599824706,2.0,-0.023988330001620817,-4.439999999999998,0.04567780380690856,154
10,-0.9999999999999982,-1.2999999999999985,15,6,3.799999999999983,0.02168947380528774,0.6666666666666666,0.0036333557599824706,2.0,-0.023988330001620817,-4.439999999999998,0.04567780380690856,155
