vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-1.4999999999999987,-1.899999999999999,60,28,12.279999999999973,0.0683257874935208,0.6428571428571429,0.0023858052780870126,1.4285714285714286,-0.05089708779215252,-9.560000000000002,0.11922287528567332,1
5,-1.4999999999999987,-1.799999999999999,60,28,12.279999999999973,0.0683257874935208,0.6428571428571429,0.0023858052780870126,1.4285714285714286,-0.05089708779215252,-9.560000000000002,0.11922287528567332,2
5,-1.4999999999999987,-1.6999999999999988,60,28,12.279999999999973,0.0683257874935208,0.6428571428571429,0.0023858052780870126,1.4285714285714286,-0.05089708779215252,-9.560000000000002,0.11922287528567332,3
5,-1.4999999999999987,-1.5999999999999988,60,28,12.279999999999973,0.0683257874935208,0.6428571428571429,0.0023858052780870126,1.4285714285714286,-0.05089708779215252,-9.560000000000002,0.11922287528567332,4
5,-1.4999999999999987,-1.3999999999999986,60,27,9.249999999999915,0.05101139128875065,0.6296296296296297,0.0018623128705148883,1.4444444444444444,-0.05089708779215252,-9.560000000000002,0.10190847908090317,5
5,-3.0,-1.4999999999999987,60,28,6.2999999999999545,0.03478128026062155,0.6071428571428571,0.0012444644124769144,1.3214285714285714,-0.05089708779215252,-9.560000000000002,0.08567836805277407,6
5,-2.9,-1.4999999999999987,60,28,6.2999999999999545,0.03478128026062155,0.6071428571428571,0.0012444644124769144,1.3214285714285714,-0.05089708779215252,-9.560000000000002,0.08567836805277407,7
5,-2.8,-1.4999999999999987,60,28,6.2999999999999545,0.03478128026062155,0.6071428571428571,0.0012444644124769144,1.3214285714285714,-0.05089708779215252,-9.560000000000002,0.08567836805277407,8
5,-2.6999999999999997,-1.4999999999999987,60,28,6.2999999999999545,0.03478128026062155,0.6071428571428571,0.0012444644124769144,1.3214285714285714,-0.05089708779215252,-9.560000000000002,0.08567836805277407,9
5,-2.5999999999999996,-1.4999999999999987,60,28,6.2999999999999545,0.03478128026062155,0.6071428571428571,0.0012444644124769144,1.3214285714285714,-0.05089708779215252,-9.560000000000002,0.08567836805277407,10
5,-2.4999999999999996,-1.4999999999999987,60,28,6.2999999999999545,0.03478128026062155,0.6071428571428571,0.0012444644124769144,1.3214285714285714,-0.05089708779215252,-9.560000000000002,0.08567836805277407,11
5,-2.3999999999999995,-1.4999999999999987,60,28,6.2999999999999545,0.03478128026062155,0.6071428571428571,0.0012444644124769144,1.3214285714285714,-0.05089708779215252,-9.560000000000002,0.08567836805277407,12
5,-2.2999999999999994,-1.4999999999999987,60,28,6.2999999999999545,0.03478128026062155,0.6071428571428571,0.0012444644124769144,1.3214285714285714,-0.05089708779215252,-9.560000000000002,0.08567836805277407,13
5,-2.1999999999999993,-1.4999999999999987,60,28,6.2999999999999545,0.03478128026062155,0.6071428571428571,0.0012444644124769144,1.3214285714285714,-0.05089708779215252,-9.560000000000002,0.08567836805277407,14
5,-2.099999999999999,-1.4999999999999987,60,28,6.2999999999999545,0.03478128026062155,0.6071428571428571,0.0012444644124769144,1.3214285714285714,-0.05089708779215252,-9.560000000000002,0.08567836805277407,15
5,-1.9999999999999991,-1.4999999999999987,60,28,6.2999999999999545,0.03478128026062155,0.6071428571428571,0.0012444644124769144,1.3214285714285714,-0.05089708779215252,-9.560000000000002,0.08567836805277407,16
5,-1.899999999999999,-1.4999999999999987,60,28,6.2999999999999545,0.03478128026062155,0.6071428571428571,0.0012444644124769144,1.3214285714285714,-0.05089708779215252,-9.560000000000002,0.08567836805277407,17
5,-1.799999999999999,-1.4999999999999987,60,28,6.2999999999999545,0.03478128026062155,0.6071428571428571,0.0012444644124769144,1.3214285714285714,-0.05089708779215252,-9.560000000000002,0.08567836805277407,18
5,-1.6999999999999988,-1.4999999999999987,60,28,6.2999999999999545,0.03478128026062155,0.6071428571428571,0.0012444644124769144,1.3214285714285714,-0.05089708779215252,-9.560000000000002,0.08567836805277407,19
5,-1.5999999999999988,-1.4999999999999987,60,28,6.2999999999999545,0.03478128026062155,0.6071428571428571,0.0012444644124769144,1.3214285714285714,-0.05089708779215252,-9.560000000000002,0.08567836805277407,20
5,-1.4999999999999987,-1.4999999999999987,60,28,6.2999999999999545,0.03478128026062155,0.6071428571428571,0.0012444644124769144,1.3214285714285714,-0.05089708779215252,-9.560000000000002,0.08567836805277407,21
5,-1.3999999999999986,-1.6999999999999988,60,27,4.450000000000017,0.023859665120869122,0.5555555555555556,0.0009006936049956562,1.4444444444444444,-0.05089708779215252,-9.560000000000002,0.07475675291302164,22
5,-1.3999999999999986,-1.5999999999999988,60,27,4.450000000000017,0.023859665120869122,0.5555555555555556,0.0009006936049956562,1.4444444444444444,-0.05089708779215252,-9.560000000000002,0.07475675291302164,23
5,-3.0,-1.6999999999999988,60,28,3.75,0.020056749938667018,0.5357142857142857,0.0007340625430688237,1.2857142857142858,-0.05089708779215252,-9.560000000000002,0.07095383773081954,24
5,-3.0,-1.5999999999999988,60,28,3.75,0.020056749938667018,0.5357142857142857,0.0007340625430688237,1.2857142857142858,-0.05089708779215252,-9.560000000000002,0.07095383773081954,25
5,-2.9,-1.6999999999999988,60,28,3.75,0.020056749938667018,0.5357142857142857,0.0007340625430688237,1.2857142857142858,-0.05089708779215252,-9.560000000000002,0.07095383773081954,26
5,-2.9,-1.5999999999999988,60,28,3.75,0.020056749938667018,0.5357142857142857,0.0007340625430688237,1.2857142857142858,-0.05089708779215252,-9.560000000000002,0.07095383773081954,27
5,-2.8,-1.6999999999999988,60,28,3.75,0.020056749938667018,0.5357142857142857,0.0007340625430688237,1.2857142857142858,-0.05089708779215252,-9.560000000000002,0.07095383773081954,28
5,-2.8,-1.5999999999999988,60,28,3.75,0.020056749938667018,0.5357142857142857,0.0007340625430688237,1.2857142857142858,-0.05089708779215252,-9.560000000000002,0.07095383773081954,29
5,-2.6999999999999997,-1.6999999999999988,60,28,3.75,0.020056749938667018,0.5357142857142857,0.0007340625430688237,1.2857142857142858,-0.05089708779215252,-9.560000000000002,0.07095383773081954,30
5,-2.6999999999999997,-1.5999999999999988,60,28,3.75,0.020056749938667018,0.5357142857142857,0.0007340625430688237,1.2857142857142858,-0.05089708779215252,-9.560000000000002,0.07095383773081954,31
5,-2.5999999999999996,-1.6999999999999988,60,28,3.75,0.020056749938667018,0.5357142857142857,0.0007340625430688237,1.2857142857142858,-0.05089708779215252,-9.560000000000002,0.07095383773081954,32
5,-2.5999999999999996,-1.5999999999999988,60,28,3.75,0.020056749938667018,0.5357142857142857,0.0007340625430688237,1.2857142857142858,-0.05089708779215252,-9.560000000000002,0.07095383773081954,33
5,-2.4999999999999996,-1.6999999999999988,60,28,3.75,0.020056749938667018,0.5357142857142857,0.0007340625430688237,1.2857142857142858,-0.05089708779215252,-9.560000000000002,0.07095383773081954,34
5,-2.4999999999999996,-1.5999999999999988,60,28,3.75,0.020056749938667018,0.5357142857142857,0.0007340625430688237,1.2857142857142858,-0.05089708779215252,-9.560000000000002,0.07095383773081954,35
5,-2.3999999999999995,-1.6999999999999988,60,28,3.75,0.020056749938667018,0.5357142857142857,0.0007340625430688237,1.2857142857142858,-0.05089708779215252,-9.560000000000002,0.07095383773081954,36
5,-2.3999999999999995,-1.5999999999999988,60,28,3.75,0.020056749938667018,0.5357142857142857,0.0007340625430688237,1.2857142857142858,-0.05089708779215252,-9.560000000000002,0.07095383773081954,37
5,-2.2999999999999994,-1.6999999999999988,60,28,3.75,0.020056749938667018,0.5357142857142857,0.0007340625430688237,1.2857142857142858,-0.05089708779215252,-9.560000000000002,0.07095383773081954,38
5,-2.2999999999999994,-1.5999999999999988,60,28,3.75,0.020056749938667018,0.5357142857142857,0.0007340625430688237,1.2857142857142858,-0.05089708779215252,-9.560000000000002,0.07095383773081954,39
5,-2.1999999999999993,-1.6999999999999988,60,28,3.75,0.020056749938667018,0.5357142857142857,0.0007340625430688237,1.2857142857142858,-0.05089708779215252,-9.560000000000002,0.07095383773081954,40
5,-2.1999999999999993,-1.5999999999999988,60,28,3.75,0.020056749938667018,0.5357142857142857,0.0007340625430688237,1.2857142857142858,-0.05089708779215252,-9.560000000000002,0.07095383773081954,41
5,-2.099999999999999,-1.6999999999999988,60,28,3.75,0.020056749938667018,0.5357142857142857,0.0007340625430688237,1.2857142857142858,-0.05089708779215252,-9.560000000000002,0.07095383773081954,42
5,-2.099999999999999,-1.5999999999999988,60,28,3.75,0.020056749938667018,0.5357142857142857,0.0007340625430688237,1.2857142857142858,-0.05089708779215252,-9.560000000000002,0.07095383773081954,43
5,-1.9999999999999991,-1.6999999999999988,60,28,3.75,0.020056749938667018,0.5357142857142857,0.0007340625430688237,1.2857142857142858,-0.05089708779215252,-9.560000000000002,0.07095383773081954,44
5,-1.9999999999999991,-1.5999999999999988,60,28,3.75,0.020056749938667018,0.5357142857142857,0.0007340625430688237,1.2857142857142858,-0.05089708779215252,-9.560000000000002,0.07095383773081954,45
5,-1.899999999999999,-1.6999999999999988,60,28,3.75,0.020056749938667018,0.5357142857142857,0.0007340625430688237,1.2857142857142858,-0.05089708779215252,-9.560000000000002,0.07095383773081954,46
5,-1.899999999999999,-1.5999999999999988,60,28,3.75,0.020056749938667018,0.5357142857142857,0.0007340625430688237,1.2857142857142858,-0.05089708779215252,-9.560000000000002,0.07095383773081954,47
5,-1.799999999999999,-1.6999999999999988,60,28,3.75,0.020056749938667018,0.5357142857142857,0.0007340625430688237,1.2857142857142858,-0.05089708779215252,-9.560000000000002,0.07095383773081954,48
5,-1.799999999999999,-1.5999999999999988,60,28,3.75,0.020056749938667018,0.5357142857142857,0.0007340625430688237,1.2857142857142858,-0.05089708779215252,-9.560000000000002,0.07095383773081954,49
5,-1.6999999999999988,-1.6999999999999988,60,28,3.75,0.020056749938667018,0.5357142857142857,0.0007340625430688237,1.2857142857142858,-0.05089708779215252,-9.560000000000002,0.07095383773081954,50
5,-1.6999999999999988,-1.5999999999999988,60,28,3.75,0.020056749938667018,0.5357142857142857,0.0007340625430688237,1.2857142857142858,-0.05089708779215252,-9.560000000000002,0.07095383773081954,51
