ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-0.799999999999998,-1.2999999999999985,18,6,12.430000000000007,0.07043207566283205,0.8333333333333334,0.01144587785334907,2.5,-0.046727525916756774,-9.059999999999974,0.11715960157958882,1
5,-0.799999999999998,-1.1999999999999984,18,6,12.430000000000007,0.07043207566283205,0.8333333333333334,0.01144587785334907,2.5,-0.046727525916756774,-9.059999999999974,0.11715960157958882,2
5,-0.799999999999998,-1.0999999999999983,18,6,12.430000000000007,0.07043207566283205,0.8333333333333334,0.01144587785334907,2.5,-0.046727525916756774,-9.059999999999974,0.11715960157958882,3
5,-0.799999999999998,-0.9999999999999982,18,6,12.430000000000007,0.07043207566283205,0.8333333333333334,0.01144587785334907,2.5,-0.046727525916756774,-9.059999999999974,0.11715960157958882,4
5,-0.799999999999998,-0.8999999999999981,18,6,12.430000000000007,0.07043207566283205,0.8333333333333334,0.01144587785334907,2.5,-0.046727525916756774,-9.059999999999974,0.11715960157958882,5
5,-0.799999999999998,-0.799999999999998,18,6,12.430000000000007,0.07043207566283205,0.8333333333333334,0.01144587785334907,2.5,-0.046727525916756774,-9.059999999999974,0.11715960157958882,6
5,-0.799999999999998,-0.699999999999998,18,6,12.430000000000007,0.07043207566283205,0.8333333333333334,0.01144587785334907,2.5,-0.046727525916756774,-9.059999999999974,0.11715960157958882,7
5,-0.799999999999998,-0.5999999999999979,18,6,12.430000000000007,0.07043207566283205,0.8333333333333334,0.01144587785334907,2.5,-0.046727525916756774,-9.059999999999974,0.11715960157958882,8
5,-0.799999999999998,-0.4999999999999978,18,6,12.430000000000007,0.07043207566283205,0.8333333333333334,0.01144587785334907,2.5,-0.046727525916756774,-9.059999999999974,0.11715960157958882,9
5,-0.799999999999998,-0.3999999999999977,18,6,12.430000000000007,0.07043207566283205,0.8333333333333334,0.01144587785334907,2.5,-0.046727525916756774,-9.059999999999974,0.11715960157958882,10
