short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
55,130,1130,4,49.67999999999998,0.41508157913055466,0.75,0.09979299357992708,246.5,0.2698931589858078,33.85000000000001,0.14518842014474687,20
45,185,1075,4,50.45999999999998,0.4134085253854598,0.5,0.10405654425451935,242.25,0.2926710494278064,36.06000000000002,0.12073747595765338,21
25,55,1205,10,51.550000000000026,0.41231544547465027,0.6,0.036529997388445964,89.1,0.31194398682042834,37.870000000000005,0.10037145865422192,22
55,160,1100,4,50.47000000000003,0.4115580485191461,0.5,0.10374350513147532,247.25,0.25775882492300406,32.640000000000015,0.15379922359614207,23
30,145,1115,4,48.73999999999998,0.41146278992484464,0.5,0.1063971104215107,238.25,0.26615788218459335,33.480000000000004,0.1453049077402513,24
35,160,1100,6,49.879999999999995,0.410642527639842,0.6666666666666666,0.07051190079793762,154.5,0.25775882492300406,32.640000000000015,0.15288370271683793,25
25,60,1200,9,51.37999999999998,0.41018302209159496,0.6666666666666666,0.04141452044358665,100.55555555555556,0.30207652060170065,36.95000000000002,0.10810650148989431,26
40,160,1100,4,49.359999999999985,0.40725920003511984,0.75,0.10562827133155972,235.75,0.25775882492300406,32.640000000000015,0.14950037511211578,27
30,45,1215,16,50.05,0.4061952010849368,0.5,0.022542731694301862,56.75,0.3142173446654015,38.08000000000001,0.09197785641953526,28
95,150,1110,3,49.31999999999998,0.4059694061628347,0.6666666666666666,0.13971438048310114,327.0,0.2601471635414194,32.88000000000001,0.1458222426214153,29
50,165,1095,3,49.23000000000002,0.4046751508982278,0.3333333333333333,0.13708870866031067,322.0,0.2690836653386455,33.77000000000001,0.13559148555958234,30
55,135,1125,4,48.33999999999999,0.4045338212410243,0.5,0.10547833177693358,251.75,0.27518014411529235,34.370000000000005,0.12935367712573198,31
60,140,1120,3,48.930000000000035,0.40446000738800536,0.3333333333333333,0.13917243081641106,334.3333333333333,0.2642482933799015,33.290000000000006,0.14021171400810384,32
45,145,1115,4,47.42999999999998,0.39963041374232744,0.5,0.10718043638204561,249.5,0.26615788218459335,33.480000000000004,0.1334725315577341,33
55,170,1090,3,48.95999999999998,0.3990528138986764,0.6666666666666666,0.13656948276263134,320.3333333333333,0.2788662277180023,34.730000000000004,0.12018658618067413,34
20,75,1185,8,49.849999999999966,0.3984455770569417,0.625,0.045817081583680405,121.75,0.3363819432790738,40.09,0.062063633777867944,35
40,165,1095,4,48.870000000000005,0.3964359709575067,0.5,0.10690117965367843,234.0,0.2690836653386455,33.77000000000001,0.12735230561886124,36
50,155,1105,4,48.26999999999998,0.39385901353487207,0.25,0.1072708684756507,248.0,0.24966653589643006,31.820000000000007,0.144192477638442,37
50,140,1120,4,46.83999999999999,0.39327338277054125,0.5,0.10533838542006763,253.0,0.2642482933799015,33.290000000000006,0.12902508939063972,38
60,160,1100,3,47.85000000000001,0.3915828203418028,0.6666666666666666,0.13395172420595394,327.0,0.25775882492300406,32.640000000000015,0.13382399541879875,39
50,130,1130,5,46.089999999999975,0.3913722809821534,0.6,0.07733706477481357,198.8,0.2698931589858078,33.85000000000001,0.12147912199634558,40
45,135,1125,4,45.58000000000001,0.3912894920140977,0.5,0.1046706184798743,252.25,0.27518014411529235,34.370000000000005,0.11610934789880534,41
50,180,1080,4,47.74000000000002,0.39101592846750544,0.25,0.10055223367365682,236.5,0.3011191896086922,36.860000000000014,0.08989673885881322,42
90,160,1100,3,47.60000000000002,0.3908486084856606,0.6666666666666666,0.13441959165590844,328.0,0.25775882492300406,32.640000000000015,0.13308978356265655,43
90,165,1095,3,47.749999999999986,0.3886063994317368,0.6666666666666666,0.13130711369750647,327.0,0.2690836653386455,33.77000000000001,0.11952273409309133,44
95,155,1105,4,46.859999999999985,0.38557050738668064,0.5,0.09985814642528229,245.25,0.24966653589643006,31.820000000000007,0.13590397149025057,45
35,155,1105,4,46.289999999999964,0.38492482807598405,0.75,0.10250528421833877,232.5,0.24966653589643006,31.820000000000007,0.13525829217955398,46
25,65,1195,10,48.250000000000014,0.3847937815375664,0.7,0.03524725358975789,92.5,0.30989390574882814,37.68000000000001,0.07489987578873825,47
40,180,1080,4,46.879999999999995,0.3845690747814985,0.75,0.09823098156052024,243.5,0.3011191896086922,36.860000000000014,0.08344988517280627,48
25,50,1210,11,45.84000000000009,0.383616358925986,0.7272727272727273,0.03118689864852235,79.27272727272727,0.30410218619503815,37.140000000000015,0.07951417273094785,49
60,125,1135,7,48.20999999999998,0.3827387708914711,0.8571428571428571,0.04879278755037188,136.0,0.27702052597819127,34.55000000000001,0.10571824491327986,50
40,55,1205,12,47.98999999999997,0.3825961080141067,0.5833333333333334,0.02958387861872282,77.91666666666667,0.31194398682042834,37.870000000000005,0.07065212119367836,51
35,135,1125,7,47.25,0.3822004439565676,0.8571428571428571,0.050079013929248704,141.14285714285714,0.27518014411529235,34.370000000000005,0.10702029984127526,52
100,160,1100,4,47.39,0.38175330855398015,0.75,0.09715473609476902,245.5,0.25775882492300406,32.640000000000015,0.1239944836309761,53
95,160,1100,3,46.98000000000003,0.38175041785920527,0.6666666666666666,0.12954807052773729,328.0,0.25775882492300406,32.640000000000015,0.12399159293620121,54
120,160,1100,3,47.21000000000002,0.3801316073097982,0.6666666666666666,0.12837382749003012,338.0,0.25775882492300406,32.640000000000015,0.12237278238679417,55
70,130,1130,3,45.81,0.3799079727212704,0.3333333333333333,0.13673720980789197,325.6666666666667,0.2698931589858078,33.85000000000001,0.11001481373546262,56
110,140,1120,4,49.11000000000003,0.3796902233531203,0.5,0.1005202150827798,275.75,0.2642482933799015,33.290000000000006,0.11544192997321878,57
50,175,1085,4,46.609999999999985,0.3796324406968401,0.25,0.09889968555409342,237.25,0.2741600000000002,34.27000000000001,0.10547244069683992,58
100,145,1115,4,46.499999999999986,0.37934080230596323,0.5,0.09915275155442488,248.0,0.26615788218459335,33.480000000000004,0.11318292012136988,59
165,200,1060,2,46.120000000000005,0.37853156625232276,1.0,0.184733483948039,406.0,0.31508545949962863,38.16000000000001,0.06344610675269413,60
65,145,1115,4,46.2,0.37725984739088303,0.25,0.10100070970013206,248.0,0.26615788218459335,33.480000000000004,0.11110196520628968,61
120,155,1105,3,46.77000000000001,0.3771225794110573,0.6666666666666666,0.1272003092780474,336.0,0.24966653589643006,31.820000000000007,0.12745604351462725,62
130,135,1125,11,48.930000000000035,0.37676188376006525,0.6363636363636364,0.033859121711772806,100.54545454545455,0.27518014411529235,34.370000000000005,0.1015817396447729,63
105,150,1110,4,45.58000000000001,0.37636929088629745,0.5,0.09844209524744202,248.0,0.2601471635414194,32.88000000000001,0.11622212734487802,64
45,140,1120,4,43.91999999999999,0.3761357419422353,0.5,0.10264717703848483,251.5,0.2642482933799015,33.290000000000006,0.11188744856233379,65
30,140,1120,7,43.97999999999996,0.3750581035053726,0.5714285714285714,0.05888149966896613,140.28571428571428,0.2642482933799015,33.290000000000006,0.11080981012547109,66
40,155,1105,4,45.150000000000034,0.3741063875712658,0.5,0.09871581157280801,240.0,0.24966653589643006,31.820000000000007,0.12443985167483573,67
60,165,1095,3,45.59000000000003,0.3738973257334508,0.6666666666666666,0.1294051385073485,326.0,0.2690836653386455,33.77000000000001,0.10481366039480533,68
25,45,1215,14,44.369999999999976,0.37364894015127237,0.5714285714285714,0.024198630135125816,62.214285714285715,0.3142173446654015,38.08000000000001,0.05943159548587085,69
50,170,1090,3,45.44,0.3734561307472526,0.3333333333333333,0.1277927461880681,319.3333333333333,0.2788662277180023,34.730000000000004,0.0945899030292503,70
35,45,1215,18,46.24000000000001,0.37241817353960616,0.6111111111111112,0.018595045224180144,51.5,0.3142173446654015,38.08000000000001,0.058200828874204635,71
45,170,1090,4,45.219999999999985,0.3710340360385356,0.75,0.09689042540892748,235.0,0.2788662277180023,34.730000000000004,0.09216780832053328,72
115,165,1095,3,46.08,0.3706365151834832,0.6666666666666666,0.1250853494886763,334.3333333333333,0.2690836653386455,33.77000000000001,0.1015528498448377,73
155,185,1075,2,45.54000000000002,0.36967071134283946,1.0,0.17941483195711228,405.5,0.2926710494278064,36.06000000000002,0.07699966191503305,74
60,145,1115,3,45.039999999999964,0.3687462603617493,0.3333333333333333,0.1316222483307602,337.3333333333333,0.26615788218459335,33.480000000000004,0.10258837817715594,75
40,175,1085,6,44.64000000000004,0.3684964954763046,0.5,0.06432238034175537,159.5,0.2741600000000002,34.27000000000001,0.0943364954763044,76
150,180,1080,2,45.010000000000005,0.36777659307055677,1.0,0.17885280841886864,404.0,0.3011191896086922,36.860000000000014,0.06665740346186455,77
35,60,1200,9,44.93000000000001,0.36770546437553997,0.5555555555555556,0.03789074453555641,101.55555555555556,0.30207652060170065,36.95000000000002,0.06562894377383932,78
60,150,1110,4,45.17,0.36724810577084654,0.5,0.10091626096738573,252.5,0.2601471635414194,32.88000000000001,0.10710094222942712,79
35,150,1110,5,43.329999999999984,0.3645044162011901,0.6,0.07847321159633744,188.8,0.2601471635414194,32.88000000000001,0.1043572526597707,80
15,80,1180,9,46.12999999999998,0.3643531103842692,0.5555555555555556,0.03696141812789638,107.33333333333333,0.3169340168678685,38.33000000000001,0.04741909351640072,81
140,200,1060,2,44.640000000000015,0.36429090651582396,1.0,0.17807395873594756,402.5,0.31508545949962863,38.16000000000001,0.049205447016195336,82
60,155,1105,4,44.309999999999974,0.362772535114283,0.5,0.0952258141894006,250.0,0.24966653589643006,31.820000000000007,0.11310599921785291,83
45,180,1080,4,44.16999999999996,0.3627475498283008,0.5,0.09671405650181783,236.0,0.3011191896086922,36.860000000000014,0.0616283602196086,84
40,170,1090,4,43.89000000000004,0.36274578352514575,0.5,0.09540106248025104,234.75,0.2788662277180023,34.730000000000004,0.08387955580714346,85
70,145,1115,3,44.39999999999998,0.36182267012195357,0.3333333333333333,0.13089988533186103,329.6666666666667,0.26615788218459335,33.480000000000004,0.09566478793736022,86
50,55,1205,18,45.54999999999997,0.361693086276178,0.4444444444444444,0.01835059363732882,53.05555555555556,0.31194398682042834,37.870000000000005,0.04974909945574968,87
40,150,1110,4,43.140000000000015,0.3611178328821214,0.25,0.0990319870337649,244.0,0.2601471635414194,32.88000000000001,0.10097066934070198,88
45,175,1085,4,43.829999999999956,0.3609774407823707,0.75,0.09392887843495515,234.0,0.2741600000000002,34.27000000000001,0.08681744078237053,89
10,180,1080,6,43.17999999999999,0.36026442268640224,0.5,0.06411020951219426,160.5,0.3011191896086922,36.860000000000014,0.059145233077710024,90
115,160,1100,4,44.96000000000001,0.3602529603457598,0.75,0.09267388987841813,252.0,0.25775882492300406,32.640000000000015,0.10249413542275576,91
70,140,1120,3,43.959999999999994,0.3599995262509552,0.3333333333333333,0.12940088113027284,327.3333333333333,0.2642482933799015,33.290000000000006,0.0957512328710537,92
15,70,1190,10,44.10000000000001,0.3599012904966381,0.5,0.03300182679569212,95.6,0.34427751519243754,40.790000000000006,0.01562377530420056,93
90,135,1125,3,44.66,0.3597632485578308,0.3333333333333333,0.13545737934720217,326.6666666666667,0.27518014411529235,34.370000000000005,0.08458310444253847,94
55,165,1095,3,43.85000000000001,0.35970114234713835,0.6666666666666666,0.12422225157285376,323.0,0.2690836653386455,33.77000000000001,0.09061747700849287,95
55,175,1085,3,43.859999999999985,0.359675855975923,0.6666666666666666,0.12725881526374652,320.6666666666667,0.2741600000000002,34.27000000000001,0.08551585597592282,96
75,145,1115,3,44.72000000000004,0.35927695995366915,0.3333333333333333,0.1347129894538436,329.3333333333333,0.26615788218459335,33.480000000000004,0.0931190777690758,97
20,80,1180,8,45.40999999999994,0.35899390818702237,0.625,0.04168087129118643,120.875,0.3169340168678685,38.33000000000001,0.042059891319153886,98
30,150,1110,4,42.749999999999986,0.3586635470712176,0.5,0.09559131706182519,238.0,0.2601471635414194,32.88000000000001,0.09851638352979819,99
30,155,1105,4,42.610000000000014,0.35856370295439044,0.5,0.09699658841624278,236.25,0.24966653589643006,31.820000000000007,0.10889716705796038,100
40,50,1210,13,45.47,0.358506627337688,0.5384615384615384,0.025796339833235156,72.23076923076923,0.30410218619503815,37.140000000000015,0.05440444114264986,101
30,55,1205,9,45.65000000000002,0.35816117038743256,0.5555555555555556,0.037136991224954036,100.55555555555556,0.31194398682042834,37.870000000000005,0.046217183567004216,102
70,115,1145,6,45.760000000000005,0.35760088759161257,0.8333333333333334,0.05444611179978911,152.33333333333334,0.24206503938236001,31.04000000000002,0.11553584820925256,103
145,195,1065,2,43.99000000000001,0.3574213650740661,1.0,0.17501731885214378,403.0,0.2924612513186724,36.040000000000006,0.06496011375539368,104
150,190,1070,2,43.940000000000026,0.35701890380595835,1.0,0.17486573020310192,403.5,0.3015444962000491,36.900000000000006,0.05547440760590927,105
30,75,1185,7,44.209999999999994,0.3564538039480316,0.42857142857142855,0.047639084568499065,136.71428571428572,0.3363819432790738,40.09,0.02007186066895783,106
110,145,1115,4,43.750000000000014,0.35624087995877796,0.5,0.09325665291183458,246.5,0.26615788218459335,33.480000000000004,0.0900829977741846,107
45,130,1130,6,44.349999999999994,0.3560819262750885,0.8333333333333334,0.05533481767535555,164.5,0.2698931589858078,33.85000000000001,0.08618876728928071,108
135,195,1065,2,43.75,0.3558237540403393,1.0,0.17375208959775634,402.5,0.2924612513186724,36.040000000000006,0.06336250272166688,109
75,130,1130,3,43.079999999999984,0.3555715009165046,0.3333333333333333,0.12896919153853845,325.6666666666667,0.2698931589858078,33.85000000000001,0.08567834193069679,110
110,165,1095,3,44.20999999999998,0.3551866953640692,0.6666666666666666,0.12118013755593234,331.6666666666667,0.2690836653386455,33.77000000000001,0.08610303002542374,111
65,140,1120,3,43.24000000000001,0.354832503690089,0.3333333333333333,0.1266299946213465,329.6666666666667,0.2642482933799015,33.290000000000006,0.09058421031018749,112
140,185,1075,2,43.14,0.35448463885730686,1.0,0.1741197796997409,403.0,0.2926710494278064,36.06000000000002,0.06181358942950044,113
145,180,1080,2,43.08,0.35417149945383497,1.0,0.17413695996511092,404.0,0.3011191896086922,36.860000000000014,0.05305230984514275,114
70,120,1140,5,44.33999999999995,0.3539468515902564,0.8,0.06430691377263505,184.8,0.26104513064133017,32.97000000000001,0.09290172094892624,115
130,170,1090,2,44.64999999999999,0.35353049956189264,1.0,0.1745825313190923,405.5,0.2788662277180023,34.730000000000004,0.07466427184389035,116
95,165,1095,3,43.87000000000002,0.35310035444027355,0.6666666666666666,0.12100390669530288,327.0,0.2690836653386455,33.77000000000001,0.08401668910162807,117
35,70,1190,10,43.420000000000016,0.35276099816359374,0.6,0.03334648431308203,92.5,0.34427751519243754,40.790000000000006,0.008483482971156198,118
45,50,1210,19,43.87999999999998,0.3524441337386701,0.5263157894736842,0.01667982939942082,50.21052631578947,0.30410218619503815,37.140000000000015,0.04834194754363197,119
145,185,1075,2,43.06000000000002,0.3519917534156618,1.0,0.17290478499280715,403.0,0.2926710494278064,36.06000000000002,0.05932070398785538,120
65,150,1110,3,42.82000000000002,0.3508128508068118,0.3333333333333333,0.12434494302467265,332.6666666666667,0.2601471635414194,32.88000000000001,0.09066568726539237,121
130,200,1060,2,42.61,0.3504754129686778,1.0,0.1732802396650085,403.5,0.31508545949962863,38.16000000000001,0.03538995346904916,122
140,190,1070,2,42.82000000000001,0.3500053039840372,1.0,0.17215625361635278,404.0,0.3015444962000491,36.900000000000006,0.04846080778398809,123
35,65,1195,9,43.35000000000002,0.3499642155061211,0.5555555555555556,0.03731000999341386,101.88888888888889,0.30989390574882814,37.68000000000001,0.04007030975729298,124
160,200,1060,2,42.71999999999997,0.34973497464923775,1.0,0.17227670292009734,404.0,0.31508545949962863,38.16000000000001,0.03464951514960912,125
45,150,1110,4,41.73000000000002,0.34967349379347246,0.5,0.09676865240039428,248.25,0.2601471635414194,32.88000000000001,0.08952633025205303,126
65,125,1135,5,43.41999999999999,0.3493840264293613,0.8,0.06343752333112884,190.8,0.27702052597819127,34.55000000000001,0.07236350045117002,127
70,135,1125,3,42.379999999999995,0.3486264274637456,0.3333333333333333,0.12535573874423842,327.6666666666667,0.27518014411529235,34.370000000000005,0.07344628334845327,128
165,195,1065,2,42.52999999999997,0.34824707544912314,1.0,0.1716587203763651,406.0,0.2924612513186724,36.040000000000006,0.055785824130450745,129
125,195,1065,2,42.46000000000001,0.34803267063878107,1.0,0.1713530905434476,404.5,0.2924612513186724,36.040000000000006,0.05557141932010867,130
95,175,1085,3,43.25999999999999,0.34787726034436095,0.6666666666666666,0.11929692468240694,326.6666666666667,0.2741600000000002,34.27000000000001,0.07371726034436077,131
50,135,1125,4,40.369999999999976,0.3477309432213329,0.5,0.09564974395205836,252.25,0.27518014411529235,34.370000000000005,0.07255079910604056,132
50,160,1100,4,42.07999999999997,0.34729657349000886,0.5,0.09277980387148832,245.0,0.25775882492300406,32.640000000000015,0.0895377485670048,133
55,155,1105,4,42.22000000000001,0.34675418990580953,0.5,0.0926579766493876,250.0,0.24966653589643006,31.820000000000007,0.09708765400937946,134
30,170,1090,5,41.74000000000001,0.3465096930226639,0.4,0.07546636614483777,192.2,0.2788662277180023,34.730000000000004,0.06764346530466159,135
25,35,1225,20,45.22,0.3458457625099418,0.45,0.01634906459461838,45.15,0.3013318081542611,36.88000000000001,0.04451395435568073,136
60,170,1090,3,42.079999999999984,0.3453207136311245,0.3333333333333333,0.1235685368234369,321.3333333333333,0.2788662277180023,34.730000000000004,0.0664544859131222,137
90,175,1085,3,43.08000000000004,0.34526606321399655,0.6666666666666666,0.11836897989559003,326.3333333333333,0.2741600000000002,34.27000000000001,0.07110606321399637,138
105,140,1120,4,44.57000000000001,0.343949867276238,0.5,0.09244781161312868,271.5,0.2642482933799015,33.290000000000006,0.07970157389633648,139
10,70,1190,12,43.06,0.3434599214890901,0.5833333333333334,0.026643931281368393,78.5,0.34427751519243754,40.790000000000006,-0.0008175937033474412,140
25,145,1115,6,39.85999999999996,0.3433976339125413,0.3333333333333333,0.06490537422123328,158.66666666666666,0.26615788218459335,33.480000000000004,0.07723975172794795,141
130,195,1065,2,41.77000000000001,0.3428204103301984,1.0,0.1694585887639426,402.5,0.2924612513186724,36.040000000000006,0.05035915901152599,142
115,135,1125,6,44.51000000000003,0.3425437606403712,0.5,0.055785798286322075,182.5,0.27518014411529235,34.370000000000005,0.06736361652507883,143
135,185,1075,2,41.69,0.34250650569071883,1.0,0.16888752713699173,404.5,0.2926710494278064,36.06000000000002,0.049835456262912414,144
125,155,1105,3,42.530000000000015,0.34066516737093844,0.6666666666666666,0.11888714812319774,334.6666666666667,0.24966653589643006,31.820000000000007,0.09099863147450837,145
130,160,1100,2,42.21000000000001,0.34024105320340103,0.5,0.17018166828692216,404.5,0.25775882492300406,32.640000000000015,0.08248222828039697,146
80,145,1115,3,42.16,0.3398879654817242,0.3333333333333333,0.12628734473960188,328.3333333333333,0.26615788218459335,33.480000000000004,0.07373008329713082,147
50,145,1115,4,40.61999999999999,0.3396190474514782,0.5,0.09349775186672013,251.5,0.26615788218459335,33.480000000000004,0.07346116526688484,148
150,195,1065,2,42.25,0.3393445279041296,1.0,0.16593169466113522,403.5,0.2924612513186724,36.040000000000006,0.04688327658545721,149
125,200,1060,2,41.25,0.3391406580484446,1.0,0.16828210599829052,401.5,0.31508545949962863,38.16000000000001,0.024055198548815993,150
135,165,1095,2,42.82000000000001,0.33860993440429965,1.0,0.16899923817964746,404.0,0.2690836653386455,33.77000000000001,0.06952626906565418,151
170,200,1060,2,41.22000000000001,0.3381040670710742,1.0,0.16833413522674134,408.0,0.31508545949962863,38.16000000000001,0.023018607571445582,152
100,140,1120,3,41.22999999999999,0.3379896348942335,0.3333333333333333,0.12064783146922349,326.6666666666667,0.2642482933799015,33.290000000000006,0.07374134151433198,153
40,75,1185,7,41.65999999999997,0.33775473050425164,0.7142857142857143,0.04551123414998946,132.0,0.3363819432790738,40.09,0.0013727872251778628,154
65,120,1140,5,43.540000000000006,0.3374807490750291,0.8,0.0618395426112605,183.4,0.26104513064133017,32.97000000000001,0.07643561843369895,155
35,165,1095,5,40.709999999999994,0.33712430753285894,0.2,0.07397616115043411,188.0,0.2690836653386455,33.77000000000001,0.06804064219421346,156
95,135,1125,4,41.889999999999986,0.3369253440247195,0.5,0.08195920762056227,243.0,0.27518014411529235,34.370000000000005,0.06174519990942717,157
5,70,1190,12,41.62999999999998,0.3369215405135042,0.5833333333333334,0.025721939840784497,78.25,0.34427751519243754,40.790000000000006,-0.007355974678933341,158
10,75,1185,10,42.06999999999999,0.33684071680937966,0.5,0.03175384876362354,95.0,0.3363819432790738,40.09,0.0004587735303058782,159
15,65,1195,12,41.58,0.33667448125790744,0.5,0.02599029451992228,78.91666666666667,0.30989390574882814,37.68000000000001,0.026780575509079307,160
50,150,1110,4,40.52000000000001,0.3365389435017889,0.5,0.09323452148812342,249.75,0.2601471635414194,32.88000000000001,0.0763917799603695,161
105,165,1095,3,41.68000000000002,0.33640989753083117,0.3333333333333333,0.11513442084465993,328.0,0.2690836653386455,33.77000000000001,0.0673262321921857,162
85,140,1120,3,41.359999999999985,0.33621305677870894,0.3333333333333333,0.12706044219468557,326.0,0.2642482933799015,33.290000000000006,0.07196476339880742,163
110,150,1110,4,41.36,0.33621256668726707,0.5,0.08854588422799126,249.5,0.2601471635414194,32.88000000000001,0.07606540314584764,164
30,160,1100,4,40.17999999999998,0.3359245752210698,0.25,0.09356291151530455,235.5,0.25775882492300406,32.640000000000015,0.07816575029806572,165
65,165,1095,3,40.97,0.3355776598767053,0.3333333333333333,0.12249102430010357,326.6666666666667,0.2690836653386455,33.77000000000001,0.06649399453805982,166
35,55,1205,10,42.959999999999965,0.33531296547042055,0.5,0.03209242471141797,91.8,0.31194398682042834,37.870000000000005,0.02336897864999221,167
70,180,1080,3,40.88000000000001,0.3351322983368219,0.3333333333333333,0.11936890847108546,321.6666666666667,0.3011191896086922,36.860000000000014,0.03401310872812968,168
35,190,1070,4,40.640000000000015,0.33490353721199373,0.5,0.08932084419698333,248.0,0.3015444962000491,36.900000000000006,0.033359041011944646,169
15,55,1205,13,40.06000000000003,0.33381130507929324,0.6153846153846154,0.023865423519369558,69.15384615384616,0.31194398682042834,37.870000000000005,0.0218673182588649,170
155,190,1070,2,41.25,0.33365583539888344,1.0,0.1641941413796263,405.0,0.3015444962000491,36.900000000000006,0.032111339198834354,171
135,200,1060,2,40.769999999999996,0.33362379388085284,0.5,0.16731552861414772,402.5,0.31508545949962863,38.16000000000001,0.01853833438122421,172
90,140,1120,3,40.71000000000001,0.33316523780489016,0.3333333333333333,0.11991428909899453,325.3333333333333,0.2642482933799015,33.290000000000006,0.06891694442498864,173
55,125,1135,5,41.89999999999998,0.33306115479294385,0.8,0.061015818802441044,188.0,0.27702052597819127,34.55000000000001,0.05604062881475258,174
20,65,1195,11,40.890000000000015,0.33242293422583913,0.7272727272727273,0.02765157559045942,84.63636363636364,0.30989390574882814,37.68000000000001,0.022529028477010993,175
120,165,1095,3,41.16,0.3323344301274127,0.6666666666666666,0.1135378912073226,337.0,0.2690836653386455,33.77000000000001,0.06325076478876723,176
115,130,1130,7,42.46000000000002,0.3321955234544274,0.7142857142857143,0.046140979119513946,155.0,0.2698931589858078,33.85000000000001,0.06230236446861959,177
5,75,1185,12,40.459999999999965,0.33192549766445234,0.5833333333333334,0.025319139067153894,78.5,0.3363819432790738,40.09,-0.00445644561462144,178
125,175,1085,2,41.92999999999999,0.331738328053796,1.0,0.16341355635142263,405.0,0.2741600000000002,34.27000000000001,0.05757832805379581,179
135,190,1070,2,40.32000000000001,0.3314799750622075,1.0,0.16533232255559238,402.5,0.3015444962000491,36.900000000000006,0.029935478862158416,180
25,155,1105,4,38.76000000000002,0.3312430199949352,0.5,0.09186710427869874,234.0,0.24966653589643006,31.820000000000007,0.08157648409850515,181
145,190,1070,2,41.04999999999998,0.3312048104277494,1.0,0.1642835344324226,403.0,0.3015444962000491,36.900000000000006,0.029660314227700324,182
100,175,1085,3,41.09,0.33113156326599125,0.6666666666666666,0.11462705595850213,326.6666666666667,0.2741600000000002,34.27000000000001,0.056971563265991065,183
30,65,1195,9,41.39999999999996,0.33104838484762844,0.4444444444444444,0.034673244064087796,102.33333333333333,0.30989390574882814,37.68000000000001,0.021154479098800305,184
35,50,1210,12,42.51000000000006,0.330952868731861,0.5833333333333334,0.0255591741844139,76.83333333333333,0.30410218619503815,37.140000000000015,0.02685068253682288,185
120,125,1135,10,43.29000000000006,0.3306625476456877,0.8,0.03191652100049368,108.3,0.27702052597819127,34.55000000000001,0.05364202166749643,186
25,85,1175,7,42.359999999999985,0.33061068286570383,0.42857142857142855,0.04467609065256707,138.71428571428572,0.27263284059129056,34.120000000000005,0.05797784227441327,187
145,200,1060,2,40.83000000000001,0.330537112704792,1.0,0.16352502221899268,402.5,0.31508545949962863,38.16000000000001,0.015451653205163396,188
