vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
130,0.7000000000000033,-1.799999999999999,1130,136,84.76500000000033,0.785570899881934,0.5514705882352942,0.004540047720881329,10.411764705882353,0.5992469069392146,66.83999999999999,0.1863239929427194,1
130,0.400000000000003,-1.799999999999999,1130,190,85.2350000000003,0.777547654938306,0.5473684210526316,0.003199262311053217,7.031578947368421,0.5992469069392146,66.83999999999999,0.17830074799909146,2
130,0.6000000000000032,-1.799999999999999,1130,146,84.4050000000003,0.7772456155463578,0.547945205479452,0.004183715755855699,9.561643835616438,0.5992469069392146,66.83999999999999,0.17799870860714329,3
130,0.400000000000003,-3.0,1130,194,84.09500000000016,0.758158618220709,0.5515463917525774,0.0030878737986467504,6.989690721649485,0.5992469069392146,66.83999999999999,0.1589117112814944,4
130,0.400000000000003,-2.9,1130,194,84.09500000000016,0.758158618220709,0.5515463917525774,0.0030878737986467504,6.989690721649485,0.5992469069392146,66.83999999999999,0.1589117112814944,5
130,0.400000000000003,-2.8,1130,194,83.73500000000016,0.7526900066554829,0.5515463917525774,0.003071555840343023,6.984536082474227,0.5992469069392146,66.83999999999999,0.15344309971626835,6
130,1.400000000000004,-1.799999999999999,1130,72,78.8300000000003,0.7444516556335312,0.5555555555555556,0.008420097197068377,21.083333333333332,0.5992469069392146,66.83999999999999,0.14520474869431665,7
130,0.5000000000000031,-1.799999999999999,1130,167,82.34500000000028,0.7438666192051491,0.5508982035928144,0.003519759646184952,8.155688622754491,0.5992469069392146,66.83999999999999,0.1446197122659345,8
130,0.400000000000003,-1.5999999999999988,1130,188,82.51500000000028,0.7400523711705771,0.5425531914893617,0.0031180300403560687,7.079787234042553,0.5992469069392146,66.83999999999999,0.14080546423136253,9
130,0.7000000000000033,-1.3999999999999986,1130,134,81.60500000000033,0.7390216985486762,0.5522388059701493,0.0044088223012496205,10.492537313432836,0.5992469069392146,66.83999999999999,0.1397747916094616,10
