vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
130,0.7000000000000033,-1.799999999999999,1130,136,84.76500000000033,0.785570899881934,0.5514705882352942,0.004540047720881329,10.411764705882353,0.5992469069392146,66.83999999999999,0.1863239929427194,1
130,0.400000000000003,-1.799999999999999,1130,190,85.2350000000003,0.777547654938306,0.5473684210526316,0.003199262311053217,7.031578947368421,0.5992469069392146,66.83999999999999,0.17830074799909146,2
130,0.6000000000000032,-1.799999999999999,1130,146,84.4050000000003,0.7772456155463578,0.547945205479452,0.004183715755855699,9.561643835616438,0.5992469069392146,66.83999999999999,0.17799870860714329,3
130,0.400000000000003,-3.0,1130,194,84.09500000000016,0.758158618220709,0.5515463917525774,0.0030878737986467504,6.989690721649485,0.5992469069392146,66.83999999999999,0.1589117112814944,4
130,0.400000000000003,-2.9,1130,194,84.09500000000016,0.758158618220709,0.5515463917525774,0.0030878737986467504,6.989690721649485,0.5992469069392146,66.83999999999999,0.1589117112814944,5
130,0.400000000000003,-2.8,1130,194,83.73500000000016,0.7526900066554829,0.5515463917525774,0.003071555840343023,6.984536082474227,0.5992469069392146,66.83999999999999,0.15344309971626835,6
130,1.400000000000004,-1.799999999999999,1130,72,78.8300000000003,0.7444516556335312,0.5555555555555556,0.008420097197068377,21.083333333333332,0.5992469069392146,66.83999999999999,0.14520474869431665,7
130,0.5000000000000031,-1.799999999999999,1130,167,82.34500000000028,0.7438666192051491,0.5508982035928144,0.003519759646184952,8.155688622754491,0.5992469069392146,66.83999999999999,0.1446197122659345,8
130,0.400000000000003,-1.5999999999999988,1130,188,82.51500000000028,0.7400523711705771,0.5425531914893617,0.0031180300403560687,7.079787234042553,0.5992469069392146,66.83999999999999,0.14080546423136253,9
130,0.7000000000000033,-1.3999999999999986,1130,134,81.60500000000033,0.7390216985486762,0.5522388059701493,0.0044088223012496205,10.492537313432836,0.5992469069392146,66.83999999999999,0.1397747916094616,10
130,0.400000000000003,-2.4999999999999996,1130,194,82.83500000000015,0.7387477825046636,0.5463917525773195,0.003030418230301838,6.953608247422681,0.5992469069392146,66.83999999999999,0.139500875565449,11
130,0.400000000000003,-2.6999999999999997,1130,194,82.81500000000014,0.7384891749665499,0.5463917525773195,0.003029655903870986,6.969072164948454,0.5992469069392146,66.83999999999999,0.1392422680273353,12
130,0.400000000000003,-2.5999999999999996,1130,194,82.81500000000014,0.7384891749665499,0.5463917525773195,0.003029655903870986,6.969072164948454,0.5992469069392146,66.83999999999999,0.1392422680273353,13
130,0.6000000000000032,-1.3999999999999986,1130,144,81.2450000000003,0.7309134514288813,0.5486111111111112,0.004056654157517503,9.625,0.5992469069392146,66.83999999999999,0.13166654448966675,14
260,2.800000000000005,-0.799999999999998,1000,18,81.40000000000003,0.729565963577423,0.7222222222222222,0.032168481282185545,62.388888888888886,0.4798407167745147,57.83999999999999,0.2497252468029083,15
130,0.8000000000000034,-1.799999999999999,1130,128,78.36500000000031,0.729500088068004,0.5703125,0.004571894250358725,11.15625,0.5992469069392146,66.83999999999999,0.13025318112878947,16
130,0.400000000000003,-2.2999999999999994,1130,193,81.82500000000019,0.7290363992292801,0.5492227979274611,0.003011401038756801,6.953367875647668,0.5992469069392146,66.83999999999999,0.12978949229006553,17
130,0.400000000000003,-2.1999999999999993,1130,193,81.82500000000019,0.7290363992292801,0.5492227979274611,0.003011401038756801,6.953367875647668,0.5992469069392146,66.83999999999999,0.12978949229006553,18
130,0.7000000000000033,-1.5999999999999988,1130,134,80.41500000000032,0.7277372728642102,0.5447761194029851,0.004358804555585702,10.522388059701493,0.5992469069392146,66.83999999999999,0.12849036592499563,19
130,0.7000000000000033,-1.6999999999999988,1130,134,80.42500000000028,0.7272825853201148,0.5447761194029851,0.0043571542846011805,10.537313432835822,0.5992469069392146,66.83999999999999,0.12803567838090024,20
130,0.5000000000000031,-3.0,1130,171,81.20500000000014,0.7248449666399266,0.5555555555555556,0.0033859175133077093,8.08187134502924,0.5992469069392146,66.83999999999999,0.12559805970071203,21
130,0.5000000000000031,-2.9,1130,171,81.20500000000014,0.7248449666399266,0.5555555555555556,0.0033859175133077093,8.08187134502924,0.5992469069392146,66.83999999999999,0.12559805970071203,22
130,0.400000000000003,-2.3999999999999995,1130,193,81.37500000000017,0.7227201175439009,0.5492227979274611,0.0029928636764594207,6.974093264248705,0.5992469069392146,66.83999999999999,0.1234732106046863,23
130,0.6000000000000032,-1.5999999999999988,1130,144,80.05500000000029,0.7196816397584487,0.5416666666666666,0.00401010986641358,9.652777777777779,0.5992469069392146,66.83999999999999,0.12043473281923411,24
130,0.400000000000003,-1.6999999999999988,1130,188,80.89500000000025,0.71952125180499,0.5425531914893617,0.0030546384212596206,7.085106382978723,0.5992469069392146,66.83999999999999,0.12027434486577548,25
130,0.5000000000000031,-2.8,1130,171,80.84500000000014,0.7194799745197407,0.5555555555555556,0.0033674047418988024,8.076023391812866,0.5992469069392146,66.83999999999999,0.1202330675805261,26
130,0.6000000000000032,-1.6999999999999988,1130,144,80.06500000000025,0.7192290722103127,0.5416666666666666,0.004008574197580762,9.666666666666666,0.5992469069392146,66.83999999999999,0.11998216527109817,27
130,0.400000000000003,-1.3999999999999986,1130,186,81.26500000000031,0.7190346071955627,0.543010752688172,0.0030878342612468803,7.134408602150538,0.5992469069392146,66.83999999999999,0.1197877002563481,28
130,0.400000000000003,-2.099999999999999,1130,191,80.82500000000022,0.7186143121286281,0.5549738219895288,0.003010813593710008,7.015706806282722,0.5992469069392146,66.83999999999999,0.11936740518941358,29
