k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,3.0,7,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,23
1.2,3.0,10,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,24
1.5,1.2,3,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,25
1.5,1.2,5,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,26
1.5,1.2,7,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,27
1.5,1.2,10,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,28
1.5,1.5,3,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,29
1.5,1.5,5,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,30
1.5,1.5,7,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,31
1.5,1.5,10,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,32
1.5,1.8,3,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,33
1.5,1.8,5,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,34
1.5,1.8,7,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,35
1.5,1.8,10,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,36
1.5,2.0,3,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,37
1.5,2.0,5,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,38
1.5,2.0,7,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,39
1.5,2.0,10,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,40
1.5,2.5,3,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,41
1.5,2.5,5,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,42
1.5,2.5,7,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,43
1.5,2.5,10,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,44
1.5,3.0,3,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,45
1.5,3.0,5,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,46
1.5,3.0,7,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,47
1.5,3.0,10,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,48
1.8,1.2,3,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,49
1.8,1.2,5,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,50
1.8,1.2,7,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,51
1.8,1.2,10,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,52
1.8,1.5,3,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,53
1.8,1.5,5,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,54
1.8,1.5,7,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,55
1.8,1.5,10,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,56
1.8,1.8,3,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,57
1.8,1.8,5,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,58
1.8,1.8,7,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,59
1.8,1.8,10,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,60
1.8,2.0,3,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,61
1.8,2.0,5,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,62
1.8,2.0,7,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,63
1.8,2.0,10,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,64
1.8,2.5,3,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,65
1.8,2.5,5,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,66
1.8,2.5,7,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,67
1.8,2.5,10,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,68
1.8,3.0,3,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,69
1.8,3.0,5,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,70
1.8,3.0,7,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,71
1.8,3.0,10,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,72
2.0,1.2,3,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,73
2.0,1.2,5,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,74
2.0,1.2,7,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,75
2.0,1.2,10,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,76
2.0,1.5,3,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,77
2.0,1.5,5,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,78
2.0,1.5,7,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,79
2.0,1.5,10,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,80
2.0,1.8,3,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,81
2.0,1.8,5,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,82
2.0,1.8,7,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,83
2.0,1.8,10,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,84
2.0,2.0,3,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,85
2.0,2.0,5,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,86
2.0,2.0,7,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,87
2.0,2.0,10,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,88
2.0,2.5,3,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,89
2.0,2.5,5,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,90
2.0,2.5,7,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,91
2.0,2.5,10,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,92
2.0,3.0,3,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,93
2.0,3.0,5,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,94
2.0,3.0,7,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,95
2.0,3.0,10,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,96
2.5,1.2,3,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,97
2.5,1.2,5,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,98
2.5,1.2,7,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,99
2.5,1.2,10,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,100
2.5,1.5,3,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,101
2.5,1.5,5,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,102
2.5,1.5,7,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,103
2.5,1.5,10,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,104
2.5,1.8,3,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,105
2.5,1.8,5,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,106
2.5,1.8,7,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,107
2.5,1.8,10,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,108
2.5,2.0,3,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,109
2.5,2.0,5,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,110
2.5,2.0,7,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,111
2.5,2.0,10,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,112
2.5,2.5,3,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,113
2.5,2.5,5,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,114
2.5,2.5,7,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,115
2.5,2.5,10,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,116
2.5,3.0,3,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,117
2.5,3.0,5,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,118
2.5,3.0,7,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,119
2.5,3.0,10,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,120
3.0,1.2,3,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,121
3.0,1.2,5,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,122
3.0,1.2,7,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,123
3.0,1.2,10,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,124
3.0,1.5,3,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,125
3.0,1.5,5,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,126
3.0,1.5,7,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,127
3.0,1.5,10,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,128
3.0,1.8,3,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,129
3.0,1.8,5,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,130
3.0,1.8,7,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,131
3.0,1.8,10,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,132
3.0,2.0,3,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,133
3.0,2.0,5,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,134
3.0,2.0,7,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,135
3.0,2.0,10,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,136
3.0,2.5,3,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,137
3.0,2.5,5,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,138
3.0,2.5,7,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,139
3.0,2.5,10,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,140
3.0,3.0,3,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,141
3.0,3.0,5,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,142
3.0,3.0,7,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,143
3.0,3.0,10,14,0,0.0,0.0,-1.0,,,-0.007945028988619263,-1.4799999999999898,0.007945028988619263,144
