ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-2.099999999999999,-0.2999999999999976,18,5,9.75,0.04570020599949953,0.8,0.009014546799693757,1.4,-0.015199405038579417,-3.269999999999982,0.06089961103807895,121
5,-2.099999999999999,-0.1999999999999975,18,5,9.75,0.04570020599949953,0.8,0.009014546799693757,1.4,-0.015199405038579417,-3.269999999999982,0.06089961103807895,122
5,-1.9999999999999991,-0.5999999999999979,18,5,9.75,0.04570020599949953,0.8,0.009014546799693757,1.4,-0.015199405038579417,-3.269999999999982,0.06089961103807895,123
5,-1.9999999999999991,-0.4999999999999978,18,5,9.75,0.04570020599949953,0.8,0.009014546799693757,1.4,-0.015199405038579417,-3.269999999999982,0.06089961103807895,124
5,-1.9999999999999991,-0.3999999999999977,18,5,9.75,0.04570020599949953,0.8,0.009014546799693757,1.4,-0.015199405038579417,-3.269999999999982,0.06089961103807895,125
5,-1.9999999999999991,-0.2999999999999976,18,5,9.75,0.04570020599949953,0.8,0.009014546799693757,1.4,-0.015199405038579417,-3.269999999999982,0.06089961103807895,126
5,-1.9999999999999991,-0.1999999999999975,18,5,9.75,0.04570020599949953,0.8,0.009014546799693757,1.4,-0.015199405038579417,-3.269999999999982,0.06089961103807895,127
5,-1.899999999999999,-0.5999999999999979,18,5,9.75,0.04570020599949953,0.8,0.009014546799693757,1.4,-0.015199405038579417,-3.269999999999982,0.06089961103807895,128
5,-1.899999999999999,-0.4999999999999978,18,5,9.75,0.04570020599949953,0.8,0.009014546799693757,1.4,-0.015199405038579417,-3.269999999999982,0.06089961103807895,129
5,-1.899999999999999,-0.3999999999999977,18,5,9.75,0.04570020599949953,0.8,0.009014546799693757,1.4,-0.015199405038579417,-3.269999999999982,0.06089961103807895,130
5,-1.899999999999999,-0.2999999999999976,18,5,9.75,0.04570020599949953,0.8,0.009014546799693757,1.4,-0.015199405038579417,-3.269999999999982,0.06089961103807895,131
5,-1.899999999999999,-0.1999999999999975,18,5,9.75,0.04570020599949953,0.8,0.009014546799693757,1.4,-0.015199405038579417,-3.269999999999982,0.06089961103807895,132
