ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,0.10000000000000275,-1.2999999999999985,232,54,50.950000000000045,0.3971213705987089,0.7407407407407407,0.006262679280732482,3.240740740740741,0.256437204414083,34.16,0.14068416618462587,1
22,0.10000000000000275,-0.8999999999999981,232,42,50.13999999999996,0.39158146175159714,0.8571428571428571,0.007946812385938093,3.619047619047619,0.256437204414083,34.16,0.13514425733751412,2
22,0.20000000000000284,-1.2999999999999985,232,52,50.530000000000086,0.39070663964400754,0.7115384615384616,0.006425001360846862,3.3461538461538463,0.256437204414083,34.16,0.13426943522992452,3
22,0.20000000000000284,-0.799999999999998,232,33,49.809999999999974,0.38947475610815174,0.9090909090909091,0.01007305852312957,4.333333333333333,0.256437204414083,34.16,0.13303755169406872,4
22,0.400000000000003,-0.799999999999998,232,28,49.68999999999994,0.38834435538496614,0.8928571428571429,0.01184646142618905,5.5,0.256437204414083,34.16,0.13190715097088312,5
22,0.30000000000000293,-1.2999999999999985,232,51,49.75000000000006,0.38553825547520426,0.7254901960784313,0.006475921961743116,3.4901960784313726,0.256437204414083,34.16,0.12910105106112124,6
22,0.30000000000000293,-0.799999999999998,232,32,49.029999999999944,0.38431095007767224,0.90625,0.010270909405229584,4.59375,0.256437204414083,34.16,0.12787374566358922,7
22,0.400000000000003,-1.2999999999999985,232,46,48.91000000000005,0.37466138841890007,0.6956521739130435,0.007009680322614414,4.065217391304348,0.256437204414083,34.16,0.11822418400481705,8
22,0.20000000000000284,-0.8999999999999981,232,40,48.400000000000006,0.3742168834993538,0.85,0.008036558336123299,3.8,0.256437204414083,34.16,0.11777967908527076,9
22,0.10000000000000275,-0.799999999999998,232,35,47.72999999999996,0.37099251090917296,0.8571428571428571,0.00911233368474184,4.0285714285714285,0.256437204414083,34.16,0.11455530649508994,10
22,0.20000000000000284,-1.5999999999999988,232,62,48.21000000000001,0.3699170469100306,0.6774193548387096,0.0051488002774487006,3.1774193548387095,0.256437204414083,34.16,0.11347984249594756,11
5,1.2000000000000037,0.5000000000000031,249,25,46.79000000000002,0.36922079064724467,0.88,0.012862821871802961,7.08,0.2748114860233073,36.08000000000001,0.09440930462393737,12
5,1.2000000000000037,0.6000000000000032,249,25,46.79000000000002,0.36922079064724467,0.88,0.012862821871802961,7.08,0.2748114860233073,36.08000000000001,0.09440930462393737,13
22,0.30000000000000293,-0.8999999999999981,232,39,47.619999999999976,0.3691097814098736,0.8461538461538461,0.008146679567923148,4.0,0.256437204414083,34.16,0.11267257699579059,14
10,-1.0999999999999983,-3.0,244,111,46.82499999999982,0.36822973368124257,0.6216216216216216,0.002891467971862213,1.7567567567567568,0.25342619636036856,33.84,0.114803537320874,15
