ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,0.6000000000000032,0.30000000000000293,244,19,44.71999999999994,0.3501043574474021,0.8947368421052632,0.016029957679051125,7.473684210526316,0.25342619636036856,33.84,0.09667816108703353,41
10,0.8000000000000034,-2.1999999999999993,244,54,45.06499999999994,0.3490870974707716,0.7777777777777778,0.005621469163845411,4.944444444444445,0.25342619636036856,33.84,0.09566090111040304,42
10,0.6000000000000032,0.20000000000000284,244,19,44.44999999999993,0.3473776899591019,0.8947368421052632,0.015922420230679274,7.578947368421052,0.25342619636036856,33.84,0.09395149359873334,43
22,0.30000000000000293,-2.8,232,76,44.72499999999991,0.34727427321426596,0.6447368421052632,0.003985718836325071,3.039473684210526,0.256437204414083,34.16,0.09083706880018294,44
22,0.30000000000000293,-2.6999999999999997,232,76,44.72499999999991,0.34727427321426596,0.6447368421052632,0.003985718836325071,3.039473684210526,0.256437204414083,34.16,0.09083706880018294,45
22,0.10000000000000275,-0.9999999999999982,232,45,44.98999999999998,0.3468421175286476,0.8,0.006697026228373774,3.4444444444444446,0.256437204414083,34.16,0.09040491311456456,46
22,0.30000000000000293,-0.9999999999999982,232,41,45.02000000000001,0.34600017165066155,0.7804878048780488,0.00733967692335882,3.8048780487804876,0.256437204414083,34.16,0.08956296723657853,47
22,0.30000000000000293,-3.0,232,77,44.444999999999936,0.344727341592735,0.6493506493506493,0.0039085596599783,3.038961038961039,0.256437204414083,34.16,0.08829013717865197,48
65,0.9000000000000035,-1.4999999999999987,189,29,45.75999999999996,0.34461602417021786,0.7931034482758621,0.010359838656680116,5.517241379310345,0.1986679080426843,27.74000000000001,0.14594811612753356,49
22,0.20000000000000284,-0.699999999999998,232,31,44.69,0.34397109833894635,0.9032258064516129,0.009639580545826802,4.451612903225806,0.256437204414083,34.16,0.08753389392486333,50
22,-0.09999999999999742,-1.2999999999999985,232,55,45.03000000000003,0.3429047086253376,0.7090909090909091,0.005420442084324189,3.1454545454545455,0.256437204414083,34.16,0.0864675042112546,51
22,0.400000000000003,-0.699999999999998,232,26,44.569999999999965,0.3428777169048296,0.8846153846153846,0.011466037907332634,5.730769230769231,0.256437204414083,34.16,0.08644051249074658,52
22,0.400000000000003,-2.9,232,72,44.404999999999944,0.34223872880202166,0.625,0.004165915708787172,3.3333333333333335,0.256437204414083,34.16,0.08580152438793864,53
10,0.7000000000000033,0.30000000000000293,244,18,43.94999999999996,0.34188161855429366,0.8888888888888888,0.016578129749158805,8.0,0.25342619636036856,33.84,0.0884554221939251,54
22,0.20000000000000284,-2.9,232,78,44.26499999999996,0.3410105707189175,0.6538461538461539,0.0038371146368880215,2.8974358974358974,0.256437204414083,34.16,0.08457336630483447,55
65,1.0000000000000036,-1.9999999999999991,189,41,45.24999999999997,0.3409175689333186,0.7804878048780488,0.007255368232554769,4.536585365853658,0.1986679080426843,27.74000000000001,0.1422496608906343,56
10,0.6000000000000032,-2.1999999999999993,244,62,43.87499999999983,0.34043461904367556,0.7741935483870968,0.004776971703202367,4.129032258064516,0.25342619636036856,33.84,0.087008422683307,57
5,1.1000000000000032,0.5000000000000031,249,25,43.47999999999999,0.3398539833624983,0.88,0.011980030899824544,6.64,0.2748114860233073,36.08000000000001,0.06504249733919099,58
5,1.1000000000000032,0.6000000000000032,249,25,43.47999999999999,0.3398539833624983,0.88,0.011980030899824544,6.64,0.2748114860233073,36.08000000000001,0.06504249733919099,59
22,-2.1999999999999993,-1.2999999999999985,232,85,44.24000000000004,0.3395648643526663,0.6705882352941176,0.0034897120639323883,1.5176470588235293,0.256437204414083,34.16,0.08312765993858329,60
22,-2.099999999999999,-1.2999999999999985,232,85,44.24000000000004,0.3395648643526663,0.6705882352941176,0.0034897120639323883,1.5176470588235293,0.256437204414083,34.16,0.08312765993858329,61
22,-1.9999999999999991,-1.2999999999999985,232,85,44.24000000000004,0.3395648643526663,0.6705882352941176,0.0034897120639323883,1.5176470588235293,0.256437204414083,34.16,0.08312765993858329,62
22,-1.899999999999999,-1.2999999999999985,232,85,44.24000000000004,0.3395648643526663,0.6705882352941176,0.0034897120639323883,1.5176470588235293,0.256437204414083,34.16,0.08312765993858329,63
5,1.3000000000000043,0.5000000000000031,249,22,43.72999999999999,0.3395283883972,0.8181818181818182,0.013619036836234893,8.863636363636363,0.2748114860233073,36.08000000000001,0.06471690237389272,64
5,1.3000000000000043,0.6000000000000032,249,22,43.72999999999999,0.3395283883972,0.8181818181818182,0.013619036836234893,8.863636363636363,0.2748114860233073,36.08000000000001,0.06471690237389272,65
22,2.6645352591003757e-15,-0.799999999999998,232,35,44.099999999999966,0.33926287854736636,0.8,0.008440536174640233,4.057142857142857,0.256437204414083,34.16,0.08282567413328334,66
10,0.7000000000000033,0.20000000000000284,244,18,43.67999999999995,0.3391715576895338,0.8888888888888888,0.01646341543620887,8.11111111111111,0.25342619636036856,33.84,0.08574536132916522,67
22,0.30000000000000293,-0.699999999999998,232,30,43.90999999999997,0.33897640085928127,0.9,0.009836172220823391,4.733333333333333,0.256437204414083,34.16,0.08253919644519825,68
65,1.0000000000000036,-2.3999999999999995,189,46,44.900000000000034,0.33883006487466605,0.717391304347826,0.006437435046810815,4.3478260869565215,0.1986679080426843,27.74000000000001,0.14016215683198174,69
65,1.0000000000000036,-2.2999999999999994,189,46,44.900000000000034,0.33883006487466605,0.717391304347826,0.006437435046810815,4.3478260869565215,0.1986679080426843,27.74000000000001,0.14016215683198174,70
10,0.9000000000000035,-2.3999999999999995,244,52,43.955000000000126,0.33761819614435895,0.7692307692307693,0.0056727487594027595,5.211538461538462,0.25342619636036856,33.84,0.08419199978399039,71
22,2.6645352591003757e-15,-3.0,232,82,43.49499999999992,0.33722685978117783,0.6707317073170732,0.003611432168653752,2.7439024390243905,0.256437204414083,34.16,0.08078965536709481,72
22,2.6645352591003757e-15,-2.9,232,82,43.49499999999992,0.33722685978117783,0.6707317073170732,0.003611432168653752,2.7439024390243905,0.256437204414083,34.16,0.08078965536709481,73
10,0.9000000000000035,-2.2999999999999994,244,52,43.84500000000003,0.3367498293809319,0.7692307692307693,0.0056610548812874965,5.288461538461538,0.25342619636036856,33.84,0.08332363302056334,74
22,0.400000000000003,-2.8,232,71,43.884999999999906,0.33669778923757243,0.6197183098591549,0.004156167695099572,3.380281690140845,0.256437204414083,34.16,0.08026058482348941,75
22,0.400000000000003,-2.6999999999999997,232,71,43.884999999999906,0.33669778923757243,0.6197183098591549,0.004156167695099572,3.380281690140845,0.256437204414083,34.16,0.08026058482348941,76
5,1.2000000000000037,0.8000000000000034,249,23,43.41999999999999,0.3357120241502447,0.8695652173913043,0.012895347996061537,7.478260869565218,0.2748114860233073,36.08000000000001,0.06090053812693741,77
10,0.9000000000000035,-0.3999999999999977,244,21,43.07000000000002,0.33560156783771955,0.8571428571428571,0.014025492384210877,8.857142857142858,0.25342619636036856,33.84,0.08217537147735099,78
22,0.20000000000000284,-2.8,232,77,43.74499999999992,0.3354747011539909,0.6493506493506493,0.0038238560648916737,2.935064935064935,0.256437204414083,34.16,0.0790374967399079,79
22,0.20000000000000284,-2.6999999999999997,232,77,43.74499999999992,0.3354747011539909,0.6493506493506493,0.0038238560648916737,2.935064935064935,0.256437204414083,34.16,0.0790374967399079,80
22,0.400000000000003,-0.9999999999999982,232,36,44.18000000000001,0.335433689731484,0.75,0.008139512533563962,4.583333333333333,0.256437204414083,34.16,0.078996485317401,81
22,0.8000000000000034,-0.9999999999999982,232,28,43.729999999999905,0.33533873625430055,0.9285714285714286,0.010424736059932651,6.464285714285714,0.256437204414083,34.16,0.07890153184021753,82
10,-1.0999999999999983,-2.099999999999999,244,107,43.31499999999991,0.3348765525670687,0.6074766355140186,0.0027696025287618276,1.7289719626168225,0.25342619636036856,33.84,0.08145035620670016,83
10,-0.9999999999999982,-2.099999999999999,244,107,43.31499999999991,0.3348765525670687,0.6074766355140186,0.0027696025287618276,1.7289719626168225,0.25342619636036856,33.84,0.08145035620670016,84
22,0.400000000000003,-3.0,232,72,43.60499999999993,0.334170851749398,0.625,0.004071282897356851,3.375,0.256437204414083,34.16,0.07773364733531496,85
5,-0.699999999999998,-3.0,249,102,43.335000000000036,0.33384706449533375,0.696078431372549,0.0029183126885294493,1.9901960784313726,0.2748114860233073,36.08000000000001,0.05903557847202645,86
5,-0.699999999999998,-2.9,249,102,43.335000000000036,0.33384706449533375,0.696078431372549,0.0029183126885294493,1.9901960784313726,0.2748114860233073,36.08000000000001,0.05903557847202645,87
5,-0.699999999999998,-2.8,249,102,43.335000000000036,0.33384706449533375,0.696078431372549,0.0029183126885294493,1.9901960784313726,0.2748114860233073,36.08000000000001,0.05903557847202645,88
5,-0.699999999999998,-2.6999999999999997,249,102,43.335000000000036,0.33384706449533375,0.696078431372549,0.0029183126885294493,1.9901960784313726,0.2748114860233073,36.08000000000001,0.05903557847202645,89
5,-0.699999999999998,-2.5999999999999996,249,102,43.335000000000036,0.33384706449533375,0.696078431372549,0.0029183126885294493,1.9901960784313726,0.2748114860233073,36.08000000000001,0.05903557847202645,90
5,-0.699999999999998,-2.4999999999999996,249,102,43.335000000000036,0.33384706449533375,0.696078431372549,0.0029183126885294493,1.9901960784313726,0.2748114860233073,36.08000000000001,0.05903557847202645,91
5,-0.699999999999998,-2.3999999999999995,249,102,43.335000000000036,0.33384706449533375,0.696078431372549,0.0029183126885294493,1.9901960784313726,0.2748114860233073,36.08000000000001,0.05903557847202645,92
5,-0.699999999999998,-2.2999999999999994,249,102,43.335000000000036,0.33384706449533375,0.696078431372549,0.0029183126885294493,1.9901960784313726,0.2748114860233073,36.08000000000001,0.05903557847202645,93
5,-0.699999999999998,-2.1999999999999993,249,102,43.335000000000036,0.33384706449533375,0.696078431372549,0.0029183126885294493,1.9901960784313726,0.2748114860233073,36.08000000000001,0.05903557847202645,94
5,-0.699999999999998,-2.099999999999999,249,102,43.335000000000036,0.33384706449533375,0.696078431372549,0.0029183126885294493,1.9901960784313726,0.2748114860233073,36.08000000000001,0.05903557847202645,95
5,-0.699999999999998,-1.9999999999999991,249,102,43.335000000000036,0.33384706449533375,0.696078431372549,0.0029183126885294493,1.9901960784313726,0.2748114860233073,36.08000000000001,0.05903557847202645,96
5,-0.699999999999998,-1.899999999999999,249,102,43.304999999999865,0.3336640223088232,0.696078431372549,0.0029172018320691925,2.0588235294117645,0.2748114860233073,36.08000000000001,0.0588525362855159,97
10,0.9000000000000035,-3.0,244,53,43.32499999999999,0.3334083747203753,0.7735849056603774,0.00550294588731363,5.2075471698113205,0.25342619636036856,33.84,0.07998217836000676,98
10,0.9000000000000035,-2.9,244,53,43.32499999999999,0.3334083747203753,0.7735849056603774,0.00550294588731363,5.2075471698113205,0.25342619636036856,33.84,0.07998217836000676,99
10,0.9000000000000035,-2.8,244,53,43.32499999999999,0.3334083747203753,0.7735849056603774,0.00550294588731363,5.2075471698113205,0.25342619636036856,33.84,0.07998217836000676,100
10,0.9000000000000035,-2.6999999999999997,244,53,43.32499999999999,0.3334083747203753,0.7735849056603774,0.00550294588731363,5.2075471698113205,0.25342619636036856,33.84,0.07998217836000676,101
10,0.9000000000000035,-2.5999999999999996,244,53,43.32499999999999,0.3334083747203753,0.7735849056603774,0.00550294588731363,5.2075471698113205,0.25342619636036856,33.84,0.07998217836000676,102
5,1.7000000000000046,0.5000000000000031,249,10,42.24999999999994,0.3333427339846198,0.7,0.029806497379184782,27.4,0.2748114860233073,36.08000000000001,0.05853124796131248,103
5,1.7000000000000046,0.6000000000000032,249,10,42.24999999999994,0.3333427339846198,0.7,0.029806497379184782,27.4,0.2748114860233073,36.08000000000001,0.05853124796131248,104
5,1.7000000000000046,0.7000000000000033,249,10,42.24999999999994,0.3333427339846198,0.7,0.029806497379184782,27.4,0.2748114860233073,36.08000000000001,0.05853124796131248,105
5,1.7000000000000046,1.400000000000004,249,7,42.22999999999999,0.3329804032527175,0.8571428571428571,0.04251642048594982,28.857142857142858,0.2748114860233073,36.08000000000001,0.0581689172294102,106
22,0.20000000000000284,-3.0,232,78,43.46499999999995,0.33295007583177694,0.6538461538461539,0.0037497612724908015,2.9358974358974357,0.256437204414083,34.16,0.07651287141769392,107
5,1.400000000000004,1.400000000000004,249,14,43.47,0.3328304508061355,0.8571428571428571,0.020926141357755,9.071428571428571,0.2748114860233073,36.08000000000001,0.0580189647828282,108
22,0.10000000000000275,-2.8,232,79,43.13499999999988,0.33237864735504763,0.6835443037974683,0.003693332961888523,2.8354430379746836,0.256437204414083,34.16,0.07594144294096461,109
5,1.1000000000000032,0.7000000000000033,249,24,42.639999999999986,0.33226888196052706,0.875,0.012241975050269647,6.875,0.2748114860233073,36.08000000000001,0.05745739593721977,110
22,0.10000000000000275,-1.5999999999999988,232,63,43.549999999999955,0.33214481118687456,0.6984126984126984,0.00461337931740607,3.111111111111111,0.256437204414083,34.16,0.07570760677279154,111
5,1.3000000000000043,0.7000000000000033,249,21,42.889999999999986,0.3319451302340124,0.8095238095238095,0.013996449481334553,9.238095238095237,0.2748114860233073,36.08000000000001,0.0571336442107051,112
10,0.8000000000000034,-0.3999999999999977,244,21,42.609999999999985,0.33138616245764463,0.8571428571428571,0.013874080272986406,8.761904761904763,0.25342619636036856,33.84,0.07795996609727607,113
10,0.9000000000000035,0.30000000000000293,244,17,42.58000000000001,0.33134401945120673,0.8823529411764706,0.017090242826139232,8.823529411764707,0.25342619636036856,33.84,0.07791782309083817,114
130,1.5000000000000036,-1.899999999999999,124,30,44.18999999999994,0.33126314965919423,0.8333333333333334,0.009681494707759171,3.033333333333333,0.14747017688194153,21.50999999999999,0.1837929727772527,115
10,-1.0999999999999983,-2.4999999999999996,244,111,42.724999999999824,0.3304784449574629,0.6126126126126126,0.0026395685102062415,1.6846846846846846,0.25342619636036856,33.84,0.07705224859709436,116
10,-0.9999999999999982,-2.4999999999999996,244,111,42.724999999999824,0.3304784449574629,0.6126126126126126,0.0026395685102062415,1.6846846846846846,0.25342619636036856,33.84,0.07705224859709436,117
65,1.0000000000000036,-2.6999999999999997,189,48,43.69000000000008,0.33014447228351207,0.7291666666666666,0.006051295726321124,4.166666666666667,0.1986679080426843,27.74000000000001,0.13147656424082776,118
65,1.0000000000000036,-2.5999999999999996,189,48,43.69000000000008,0.33014447228351207,0.7291666666666666,0.006051295726321124,4.166666666666667,0.1986679080426843,27.74000000000001,0.13147656424082776,119
10,0.9000000000000035,0.20000000000000284,244,17,42.31,0.3286552402960585,0.8823529411764706,0.01696878061242754,8.941176470588236,0.25342619636036856,33.84,0.07522904393568997,120
10,0.400000000000003,-2.1999999999999993,244,68,42.83499999999978,0.32857082180876196,0.7352941176470589,0.004232668309158511,3.676470588235294,0.25342619636036856,33.84,0.0751446254483934,121
5,-0.699999999999998,-1.5999999999999988,249,98,42.46499999999992,0.3280455354213305,0.7142857142857143,0.002981292014591417,2.0918367346938775,0.2748114860233073,36.08000000000001,0.05323404939802323,122
5,1.7000000000000046,1.0000000000000036,249,10,41.75999999999996,0.32785102632833074,0.7,0.02936437644956702,26.0,0.2748114860233073,36.08000000000001,0.05303954030502345,123
5,1.7000000000000046,1.1000000000000032,249,10,41.75999999999996,0.32785102632833074,0.7,0.02936437644956702,26.0,0.2748114860233073,36.08000000000001,0.05303954030502345,124
10,0.8000000000000034,0.30000000000000293,244,17,42.119999999999976,0.3271420516806762,0.8823529411764706,0.016903355851000817,8.705882352941176,0.25342619636036856,33.84,0.07371585532030767,125
10,-1.0999999999999983,-2.2999999999999994,244,109,42.36499999999984,0.3271193233252927,0.6146788990825688,0.0026560562154264718,1.7889908256880733,0.25342619636036856,33.84,0.07369312696492414,126
10,-0.9999999999999982,-2.2999999999999994,244,109,42.36499999999984,0.3271193233252927,0.6146788990825688,0.0026560562154264718,1.7889908256880733,0.25342619636036856,33.84,0.07369312696492414,127
5,1.3000000000000043,1.0000000000000036,249,21,42.41,0.3265409380322333,0.8095238095238095,0.013797411786772342,8.476190476190476,0.2748114860233073,36.08000000000001,0.05172945200892598,128
65,1.0000000000000036,-1.3999999999999986,189,23,43.849999999999966,0.32625620950731227,0.9130434782608695,0.012443010021861404,7.0,0.1986679080426843,27.74000000000001,0.12758830146462796,129
22,0.10000000000000275,-0.699999999999998,232,33,42.609999999999985,0.3260941248490392,0.8484848484848485,0.008646901352221802,4.121212121212121,0.256437204414083,34.16,0.0696569204349562,130
5,1.7000000000000046,0.9000000000000035,249,10,41.549999999999955,0.3259414959884761,0.7,0.02921844021426918,26.4,0.2748114860233073,36.08000000000001,0.05113000996516881,131
10,0.400000000000003,-0.799999999999998,244,36,42.549999999999955,0.32588182089192563,0.8055555555555556,0.007908940810985761,5.166666666666667,0.25342619636036856,33.84,0.07245562453155707,132
10,-1.1999999999999984,-3.0,244,113,41.904999999999916,0.32583792245281584,0.6371681415929203,0.0025641285603175087,1.7079646017699115,0.25342619636036856,33.84,0.07241172609244728,133
10,-1.1999999999999984,-2.9,244,113,41.904999999999916,0.32583792245281584,0.6371681415929203,0.0025641285603175087,1.7079646017699115,0.25342619636036856,33.84,0.07241172609244728,134
10,-1.1999999999999984,-2.8,244,113,41.904999999999916,0.32583792245281584,0.6371681415929203,0.0025641285603175087,1.7079646017699115,0.25342619636036856,33.84,0.07241172609244728,135
10,-1.1999999999999984,-2.6999999999999997,244,113,41.904999999999916,0.32583792245281584,0.6371681415929203,0.0025641285603175087,1.7079646017699115,0.25342619636036856,33.84,0.07241172609244728,136
10,-1.1999999999999984,-2.5999999999999996,244,113,41.904999999999916,0.32583792245281584,0.6371681415929203,0.0025641285603175087,1.7079646017699115,0.25342619636036856,33.84,0.07241172609244728,137
5,1.2000000000000037,-0.1999999999999975,249,28,42.10000000000002,0.3253285682273064,0.8214285714285714,0.010270844024321268,7.214285714285714,0.2748114860233073,36.08000000000001,0.050517082203999086,138
65,1.0000000000000036,-1.1999999999999984,189,17,43.420000000000016,0.32521243995083027,1.0,0.016811237306138375,8.882352941176471,0.1986679080426843,27.74000000000001,0.12654453190814596,139
22,0.20000000000000284,-1.799999999999999,232,67,43.40999999999994,0.3251547362540914,0.6716417910447762,0.004265584569430943,2.970149253731343,0.256437204414083,34.16,0.0687175318400084,140
22,0.10000000000000275,-2.6999999999999997,232,78,42.25499999999988,0.32465420431089176,0.6794871794871795,0.0036659232540543927,2.858974358974359,0.256437204414083,34.16,0.06821699989680874,141
10,0.5000000000000031,0.30000000000000293,244,20,41.94999999999993,0.3246437979857184,0.9,0.01422129921397094,6.8,0.25342619636036856,33.84,0.07121760162534985,142
5,1.3000000000000043,0.9000000000000035,249,21,42.19999999999999,0.3246332916788348,0.8095238095238095,0.01372832220923285,8.666666666666666,0.2748114860233073,36.08000000000001,0.04982180565552752,143
10,0.8000000000000034,0.20000000000000284,244,17,41.849999999999966,0.3244617588094527,0.8823529411764706,0.016781893637289123,8.823529411764707,0.25342619636036856,33.84,0.07103556244908416,144
10,1.0000000000000036,-0.3999999999999977,244,20,41.83000000000001,0.32394267347574246,0.8,0.014287785286341415,9.35,0.25342619636036856,33.84,0.0705164771153739,145
10,0.9000000000000035,-2.4999999999999996,244,52,42.3250000000001,0.32387251455626354,0.7692307692307693,0.005469363829754817,5.1923076923076925,0.25342619636036856,33.84,0.07044631819589497,146
5,1.2000000000000037,1.0000000000000036,249,22,41.879999999999995,0.3235243272005617,0.8636363636363636,0.013063467830747966,7.454545454545454,0.2748114860233073,36.08000000000001,0.048712841177254385,147
22,0.10000000000000275,-1.3999999999999986,232,57,42.57000000000005,0.3234218151295547,0.7017543859649122,0.00499131060652657,3.1403508771929824,0.256437204414083,34.16,0.06698461071547168,148
22,-0.4999999999999978,-1.2999999999999985,232,61,42.73000000000005,0.32316984459821474,0.7049180327868853,0.004637226027275461,2.6721311475409837,0.256437204414083,34.16,0.06673264018413172,149
5,1.2000000000000037,0.20000000000000284,249,25,41.60000000000002,0.32272931257393234,0.88,0.011421892822145239,7.36,0.2748114860233073,36.08000000000001,0.04791782655062504,150
10,1.1000000000000032,-0.3999999999999977,244,19,41.670000000000016,0.3224038101412343,0.7894736842105263,0.014979970800015435,10.210526315789474,0.25342619636036856,33.84,0.06897761378086575,151
5,1.7000000000000046,0.8000000000000034,249,10,41.13999999999993,0.32216440743837405,0.7,0.028934987410362722,26.6,0.2748114860233073,36.08000000000001,0.04735292141506675,152
