ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,1.0000000000000036,-2.9,1237,230,80.46499999999997,0.6978528925891616,0.6434782608695652,0.002380211037003345,6.352173913043479,0.5933010212913277,68.55,0.10455187129783394,104
130,1.1000000000000032,-2.8,1129,200,80.77499999999984,0.6969532447857769,0.615,0.0027156082484595763,6.48,0.518894389438944,62.89,0.17805885534683297,105
65,0.20000000000000284,-1.799999999999999,1194,228,80.99999999999966,0.6954971509844767,0.6447368421052632,0.002404087528660907,5.166666666666667,0.4812520115867396,59.81,0.21424513939773715,106
130,0.7000000000000033,-3.0,1129,254,82.68500000000033,0.695338862503114,0.6299212598425197,0.0021386698322119727,4.913385826771654,0.518894389438944,62.89,0.1764444730641701,107
130,0.8000000000000034,-2.8,1129,240,80.79499999999987,0.6941998880943125,0.625,0.002262396998231181,5.158333333333333,0.518894389438944,62.89,0.1753054986553686,108
10,2.2000000000000046,-1.4999999999999987,1249,35,78.49999999999999,0.6940905552143237,0.6857142857142857,0.016005087578009978,48.17142857142857,0.6190853122251538,70.39,0.07500524298916988,109
5,1.600000000000004,-0.799999999999998,1254,101,84.23999999999965,0.6935109999105813,0.7128712871287128,0.005444603184769334,14.346534653465346,0.5864357118235091,68.05,0.10707528808707223,110
130,1.1000000000000032,-2.9,1129,205,81.17500000000015,0.6930991546438012,0.624390243902439,0.002646146496114598,6.3951219512195125,0.518894389438944,62.89,0.17420476520485728,111
22,1.3000000000000043,-0.799999999999998,1237,59,80.6699999999999,0.6925222055282498,0.7796610169491526,0.00914231829596352,20.423728813559322,0.5933010212913277,68.55,0.09922118423692217,112
130,0.7000000000000033,-2.9,1129,253,82.31500000000032,0.6918047175984638,0.6284584980237155,0.0021388662377814843,4.91699604743083,0.518894389438944,62.89,0.1729103281595199,113
5,1.3000000000000043,-1.0999999999999983,1254,149,84.19999999999969,0.6916989112181895,0.7315436241610739,0.003704953663447487,9.36241610738255,0.5864357118235091,68.05,0.10526319939468043,114
5,1.7000000000000046,-0.799999999999998,1254,74,82.35999999999973,0.690601296251915,0.6891891891891891,0.007513446577869507,20.756756756756758,0.5864357118235091,68.05,0.10416558442840596,115
10,0.8000000000000034,-0.3999999999999977,1249,99,77.55999999999983,0.6888777386449831,0.7575757575757576,0.005483999566629862,10.666666666666666,0.6190853122251538,70.39,0.0697924264198293,116
130,1.5000000000000036,-2.8,1129,140,80.205,0.6887987271389708,0.65,0.0038360528856106763,8.642857142857142,0.518894389438944,62.89,0.1699043377000269,117
65,-1.4999999999999987,-2.1999999999999993,1194,505,80.44500000000015,0.6886370928587517,0.5722772277227722,0.0010857529109959286,1.796039603960396,0.4812520115867396,59.81,0.20738508127201216,118
130,1.2000000000000037,-2.8,1129,191,79.90499999999989,0.6878183454709648,0.6020942408376964,0.0028147079205082795,6.895287958115183,0.518894389438944,62.89,0.16892395603202082,119
65,2.6645352591003757e-15,-3.0,1194,325,85.56500000000013,0.6875819904741451,0.6246153846153846,0.0016673257651356307,3.8246153846153845,0.4812520115867396,59.81,0.20632997888740556,120
10,0.8000000000000034,-1.3999999999999986,1249,182,78.83499999999994,0.6872559516968131,0.7747252747252747,0.002997257527884528,7.131868131868132,0.6190853122251538,70.39,0.06817063947165924,121
10,1.0000000000000036,-1.3999999999999986,1249,155,80.11499999999992,0.6861020536609483,0.7870967741935484,0.003515782962779781,8.729032258064516,0.6190853122251538,70.39,0.0670167414357945,122
10,1.2000000000000037,-0.3999999999999977,1249,82,78.94999999999986,0.6854678367614275,0.7073170731707317,0.006616984296711905,13.792682926829269,0.6190853122251538,70.39,0.06638252453627369,123
5,1.7000000000000046,-0.699999999999998,1254,73,81.09999999999968,0.685386937013799,0.684931506849315,0.00756674719198395,20.876712328767123,0.5864357118235091,68.05,0.09895122519028998,124
10,0.400000000000003,-1.799999999999999,1249,287,80.01499999999966,0.6850479490014239,0.6445993031358885,0.001896295269740552,4.45993031358885,0.6190853122251538,70.39,0.06596263677627001,125
10,0.5000000000000031,-1.4999999999999987,1249,243,79.43499999999986,0.6843853440766006,0.6831275720164609,0.0022275721321825615,5.176954732510288,0.6190853122251538,70.39,0.06530003185144673,126
22,2.6645352591003757e-15,-2.8,1237,363,79.31499999999964,0.6843078052464369,0.6143250688705234,0.001506748285931113,3.482093663911846,0.5933010212913277,68.55,0.0910067839551092,127
5,1.5000000000000036,-1.1999999999999984,1254,119,83.6099999999996,0.6831988072445603,0.7142857142857143,0.004586881722463762,12.621848739495798,0.5864357118235091,68.05,0.09676309542105122,128
22,1.2000000000000037,-2.1999999999999993,1237,169,79.40499999999999,0.6826895776158908,0.6449704142011834,0.0031761449559520563,8.633136094674557,0.5933010212913277,68.55,0.0893885563245631,129
65,-1.4999999999999987,-1.899999999999999,1194,482,79.59999999999961,0.6824199420679702,0.5643153526970954,0.0011275088291297227,1.8008298755186722,0.4812520115867396,59.81,0.2011679304812306,130
10,0.9000000000000035,-1.4999999999999987,1249,179,78.69499999999996,0.6822576610557116,0.7486033519553073,0.003035402217680264,7.5418994413407825,0.6190853122251538,70.39,0.06317234883055778,131
10,1.0000000000000036,-0.5999999999999979,1249,98,77.81999999999984,0.6822492917501985,0.7551020408163265,0.005546677949527031,11.76530612244898,0.6190853122251538,70.39,0.06316397952504471,132
22,0.30000000000000293,-2.2999999999999994,1237,312,85.15499999999997,0.6817472404532485,0.592948717948718,0.0017361551586263645,4.185897435897436,0.5933010212913277,68.55,0.08844621916192086,133
10,0.30000000000000293,-1.9999999999999991,1249,316,81.2449999999998,0.6812890753071039,0.6392405063291139,0.0017381794951789454,4.136075949367089,0.6190853122251538,70.39,0.06220376308195008,134
22,0.30000000000000293,-1.4999999999999987,1237,236,80.4699999999999,0.6808101680063965,0.6313559322033898,0.0022754057305535043,4.940677966101695,0.5933010212913277,68.55,0.08750914671506882,135
130,0.7000000000000033,-2.8,1129,247,79.5549999999998,0.6789000742692535,0.6275303643724697,0.0021618173801031494,4.967611336032388,0.518894389438944,62.89,0.16000568483030952,136
65,-0.09999999999999742,-3.0,1194,336,83.67500000000007,0.6784218108062954,0.6071428571428571,0.0015983454679718637,3.6666666666666665,0.4812520115867396,59.81,0.1971697992195558,137
10,0.5000000000000031,-1.9999999999999991,1249,288,76.52499999999968,0.6774848012300749,0.6736111111111112,0.0018913886341263852,4.652777777777778,0.6190853122251538,70.39,0.05839948900492109,138
5,1.5000000000000036,-1.0999999999999983,1254,119,83.24999999999963,0.6767102178782038,0.7142857142857143,0.0045585277459521956,12.428571428571429,0.5864357118235091,68.05,0.09027450605469478,139
5,-0.699999999999998,-1.1999999999999984,1254,392,82.54500000000004,0.6766166315637636,0.6326530612244898,0.001381756772990899,2.4158163265306123,0.5864357118235091,68.05,0.09018091974025455,140
5,1.5000000000000036,-0.8999999999999981,1254,114,83.35999999999962,0.6765849736663656,0.7192982456140351,0.004748561836782919,12.62280701754386,0.5864357118235091,68.05,0.09014926184285654,141
10,1.0000000000000036,-1.4999999999999987,1249,165,78.285,0.6761148177919756,0.7636363636363637,0.003265385747972034,8.36969696969697,0.6190853122251538,70.39,0.05702950556682174,142
5,1.2000000000000037,-0.9999999999999982,1254,158,81.71499999999975,0.6760696912366815,0.7468354430379747,0.003439141639755603,8.436708860759493,0.5864357118235091,68.05,0.08963397941317242,143
5,1.8000000000000043,-0.9999999999999982,1254,45,80.66999999999979,0.6750354735089894,0.6444444444444445,0.012435056084077583,36.93333333333333,0.5864357118235091,68.05,0.08859976168548034,144
22,1.1000000000000032,-2.5999999999999996,1237,205,78.72499999999984,0.6749475095486743,0.6536585365853659,0.0026126197235349755,7.151219512195122,0.5933010212913277,68.55,0.08164648825734666,145
130,1.600000000000004,-1.799999999999999,1129,51,83.07000000000004,0.6730706435121787,0.9215686274509803,0.010324226791096099,22.03921568627451,0.518894389438944,62.89,0.15417625407323476,146
10,0.5000000000000031,-1.899999999999999,1249,279,77.06499999999966,0.6728794880107143,0.6774193548387096,0.0019334178541396954,4.7168458781362,0.6190853122251538,70.39,0.05379417578556045,147
10,0.30000000000000293,-0.799999999999998,1249,181,78.24999999999977,0.6727712880082402,0.7734806629834254,0.0029449747280904624,5.718232044198895,0.6190853122251538,70.39,0.053685975783086315,148
10,0.9000000000000035,-0.2999999999999976,1249,89,76.87999999999987,0.6720698568749368,0.7528089887640449,0.005993560818160553,11.876404494382022,0.6190853122251538,70.39,0.05298454464978297,149
65,-0.8999999999999981,-1.799999999999999,1194,397,80.96999999999979,0.6713624413783343,0.5743073047858942,0.0013412679911367282,2.380352644836272,0.4812520115867396,59.81,0.19011042979159476,150
5,1.2000000000000037,-0.8999999999999981,1254,153,81.88499999999978,0.671198288116472,0.7581699346405228,0.00351849259637712,8.549019607843137,0.5864357118235091,68.05,0.08476257629296291,151
