short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
130,135,1126,11,71.27000000000002,0.5798544512892734,0.7272727272727273,0.046246887253010495,96.72727272727273,0.47121101066862114,57.86,0.10864344062065223,1
30,40,1221,18,64.64,0.5451214488430474,0.7222222222222222,0.025445125941265394,48.666666666666664,0.49867263978762244,60.11,0.04644880905542492,2
100,150,1111,3,60.770000000000024,0.5050366028644644,1.0,0.1609055895865689,271.0,0.4916191891668731,59.540000000000006,0.013417413697591307,3
125,135,1126,8,62.43999999999998,0.5002346169077687,0.625,0.055580545481977314,132.25,0.47121101066862114,57.86,0.02902360623914757,4
120,125,1136,11,61.320000000000036,0.4926185698545156,0.8181818181818182,0.03925733144727868,94.54545454545455,0.48098048860468934,58.67,0.011638081249826238,5
130,145,1116,6,60.630000000000024,0.48506014534439257,0.8333333333333334,0.07414857173744466,175.33333333333334,0.488669138854553,59.30000000000001,-0.0036089935101604187,6
115,160,1101,3,59.360000000000014,0.48062932851795104,1.0,0.15066545750726754,275.3333333333333,0.48793344864508703,59.24000000000001,-0.0073041201271359935,7
45,195,1066,3,57.40000000000002,0.47282081928722297,1.0,0.15027257219649562,283.0,0.44162477056898886,55.34,0.031196048718234115,8
115,130,1131,7,58.170000000000016,0.47280343646313705,0.8571428571428571,0.060238461554361335,149.71428571428572,0.49088058100189813,59.480000000000004,-0.01807714453876108,9
115,125,1136,8,57.66000000000004,0.46250458782164205,0.75,0.05169084516470457,129.25,0.48098048860468934,58.67,-0.018475900783047283,10
45,190,1071,3,56.05000000000001,0.46208144023809394,1.0,0.14861935093438797,284.0,0.46097856854023456,57.0,0.0011028716978593867,11
60,160,1101,2,55.83999999999999,0.46009019393718775,1.0,0.2243875663429904,401.5,0.48793344864508703,59.24000000000001,-0.02784325470789928,12
125,130,1131,11,57.68999999999997,0.45668351633293214,0.8181818181818182,0.03710015627800011,95.27272727272727,0.49088058100189813,59.480000000000004,-0.03419706466896599,13
45,200,1061,3,54.92999999999999,0.4549059148008612,1.0,0.14404790216144336,281.3333333333333,0.4205394354014311,53.480000000000004,0.03436647939943005,14
55,145,1116,3,54.91,0.4548844547831108,0.6666666666666666,0.15207102118752716,275.6666666666667,0.488669138854553,59.30000000000001,-0.033784684071442195,15
55,150,1111,3,55.0,0.45267187616235005,0.6666666666666666,0.15281550488799653,274.3333333333333,0.4916191891668731,59.540000000000006,-0.03894731300452303,16
95,150,1111,2,54.540000000000006,0.450818833565487,1.0,0.22502816198368292,403.5,0.4916191891668731,59.540000000000006,-0.04080035560138606,17
85,140,1121,2,54.400000000000006,0.4454284150612362,0.5,0.22837024377644144,401.5,0.48475384236048336,58.980000000000004,-0.03932542729924715,18
20,70,1191,9,53.43000000000002,0.4452333409495688,0.7777777777777778,0.042780560464305756,99.22222222222223,0.5624459436083722,65.03,-0.1172126026588034,19
55,175,1086,2,53.80000000000001,0.44303084554296834,1.0,0.21977013828381142,397.0,0.5246012321714915,62.16000000000001,-0.08157038662852312,20
60,135,1126,3,53.530000000000015,0.4412691162481157,0.6666666666666666,0.14793966077653056,325.0,0.47121101066862114,57.86,-0.029941894420505433,21
60,165,1096,2,53.45000000000002,0.44043357330131827,1.0,0.21720361749303962,401.0,0.4731305553290386,58.02000000000001,-0.03269698202772031,22
55,170,1091,2,53.599999999999966,0.4384555760018014,1.0,0.21855042817015868,396.5,0.4917423616845584,59.55000000000001,-0.05328678568275702,23
60,140,1121,2,52.82000000000002,0.43762146067322116,0.5,0.22029209024738694,407.0,0.48475384236048336,58.980000000000004,-0.04713238168726219,24
90,160,1101,2,53.03000000000003,0.43756295217389685,1.0,0.21787714331869212,402.0,0.48793344864508703,59.24000000000001,-0.050370496471190185,25
55,160,1101,3,53.47000000000003,0.4372616852144873,0.6666666666666666,0.14428592537152496,270.0,0.48793344864508703,59.24000000000001,-0.05067176343059976,26
75,145,1116,2,53.65000000000002,0.435460624375851,0.5,0.2286057970299274,401.5,0.488669138854553,59.30000000000001,-0.05320851447870201,27
90,165,1096,2,52.95,0.4327322444393453,1.0,0.21235986504993187,402.5,0.4731305553290386,58.02000000000001,-0.040398310889693256,28
90,155,1106,2,52.019999999999996,0.4296342042537753,0.5,0.21592979669649542,402.5,0.4852421277645318,59.02000000000001,-0.055607923510756496,29
60,150,1111,3,52.510000000000005,0.4291084342942888,0.6666666666666666,0.14898366749023687,275.3333333333333,0.4916191891668731,59.540000000000006,-0.06251075487258428,30
65,165,1096,2,52.22,0.429000831384589,0.5,0.2164248209689838,403.0,0.4731305553290386,58.02000000000001,-0.044129723944449584,31
65,145,1116,3,52.230000000000004,0.42842976039006375,0.3333333333333333,0.14660844344500468,268.6666666666667,0.488669138854553,59.30000000000001,-0.060239378464489235,32
80,145,1116,2,52.66999999999999,0.42836636782661563,0.5,0.2204029037128094,400.0,0.488669138854553,59.30000000000001,-0.06030277102793735,33
110,180,1081,2,52.609999999999985,0.4270036580812009,1.0,0.20628770921670758,404.5,0.5189607332044059,61.72,-0.09195707512320506,34
45,185,1076,3,52.04999999999998,0.4266576679120655,0.6666666666666666,0.14183767257999927,276.6666666666667,0.5015376942897516,60.34,-0.07488002637768609,35
60,170,1091,2,51.859999999999985,0.426388098593,0.5,0.2137698205768569,397.0,0.4917423616845584,59.55000000000001,-0.06535426309155845,36
95,155,1106,3,51.599999999999994,0.42559247085415697,0.6666666666666666,0.14250216727824894,268.0,0.4852421277645318,59.02000000000001,-0.059649656910374826,37
80,140,1121,2,52.40000000000002,0.4249427089084692,0.5,0.22429181957556998,399.5,0.48475384236048336,58.980000000000004,-0.059811133452014165,38
115,165,1096,2,52.22000000000001,0.4223554692347775,1.0,0.20580876567562967,403.5,0.4731305553290386,58.02000000000001,-0.05077508609426107,39
70,140,1121,2,51.229999999999976,0.4209187903042171,0.5,0.21553789656124633,398.5,0.48475384236048336,58.980000000000004,-0.06383505205626627,40
65,195,1066,2,51.480000000000004,0.4193401522919078,1.0,0.20770826255991426,391.0,0.44162477056898886,55.34,-0.02228461827708106,41
90,95,1166,14,54.849999999999994,0.4185374417947878,0.7142857142857143,0.026378611109533157,72.42857142857143,0.4932220201686228,59.67,-0.07468457837383502,42
65,190,1071,2,50.76000000000002,0.4185303824167459,0.5,0.20931464695373647,394.5,0.46097856854023456,57.0,-0.04244818612348866,43
130,140,1121,7,53.020000000000024,0.4183451691618254,0.5714285714285714,0.056819223078110825,148.28571428571428,0.48475384236048336,58.980000000000004,-0.06640867319865795,44
65,140,1121,2,50.81000000000003,0.4180518962372999,0.5,0.21223592243849804,400.0,0.48475384236048336,58.980000000000004,-0.06670194612318348,45
