short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
100,115,1145,5,62.25999999999999,0.5496789932555561,0.8,0.09449564775385552,209.4,0.4945858148348674,54.81,0.055093178420688727,1
105,110,1150,9,61.19999999999996,0.529850747087943,0.7777777777777778,0.050246412453775396,114.44444444444444,0.4849381387842926,54.08999999999999,0.0449126083036504,2
90,135,1125,3,63.28,0.527606572135449,0.6666666666666666,0.17451344829717594,369.6666666666667,0.4592951541850221,52.129999999999995,0.06831141795042694,3
105,120,1140,5,61.99000000000001,0.5254553974968166,0.8,0.09242399457261888,212.8,0.5252785707707892,57.03999999999999,0.00017682672602736815,4
105,115,1145,6,59.870000000000005,0.5156960199515701,0.8333333333333334,0.07520401956683408,175.16666666666666,0.4945858148348674,54.81,0.021110205116702696,5
30,40,1220,17,59.660000000000025,0.5094476721487282,0.6470588235294118,0.025628487590430616,49.705882352941174,0.312128654044205,39.39999999999999,0.19731901810452324,6
100,145,1115,4,59.26999999999998,0.5075863435280119,0.75,0.12249735078067933,283.0,0.4623874271587496,52.36999999999999,0.04519891636926232,7
70,130,1130,3,59.21000000000001,0.5031700316126106,0.6666666666666666,0.16542642698976148,373.6666666666667,0.4940465451921341,54.769999999999996,0.009123486420476556,8
85,135,1125,3,59.84000000000003,0.5024143647062187,0.6666666666666666,0.16437390355667622,372.0,0.4592951541850221,52.129999999999995,0.043119210521196605,9
110,115,1145,10,59.290000000000035,0.500142267143364,0.8,0.043336777335740664,104.7,0.4945858148348674,54.81,0.005556452308496551,10
105,125,1135,5,58.750000000000014,0.498687382135538,0.8,0.08834859451132197,213.4,0.5257000736919675,57.06999999999999,-0.02701269155642949,11
40,190,1070,2,57.5,0.49799134229809994,1.0,0.2372031797209172,583.5,0.3951314016172507,46.91,0.10285994068084925,12
40,165,1095,2,60.44,0.49366985216041814,0.5,0.24683492608020907,576.5,0.3837092731829572,45.92999999999999,0.10996057897746092,13
95,130,1130,4,59.170000000000016,0.4932867274489354,0.75,0.11017013886122218,271.25,0.4940465451921341,54.769999999999996,-0.0007598177431986652,14
55,140,1120,2,57.78999999999999,0.4891534691077244,1.0,0.24080821093782567,583.0,0.44314716389300335,50.86,0.046006305214721044,15
95,150,1110,2,57.370000000000005,0.4871731725809192,1.0,0.23757837338158228,579.5,0.4298169889502761,49.78999999999999,0.0573561836306431,16
95,135,1125,4,57.59999999999998,0.47974597327122814,0.75,0.10839193671575456,275.0,0.4592951541850221,52.129999999999995,0.02045081908620605,17
100,105,1155,11,56.34000000000003,0.47718553495866645,0.7272727272727273,0.0373950247711543,92.36363636363636,0.4554481546572935,51.83,0.021737380301372955,18
55,145,1115,2,56.48000000000002,0.4736747477774561,1.0,0.2342724186349563,583.5,0.4623874271587496,52.36999999999999,0.01128732061870652,19
90,155,1105,2,55.69000000000001,0.47174650968704834,1.0,0.230583135407061,579.0,0.4121408474720776,48.33999999999999,0.05960566221497077,20
95,120,1140,5,55.08000000000001,0.4665917322121136,0.8,0.08261760413668646,209.8,0.5252785707707892,57.03999999999999,-0.058686838558675625,21
45,190,1070,2,54.400000000000006,0.46501319611052705,1.0,0.2241530963769156,580.0,0.3951314016172507,46.91,0.06988179449327636,22
50,140,1120,3,55.78999999999999,0.46324802702464907,0.6666666666666666,0.1562166975560059,381.6666666666667,0.44314716389300335,50.86,0.02010086313164572,23
85,160,1100,2,54.99000000000001,0.4629223336118369,1.0,0.22751268748117803,579.5,0.4026930894308942,47.55,0.060229244180942665,24
85,165,1095,2,54.510000000000005,0.4619724148892339,1.0,0.22530688398777965,580.5,0.3837092731829572,45.92999999999999,0.07826314170627668,25
45,135,1125,3,54.420000000000016,0.4619074900247617,0.6666666666666666,0.15524038219025674,379.3333333333333,0.4592951541850221,52.129999999999995,0.0026123358397396323,26
90,160,1100,2,54.77000000000001,0.4614234007496576,1.0,0.22621084681848558,579.5,0.4026930894308942,47.55,0.058730311318763384,27
100,125,1135,5,54.82000000000002,0.46071374301147516,0.8,0.08245141605815438,213.8,0.5257000736919675,57.06999999999999,-0.06498633068049231,28
60,150,1110,2,56.670000000000016,0.4596866352119162,0.5,0.23359492419963213,583.0,0.4298169889502761,49.78999999999999,0.029869646261640126,29
50,135,1125,3,53.859999999999985,0.4585637231884483,0.6666666666666666,0.153153845898118,381.6666666666667,0.4592951541850221,52.129999999999995,-0.0007314309965738008,30
60,135,1125,3,54.639999999999986,0.45804683262752466,0.6666666666666666,0.1518442614782658,387.0,0.4592951541850221,52.129999999999995,-0.0012483215574974338,31
75,135,1125,3,55.480000000000004,0.45786589380434184,0.6666666666666666,0.15285631583911166,381.0,0.4592951541850221,52.129999999999995,-0.0014292603806802529,32
95,155,1105,2,54.44000000000001,0.45729543941911444,1.0,0.22476907988446793,579.0,0.4121408474720776,48.33999999999999,0.04515459194703686,33
80,170,1090,2,53.94000000000001,0.4571465851667018,1.0,0.22295694995084037,583.0,0.4094970640796527,48.11999999999999,0.04764952108704912,34
60,140,1120,2,54.72000000000003,0.45690076328521645,1.0,0.22695294621600481,581.0,0.44314716389300335,50.86,0.0137535993922131,35
45,145,1115,3,55.19,0.4562507278787733,0.6666666666666666,0.15535433304215274,381.3333333333333,0.4623874271587496,52.36999999999999,-0.006136699279976288,36
95,125,1135,4,54.500000000000014,0.45616009882307296,0.75,0.10271353344220671,267.25,0.5257000736919675,57.06999999999999,-0.06953997486889452,37
70,175,1085,2,54.41999999999999,0.4549370920346505,1.0,0.22326424186287608,584.5,0.443776150627615,50.91,0.011160941407035496,38
75,145,1115,2,57.28,0.4548920506037004,0.5,0.23508010555545295,580.5,0.4623874271587496,52.36999999999999,-0.007495376555049171,39
45,140,1120,3,54.24000000000001,0.45432935889570736,0.3333333333333333,0.15434756977303712,380.0,0.44314716389300335,50.86,0.01118219500270401,40
40,195,1065,2,52.59,0.4540111333602146,1.0,0.2165802178790771,582.5,0.3864892014063286,46.17,0.067521931953886,41
75,170,1090,2,53.70000000000002,0.45207029329924775,1.0,0.22218298991052865,583.0,0.4094970640796527,48.11999999999999,0.042573229219595055,42
65,75,1185,10,54.52999999999997,0.4520282952764971,0.8,0.039950362751300275,93.6,0.3876508042895441,46.269999999999996,0.064377490986953,43
70,180,1080,2,53.40999999999998,0.45168937075260707,1.0,0.2204624610215894,582.0,0.4157620309428156,48.64,0.03592733980979146,44
100,140,1120,3,53.890000000000015,0.4516563342465083,0.6666666666666666,0.14865147826002534,369.0,0.44314716389300335,50.86,0.008509170353504958,45
90,130,1130,4,54.84000000000002,0.45121316640632836,0.75,0.10257672178153568,272.0,0.4940465451921341,54.769999999999996,-0.04283337878580573,46
65,135,1125,3,54.79000000000002,0.45071621797287564,0.6666666666666666,0.1531787287622549,386.0,0.4592951541850221,52.129999999999995,-0.008578936212146449,47
80,140,1120,2,56.74000000000001,0.45059587459163697,0.5,0.23286444824378377,580.0,0.44314716389300335,50.86,0.0074487106986336205,48
