ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
130,1.1000000000000032,-2.9,1131,208,80.99500000000012,0.8676241826738629,0.6586538461538461,0.003071113739112526,6.346153846153846,0.35838150289017356,39.06000000000002,0.5092426797836893,1
130,1.1000000000000032,-3.0,1131,208,78.20500000000013,0.8270429265814752,0.6538461538461539,0.0029653289155350446,6.350961538461538,0.35838150289017356,39.06000000000002,0.4686614236913016,2
130,1.400000000000004,-2.9,1131,159,76.75399999999993,0.8057471263699043,0.6415094339622641,0.0037974023670790413,8.779874213836479,0.35838150289017356,39.06000000000002,0.44736562347973075,3
130,1.5000000000000036,-2.9,1131,140,76.35399999999997,0.8032328118343048,0.6714285714285714,0.004293446134909285,10.114285714285714,0.35838150289017356,39.06000000000002,0.4448513089441313,4
130,1.3000000000000043,-2.9,1131,177,74.70500000000011,0.7944199268072734,0.6497175141242938,0.00337165258294042,7.768361581920904,0.35838150289017356,39.06000000000002,0.4360384239170998,5
130,1.400000000000004,-3.0,1131,160,74.90399999999994,0.7800457598960295,0.6375,0.0036847588562431643,8.725,0.35838150289017356,39.06000000000002,0.42166425700585597,6
130,1.0000000000000036,-2.9,1131,224,73.93500000000007,0.7676579383089837,0.6517857142857143,0.0026043395203723314,5.785714285714286,0.35838150289017356,39.06000000000002,0.4092764354188101,7
130,1.1000000000000032,-2.2999999999999994,1131,174,72.03000000000007,0.7604025908807126,0.7011494252873564,0.003316862949225332,7.2988505747126435,0.35838150289017356,39.06000000000002,0.40202108799053904,8
130,1.5000000000000036,-3.0,1131,141,73.24399999999997,0.759624477073505,0.6595744680851063,0.004090086649699976,10.042553191489361,0.35838150289017356,39.06000000000002,0.40124297418333144,9
130,1.0000000000000036,-2.8,1131,221,73.685,0.7527659593816125,0.669683257918552,0.0025991164535472543,5.85972850678733,0.35838150289017356,39.06000000000002,0.39438445649143894,10
