vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,0.20000000000000284,0.20000000000000284,61,16,12.239999999999952,0.0748655333802386,0.8125,0.0045526228739692365,3.25,0.014765347383899119,2.4099999999999966,0.060100185996339484,21
5,0.30000000000000293,0.20000000000000284,61,16,12.239999999999952,0.0748655333802386,0.8125,0.0045526228739692365,3.25,0.014765347383899119,2.4099999999999966,0.060100185996339484,22
5,0.10000000000000275,0.5000000000000031,61,16,12.18999999999997,0.07486356941830374,0.8125,0.004550480650744412,2.75,0.014765347383899119,2.4099999999999966,0.060098222034404625,23
5,0.20000000000000284,0.5000000000000031,61,16,12.18999999999997,0.07486356941830374,0.8125,0.004550480650744412,2.75,0.014765347383899119,2.4099999999999966,0.060098222034404625,24
5,0.30000000000000293,0.5000000000000031,61,16,12.18999999999997,0.07486356941830374,0.8125,0.004550480650744412,2.75,0.014765347383899119,2.4099999999999966,0.060098222034404625,25
5,0.6000000000000032,0.400000000000003,61,13,12.089999999999975,0.07417776601872395,0.8461538461538461,0.00555575297877208,4.3076923076923075,0.014765347383899119,2.4099999999999966,0.059412418634824826,26
5,0.8000000000000034,0.400000000000003,61,10,12.080000000000013,0.0739638289120168,0.7,0.007266457820094952,6.3,0.014765347383899119,2.4099999999999966,0.059198481528117686,27
5,0.9000000000000035,0.400000000000003,61,9,11.980000000000018,0.0733174079243486,0.7777777777777778,0.008004626863165363,7.111111111111111,0.014765347383899119,2.4099999999999966,0.05855206054044948,28
5,1.0000000000000036,0.400000000000003,61,9,11.980000000000018,0.0733174079243486,0.7777777777777778,0.008004626863165363,7.111111111111111,0.014765347383899119,2.4099999999999966,0.05855206054044948,29
10,0.400000000000003,-0.5999999999999979,56,14,12.019999999999953,0.07326519253863739,0.7857142857142857,0.00510044783886577,4.0,0.013461420791776257,2.1999999999999886,0.059803771746861134,30
10,0.400000000000003,-0.4999999999999978,56,14,12.019999999999953,0.07326519253863739,0.7857142857142857,0.00510044783886577,4.0,0.013461420791776257,2.1999999999999886,0.059803771746861134,31
10,0.400000000000003,-0.3999999999999977,56,14,12.019999999999953,0.07326519253863739,0.7857142857142857,0.00510044783886577,4.0,0.013461420791776257,2.1999999999999886,0.059803771746861134,32
5,0.6000000000000032,0.20000000000000284,61,13,11.899999999999977,0.07275227464926437,0.8461538461538461,0.005449324008813287,4.615384615384615,0.014765347383899119,2.4099999999999966,0.05798692726536525,33
5,0.6000000000000032,0.5000000000000031,61,13,11.849999999999994,0.07275031454861236,0.8461538461538461,0.0054465848466758,4.0,0.014765347383899119,2.4099999999999966,0.05798496716471324,34
5,1.1000000000000032,0.5000000000000031,61,8,11.880000000000024,0.07266756871967273,0.75,0.008927451196993522,7.75,0.014765347383899119,2.4099999999999966,0.05790222133577361,35
5,1.2000000000000037,0.5000000000000031,61,8,11.880000000000024,0.07266756871967273,0.75,0.008927451196993522,7.75,0.014765347383899119,2.4099999999999966,0.05790222133577361,36
5,1.3000000000000043,0.5000000000000031,61,8,11.880000000000024,0.07266756871967273,0.75,0.008927451196993522,7.75,0.014765347383899119,2.4099999999999966,0.05790222133577361,37
5,0.400000000000003,-0.1999999999999975,61,15,11.759999999999962,0.07195312473050741,0.8,0.004677845489033184,4.133333333333334,0.014765347383899119,2.4099999999999966,0.05718777734660829,38
5,0.400000000000003,-0.09999999999999742,61,15,11.759999999999962,0.07195312473050741,0.8,0.004677845489033184,4.133333333333334,0.014765347383899119,2.4099999999999966,0.05718777734660829,39
5,0.400000000000003,2.6645352591003757e-15,61,15,11.759999999999962,0.07195312473050741,0.8,0.004677845489033184,4.133333333333334,0.014765347383899119,2.4099999999999966,0.05718777734660829,40
5,0.400000000000003,0.10000000000000275,61,15,11.759999999999962,0.07195312473050741,0.8,0.004677845489033184,4.133333333333334,0.014765347383899119,2.4099999999999966,0.05718777734660829,41
5,0.5000000000000031,-0.1999999999999975,61,15,11.759999999999962,0.07195312473050741,0.8,0.004677845489033184,4.133333333333334,0.014765347383899119,2.4099999999999966,0.05718777734660829,42
5,0.5000000000000031,-0.09999999999999742,61,15,11.759999999999962,0.07195312473050741,0.8,0.004677845489033184,4.133333333333334,0.014765347383899119,2.4099999999999966,0.05718777734660829,43
5,0.5000000000000031,2.6645352591003757e-15,61,15,11.759999999999962,0.07195312473050741,0.8,0.004677845489033184,4.133333333333334,0.014765347383899119,2.4099999999999966,0.05718777734660829,44
5,0.5000000000000031,0.10000000000000275,61,15,11.759999999999962,0.07195312473050741,0.8,0.004677845489033184,4.133333333333334,0.014765347383899119,2.4099999999999966,0.05718777734660829,45
5,0.8000000000000034,-0.1999999999999975,61,10,11.759999999999991,0.07166814132603427,0.7,0.007048387642943676,6.8,0.014765347383899119,2.4099999999999966,0.056902793942135155,46
5,0.8000000000000034,-0.09999999999999742,61,10,11.759999999999991,0.07166814132603427,0.7,0.007048387642943676,6.8,0.014765347383899119,2.4099999999999966,0.056902793942135155,47
5,0.8000000000000034,2.6645352591003757e-15,61,10,11.759999999999991,0.07166814132603427,0.7,0.007048387642943676,6.8,0.014765347383899119,2.4099999999999966,0.056902793942135155,48
5,0.8000000000000034,0.10000000000000275,61,10,11.759999999999991,0.07166814132603427,0.7,0.007048387642943676,6.8,0.014765347383899119,2.4099999999999966,0.056902793942135155,49
5,0.10000000000000275,0.30000000000000293,61,16,11.719999999999942,0.07161801680736235,0.8125,0.004363184882351434,3.0625,0.014765347383899119,2.4099999999999966,0.05685266942346323,50
5,0.20000000000000284,0.30000000000000293,61,16,11.719999999999942,0.07161801680736235,0.8125,0.004363184882351434,3.0625,0.014765347383899119,2.4099999999999966,0.05685266942346323,51
5,0.30000000000000293,0.30000000000000293,61,16,11.719999999999942,0.07161801680736235,0.8125,0.004363184882351434,3.0625,0.014765347383899119,2.4099999999999966,0.05685266942346323,52
5,0.9000000000000035,-0.1999999999999975,61,9,11.659999999999997,0.07102310211733909,0.7777777777777778,0.007762326666330612,7.666666666666667,0.014765347383899119,2.4099999999999966,0.05625775473343997,53
5,0.9000000000000035,-0.09999999999999742,61,9,11.659999999999997,0.07102310211733909,0.7777777777777778,0.007762326666330612,7.666666666666667,0.014765347383899119,2.4099999999999966,0.05625775473343997,54
5,0.9000000000000035,2.6645352591003757e-15,61,9,11.659999999999997,0.07102310211733909,0.7777777777777778,0.007762326666330612,7.666666666666667,0.014765347383899119,2.4099999999999966,0.05625775473343997,55
5,0.9000000000000035,0.10000000000000275,61,9,11.659999999999997,0.07102310211733909,0.7777777777777778,0.007762326666330612,7.666666666666667,0.014765347383899119,2.4099999999999966,0.05625775473343997,56
5,1.0000000000000036,-0.1999999999999975,61,9,11.659999999999997,0.07102310211733909,0.7777777777777778,0.007762326666330612,7.666666666666667,0.014765347383899119,2.4099999999999966,0.05625775473343997,57
5,1.0000000000000036,-0.09999999999999742,61,9,11.659999999999997,0.07102310211733909,0.7777777777777778,0.007762326666330612,7.666666666666667,0.014765347383899119,2.4099999999999966,0.05625775473343997,58
5,1.0000000000000036,2.6645352591003757e-15,61,9,11.659999999999997,0.07102310211733909,0.7777777777777778,0.007762326666330612,7.666666666666667,0.014765347383899119,2.4099999999999966,0.05625775473343997,59
5,1.0000000000000036,0.10000000000000275,61,9,11.659999999999997,0.07102310211733909,0.7777777777777778,0.007762326666330612,7.666666666666667,0.014765347383899119,2.4099999999999966,0.05625775473343997,60
5,0.400000000000003,0.400000000000003,61,15,11.559999999999974,0.07100376769387773,0.8,0.004621024354624748,3.6,0.014765347383899119,2.4099999999999966,0.05623842030997861,61
5,0.5000000000000031,0.400000000000003,61,15,11.559999999999974,0.07100376769387773,0.8,0.004621024354624748,3.6,0.014765347383899119,2.4099999999999966,0.05623842030997861,62
5,-0.4999999999999978,0.400000000000003,61,18,11.459999999999951,0.07043742639019679,0.8333333333333334,0.0038384191301358162,2.111111111111111,0.014765347383899119,2.4099999999999966,0.05567207900629767,63
5,1.900000000000004,-3.0,61,1,11.490000000000009,0.07039578483029052,1.0,0.07039578483029052,69.0,0.014765347383899119,2.4099999999999966,0.0556304374463914,64
5,1.900000000000004,-2.9,61,1,11.490000000000009,0.07039578483029052,1.0,0.07039578483029052,69.0,0.014765347383899119,2.4099999999999966,0.0556304374463914,65
5,1.900000000000004,-2.8,61,1,11.490000000000009,0.07039578483029052,1.0,0.07039578483029052,69.0,0.014765347383899119,2.4099999999999966,0.0556304374463914,66
5,1.900000000000004,-2.6999999999999997,61,1,11.490000000000009,0.07039578483029052,1.0,0.07039578483029052,69.0,0.014765347383899119,2.4099999999999966,0.0556304374463914,67
5,1.900000000000004,-2.5999999999999996,61,1,11.490000000000009,0.07039578483029052,1.0,0.07039578483029052,69.0,0.014765347383899119,2.4099999999999966,0.0556304374463914,68
5,1.900000000000004,-2.4999999999999996,61,1,11.490000000000009,0.07039578483029052,1.0,0.07039578483029052,69.0,0.014765347383899119,2.4099999999999966,0.0556304374463914,69
5,1.900000000000004,-2.3999999999999995,61,1,11.490000000000009,0.07039578483029052,1.0,0.07039578483029052,69.0,0.014765347383899119,2.4099999999999966,0.0556304374463914,70
5,1.900000000000004,-2.2999999999999994,61,1,11.490000000000009,0.07039578483029052,1.0,0.07039578483029052,69.0,0.014765347383899119,2.4099999999999966,0.0556304374463914,71
5,1.900000000000004,-2.1999999999999993,61,1,11.490000000000009,0.07039578483029052,1.0,0.07039578483029052,69.0,0.014765347383899119,2.4099999999999966,0.0556304374463914,72
5,1.900000000000004,-2.099999999999999,61,1,11.490000000000009,0.07039578483029052,1.0,0.07039578483029052,69.0,0.014765347383899119,2.4099999999999966,0.0556304374463914,73
5,1.900000000000004,-1.9999999999999991,61,1,11.490000000000009,0.07039578483029052,1.0,0.07039578483029052,69.0,0.014765347383899119,2.4099999999999966,0.0556304374463914,74
5,1.900000000000004,-1.899999999999999,61,1,11.490000000000009,0.07039578483029052,1.0,0.07039578483029052,69.0,0.014765347383899119,2.4099999999999966,0.0556304374463914,75
5,1.900000000000004,-1.799999999999999,61,1,11.490000000000009,0.07039578483029052,1.0,0.07039578483029052,69.0,0.014765347383899119,2.4099999999999966,0.0556304374463914,76
5,1.900000000000004,-1.6999999999999988,61,1,11.490000000000009,0.07039578483029052,1.0,0.07039578483029052,69.0,0.014765347383899119,2.4099999999999966,0.0556304374463914,77
5,1.900000000000004,-1.5999999999999988,61,1,11.490000000000009,0.07039578483029052,1.0,0.07039578483029052,69.0,0.014765347383899119,2.4099999999999966,0.0556304374463914,78
5,1.900000000000004,-1.4999999999999987,61,1,11.490000000000009,0.07039578483029052,1.0,0.07039578483029052,69.0,0.014765347383899119,2.4099999999999966,0.0556304374463914,79
5,1.900000000000004,-1.3999999999999986,61,1,11.490000000000009,0.07039578483029052,1.0,0.07039578483029052,69.0,0.014765347383899119,2.4099999999999966,0.0556304374463914,80
5,1.900000000000004,-1.2999999999999985,61,1,11.490000000000009,0.07039578483029052,1.0,0.07039578483029052,69.0,0.014765347383899119,2.4099999999999966,0.0556304374463914,81
5,1.900000000000004,-1.1999999999999984,61,1,11.490000000000009,0.07039578483029052,1.0,0.07039578483029052,69.0,0.014765347383899119,2.4099999999999966,0.0556304374463914,82
5,1.900000000000004,-1.0999999999999983,61,1,11.490000000000009,0.07039578483029052,1.0,0.07039578483029052,69.0,0.014765347383899119,2.4099999999999966,0.0556304374463914,83
5,1.900000000000004,-0.9999999999999982,61,1,11.490000000000009,0.07039578483029052,1.0,0.07039578483029052,69.0,0.014765347383899119,2.4099999999999966,0.0556304374463914,84
5,1.900000000000004,-0.8999999999999981,61,1,11.490000000000009,0.07039578483029052,1.0,0.07039578483029052,69.0,0.014765347383899119,2.4099999999999966,0.0556304374463914,85
5,1.900000000000004,-0.799999999999998,61,1,11.490000000000009,0.07039578483029052,1.0,0.07039578483029052,69.0,0.014765347383899119,2.4099999999999966,0.0556304374463914,86
5,1.900000000000004,-0.699999999999998,61,1,11.490000000000009,0.07039578483029052,1.0,0.07039578483029052,69.0,0.014765347383899119,2.4099999999999966,0.0556304374463914,87
5,1.900000000000004,-0.5999999999999979,61,1,11.490000000000009,0.07039578483029052,1.0,0.07039578483029052,69.0,0.014765347383899119,2.4099999999999966,0.0556304374463914,88
5,1.900000000000004,-0.4999999999999978,61,1,11.490000000000009,0.07039578483029052,1.0,0.07039578483029052,69.0,0.014765347383899119,2.4099999999999966,0.0556304374463914,89
5,1.900000000000004,-0.3999999999999977,61,1,11.490000000000009,0.07039578483029052,1.0,0.07039578483029052,69.0,0.014765347383899119,2.4099999999999966,0.0556304374463914,90
5,1.900000000000004,-0.2999999999999976,61,1,11.490000000000009,0.07039578483029052,1.0,0.07039578483029052,69.0,0.014765347383899119,2.4099999999999966,0.0556304374463914,91
5,1.900000000000004,-0.1999999999999975,61,1,11.490000000000009,0.07039578483029052,1.0,0.07039578483029052,69.0,0.014765347383899119,2.4099999999999966,0.0556304374463914,92
5,1.900000000000004,-0.09999999999999742,61,1,11.490000000000009,0.07039578483029052,1.0,0.07039578483029052,69.0,0.014765347383899119,2.4099999999999966,0.0556304374463914,93
5,1.900000000000004,2.6645352591003757e-15,61,1,11.490000000000009,0.07039578483029052,1.0,0.07039578483029052,69.0,0.014765347383899119,2.4099999999999966,0.0556304374463914,94
5,1.900000000000004,0.10000000000000275,61,1,11.490000000000009,0.07039578483029052,1.0,0.07039578483029052,69.0,0.014765347383899119,2.4099999999999966,0.0556304374463914,95
5,1.900000000000004,0.20000000000000284,61,1,11.490000000000009,0.07039578483029052,1.0,0.07039578483029052,69.0,0.014765347383899119,2.4099999999999966,0.0556304374463914,96
5,1.900000000000004,0.30000000000000293,61,1,11.490000000000009,0.07039578483029052,1.0,0.07039578483029052,69.0,0.014765347383899119,2.4099999999999966,0.0556304374463914,97
5,1.900000000000004,0.400000000000003,61,1,11.490000000000009,0.07039578483029052,1.0,0.07039578483029052,69.0,0.014765347383899119,2.4099999999999966,0.0556304374463914,98
5,1.900000000000004,0.5000000000000031,61,1,11.490000000000009,0.07039578483029052,1.0,0.07039578483029052,69.0,0.014765347383899119,2.4099999999999966,0.0556304374463914,99
10,0.400000000000003,0.400000000000003,56,11,11.46999999999997,0.06972216749658755,0.8181818181818182,0.0061833030782808855,3.5454545454545454,0.013461420791776257,2.1999999999999886,0.05626074670481129,100
10,0.400000000000003,0.5000000000000031,56,11,11.46999999999997,0.06972216749658755,0.8181818181818182,0.0061833030782808855,3.5454545454545454,0.013461420791776257,2.1999999999999886,0.05626074670481129,101
5,1.1000000000000032,0.400000000000003,61,8,11.420000000000016,0.06970137045330027,0.75,0.008580731787521015,8.125,0.014765347383899119,2.4099999999999966,0.05493602306940115,102
5,1.2000000000000037,0.400000000000003,61,8,11.420000000000016,0.06970137045330027,0.75,0.008580731787521015,8.125,0.014765347383899119,2.4099999999999966,0.05493602306940115,103
5,1.3000000000000043,0.400000000000003,61,8,11.420000000000016,0.06970137045330027,0.75,0.008580731787521015,8.125,0.014765347383899119,2.4099999999999966,0.05493602306940115,104
5,0.400000000000003,0.20000000000000284,61,15,11.369999999999976,0.06958248839002046,0.8,0.004528785913993793,3.8666666666666667,0.014765347383899119,2.4099999999999966,0.05481714100612134,105
5,0.5000000000000031,0.20000000000000284,61,15,11.369999999999976,0.06958248839002046,0.8,0.004528785913993793,3.8666666666666667,0.014765347383899119,2.4099999999999966,0.05481714100612134,106
5,0.400000000000003,0.5000000000000031,61,15,11.319999999999993,0.0695805340811062,0.8,0.004526411973474639,3.3333333333333335,0.014765347383899119,2.4099999999999966,0.054815186697207086,107
5,0.5000000000000031,0.5000000000000031,61,15,11.319999999999993,0.0695805340811062,0.8,0.004526411973474639,3.3333333333333335,0.014765347383899119,2.4099999999999966,0.054815186697207086,108
5,0.6000000000000032,0.30000000000000293,61,13,11.379999999999967,0.06951114291480587,0.8461538461538461,0.005216169557591376,4.384615384615385,0.014765347383899119,2.4099999999999966,0.05474579553090675,109
5,-0.4999999999999978,-0.09999999999999742,61,19,11.349999999999937,0.06950292588440043,0.8421052631578947,0.0035875061324628834,2.263157894736842,0.014765347383899119,2.4099999999999966,0.054737578500501316,110
5,-0.4999999999999978,2.6645352591003757e-15,61,19,11.349999999999937,0.06950292588440043,0.8421052631578947,0.0035875061324628834,2.263157894736842,0.014765347383899119,2.4099999999999966,0.054737578500501316,111
5,-0.4999999999999978,0.10000000000000275,61,19,11.349999999999937,0.06950292588440043,0.8421052631578947,0.0035875061324628834,2.263157894736842,0.014765347383899119,2.4099999999999966,0.054737578500501316,112
10,0.8000000000000034,0.400000000000003,56,7,11.360000000000014,0.06931686571213147,1.0,0.009641866322474404,5.428571428571429,0.013461420791776257,2.1999999999999886,0.05585544492035521,113
10,0.8000000000000034,0.5000000000000031,56,7,11.360000000000014,0.06931686571213147,1.0,0.009641866322474404,5.428571428571429,0.013461420791776257,2.1999999999999886,0.05585544492035521,114
5,0.8000000000000034,0.20000000000000284,61,10,11.370000000000005,0.06929813522953787,0.7,0.006824999372560037,6.4,0.014765347383899119,2.4099999999999966,0.05453278784563875,115
5,0.8000000000000034,0.30000000000000293,61,10,11.370000000000005,0.06929813522953787,0.7,0.006824999372560037,6.4,0.014765347383899119,2.4099999999999966,0.05453278784563875,116
10,-0.2999999999999976,-0.5999999999999979,56,17,11.359999999999957,0.06927382443565788,0.7647058823529411,0.003978098084637606,3.1176470588235294,0.013461420791776257,2.1999999999999886,0.055812403643881625,117
10,-0.2999999999999976,-0.4999999999999978,56,17,11.359999999999957,0.06927382443565788,0.7647058823529411,0.003978098084637606,3.1176470588235294,0.013461420791776257,2.1999999999999886,0.055812403643881625,118
10,-0.2999999999999976,-0.3999999999999977,56,17,11.359999999999957,0.06927382443565788,0.7647058823529411,0.003978098084637606,3.1176470588235294,0.013461420791776257,2.1999999999999886,0.055812403643881625,119
10,-0.1999999999999975,-0.5999999999999979,56,17,11.359999999999957,0.06927382443565788,0.7647058823529411,0.003978098084637606,3.1176470588235294,0.013461420791776257,2.1999999999999886,0.055812403643881625,120
10,-0.1999999999999975,-0.4999999999999978,56,17,11.359999999999957,0.06927382443565788,0.7647058823529411,0.003978098084637606,3.1176470588235294,0.013461420791776257,2.1999999999999886,0.055812403643881625,121
10,-0.1999999999999975,-0.3999999999999977,56,17,11.359999999999957,0.06927382443565788,0.7647058823529411,0.003978098084637606,3.1176470588235294,0.013461420791776257,2.1999999999999886,0.055812403643881625,122
10,-0.09999999999999742,-0.5999999999999979,56,17,11.359999999999957,0.06927382443565788,0.7647058823529411,0.003978098084637606,3.1176470588235294,0.013461420791776257,2.1999999999999886,0.055812403643881625,123
10,-0.09999999999999742,-0.4999999999999978,56,17,11.359999999999957,0.06927382443565788,0.7647058823529411,0.003978098084637606,3.1176470588235294,0.013461420791776257,2.1999999999999886,0.055812403643881625,124
10,-0.09999999999999742,-0.3999999999999977,56,17,11.359999999999957,0.06927382443565788,0.7647058823529411,0.003978098084637606,3.1176470588235294,0.013461420791776257,2.1999999999999886,0.055812403643881625,125
10,2.6645352591003757e-15,-0.5999999999999979,56,17,11.359999999999957,0.06927382443565788,0.7647058823529411,0.003978098084637606,3.1176470588235294,0.013461420791776257,2.1999999999999886,0.055812403643881625,126
10,2.6645352591003757e-15,-0.4999999999999978,56,17,11.359999999999957,0.06927382443565788,0.7647058823529411,0.003978098084637606,3.1176470588235294,0.013461420791776257,2.1999999999999886,0.055812403643881625,127
10,2.6645352591003757e-15,-0.3999999999999977,56,17,11.359999999999957,0.06927382443565788,0.7647058823529411,0.003978098084637606,3.1176470588235294,0.013461420791776257,2.1999999999999886,0.055812403643881625,128
10,0.10000000000000275,-0.5999999999999979,56,17,11.359999999999957,0.06927382443565788,0.7647058823529411,0.003978098084637606,3.1176470588235294,0.013461420791776257,2.1999999999999886,0.055812403643881625,129
10,0.10000000000000275,-0.4999999999999978,56,17,11.359999999999957,0.06927382443565788,0.7647058823529411,0.003978098084637606,3.1176470588235294,0.013461420791776257,2.1999999999999886,0.055812403643881625,130
10,0.10000000000000275,-0.3999999999999977,56,17,11.359999999999957,0.06927382443565788,0.7647058823529411,0.003978098084637606,3.1176470588235294,0.013461420791776257,2.1999999999999886,0.055812403643881625,131
5,0.6000000000000032,-0.2999999999999976,61,13,11.369999999999976,0.06916599598619366,0.8461538461538461,0.005191324387435115,5.0,0.014765347383899119,2.4099999999999966,0.05440064860229454,132
5,-0.4999999999999978,0.20000000000000284,61,18,11.269999999999953,0.0690168986515518,0.8333333333333334,0.0037615537629433543,2.3333333333333335,0.014765347383899119,2.4099999999999966,0.05425155126765269,133
5,-0.4999999999999978,0.5000000000000031,61,18,11.21999999999997,0.06901494537606645,0.8333333333333334,0.0037596495645212885,1.8888888888888888,0.014765347383899119,2.4099999999999966,0.05424959799216733,134
5,0.9000000000000035,0.20000000000000284,61,9,11.27000000000001,0.06865452253227677,0.7777777777777778,0.007514117477015457,7.222222222222222,0.014765347383899119,2.4099999999999966,0.053889175148377655,135
5,0.9000000000000035,0.30000000000000293,61,9,11.27000000000001,0.06865452253227677,0.7777777777777778,0.007514117477015457,7.222222222222222,0.014765347383899119,2.4099999999999966,0.053889175148377655,136
5,1.0000000000000036,0.20000000000000284,61,9,11.27000000000001,0.06865452253227677,0.7777777777777778,0.007514117477015457,7.222222222222222,0.014765347383899119,2.4099999999999966,0.053889175148377655,137
5,1.0000000000000036,0.30000000000000293,61,9,11.27000000000001,0.06865452253227677,0.7777777777777778,0.007514117477015457,7.222222222222222,0.014765347383899119,2.4099999999999966,0.053889175148377655,138
5,0.10000000000000275,-0.1999999999999975,61,18,11.229999999999933,0.0683826137907717,0.7777777777777778,0.0037118631220648957,3.0,0.014765347383899119,2.4099999999999966,0.05361726640687259,139
10,0.20000000000000284,-0.5999999999999979,56,15,11.149999999999949,0.06804205265214325,0.7333333333333333,0.004436358311775949,3.6666666666666665,0.013461420791776257,2.1999999999999886,0.05458063186036699,140
10,0.20000000000000284,-0.4999999999999978,56,15,11.149999999999949,0.06804205265214325,0.7333333333333333,0.004436358311775949,3.6666666666666665,0.013461420791776257,2.1999999999999886,0.05458063186036699,141
10,0.20000000000000284,-0.3999999999999977,56,15,11.149999999999949,0.06804205265214325,0.7333333333333333,0.004436358311775949,3.6666666666666665,0.013461420791776257,2.1999999999999886,0.05458063186036699,142
10,0.30000000000000293,-0.5999999999999979,56,15,11.149999999999949,0.06804205265214325,0.7333333333333333,0.004436358311775949,3.6666666666666665,0.013461420791776257,2.1999999999999886,0.05458063186036699,143
10,0.30000000000000293,-0.4999999999999978,56,15,11.149999999999949,0.06804205265214325,0.7333333333333333,0.004436358311775949,3.6666666666666665,0.013461420791776257,2.1999999999999886,0.05458063186036699,144
10,0.30000000000000293,-0.3999999999999977,56,15,11.149999999999949,0.06804205265214325,0.7333333333333333,0.004436358311775949,3.6666666666666665,0.013461420791776257,2.1999999999999886,0.05458063186036699,145
10,-0.2999999999999976,0.400000000000003,56,14,11.149999999999977,0.06779139872133166,0.7857142857142857,0.004726720609870767,2.5,0.013461420791776257,2.1999999999999886,0.054329977929555406,146
10,-0.2999999999999976,0.5000000000000031,56,14,11.149999999999977,0.06779139872133166,0.7857142857142857,0.004726720609870767,2.5,0.013461420791776257,2.1999999999999886,0.054329977929555406,147
10,-0.1999999999999975,0.400000000000003,56,14,11.149999999999977,0.06779139872133166,0.7857142857142857,0.004726720609870767,2.5,0.013461420791776257,2.1999999999999886,0.054329977929555406,148
10,-0.1999999999999975,0.5000000000000031,56,14,11.149999999999977,0.06779139872133166,0.7857142857142857,0.004726720609870767,2.5,0.013461420791776257,2.1999999999999886,0.054329977929555406,149
10,-0.09999999999999742,0.400000000000003,56,14,11.149999999999977,0.06779139872133166,0.7857142857142857,0.004726720609870767,2.5,0.013461420791776257,2.1999999999999886,0.054329977929555406,150
