k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.5,3.0,10,118,0,0.0,0.0,-1.0,,,-0.10000592452159485,-16.879999999999995,0.10000592452159485,48
1.8,1.2,3,118,0,0.0,0.0,-1.0,,,-0.10000592452159485,-16.879999999999995,0.10000592452159485,49
1.8,1.2,5,118,0,0.0,0.0,-1.0,,,-0.10000592452159485,-16.879999999999995,0.10000592452159485,50
1.8,1.2,7,118,0,0.0,0.0,-1.0,,,-0.10000592452159485,-16.879999999999995,0.10000592452159485,51
1.8,1.2,10,118,0,0.0,0.0,-1.0,,,-0.10000592452159485,-16.879999999999995,0.10000592452159485,52
1.8,1.5,3,118,0,0.0,0.0,-1.0,,,-0.10000592452159485,-16.879999999999995,0.10000592452159485,53
1.8,1.5,5,118,0,0.0,0.0,-1.0,,,-0.10000592452159485,-16.879999999999995,0.10000592452159485,54
1.8,1.5,7,118,0,0.0,0.0,-1.0,,,-0.10000592452159485,-16.879999999999995,0.10000592452159485,55
1.8,1.5,10,118,0,0.0,0.0,-1.0,,,-0.10000592452159485,-16.879999999999995,0.10000592452159485,56
1.8,1.8,3,118,0,0.0,0.0,-1.0,,,-0.10000592452159485,-16.879999999999995,0.10000592452159485,57
1.8,1.8,5,118,0,0.0,0.0,-1.0,,,-0.10000592452159485,-16.879999999999995,0.10000592452159485,58
1.8,1.8,7,118,0,0.0,0.0,-1.0,,,-0.10000592452159485,-16.879999999999995,0.10000592452159485,59
1.8,1.8,10,118,0,0.0,0.0,-1.0,,,-0.10000592452159485,-16.879999999999995,0.10000592452159485,60
1.8,2.0,3,118,0,0.0,0.0,-1.0,,,-0.10000592452159485,-16.879999999999995,0.10000592452159485,61
1.8,2.0,5,118,0,0.0,0.0,-1.0,,,-0.10000592452159485,-16.879999999999995,0.10000592452159485,62
1.8,2.0,7,118,0,0.0,0.0,-1.0,,,-0.10000592452159485,-16.879999999999995,0.10000592452159485,63
1.8,2.0,10,118,0,0.0,0.0,-1.0,,,-0.10000592452159485,-16.879999999999995,0.10000592452159485,64
1.8,2.5,3,118,0,0.0,0.0,-1.0,,,-0.10000592452159485,-16.879999999999995,0.10000592452159485,65
1.8,2.5,5,118,0,0.0,0.0,-1.0,,,-0.10000592452159485,-16.879999999999995,0.10000592452159485,66
1.8,2.5,7,118,0,0.0,0.0,-1.0,,,-0.10000592452159485,-16.879999999999995,0.10000592452159485,67
1.8,2.5,10,118,0,0.0,0.0,-1.0,,,-0.10000592452159485,-16.879999999999995,0.10000592452159485,68
1.8,3.0,3,118,0,0.0,0.0,-1.0,,,-0.10000592452159485,-16.879999999999995,0.10000592452159485,69
1.8,3.0,5,118,0,0.0,0.0,-1.0,,,-0.10000592452159485,-16.879999999999995,0.10000592452159485,70
1.8,3.0,7,118,0,0.0,0.0,-1.0,,,-0.10000592452159485,-16.879999999999995,0.10000592452159485,71
1.8,3.0,10,118,0,0.0,0.0,-1.0,,,-0.10000592452159485,-16.879999999999995,0.10000592452159485,72
2.0,1.2,3,118,0,0.0,0.0,-1.0,,,-0.10000592452159485,-16.879999999999995,0.10000592452159485,73
2.0,1.2,5,118,0,0.0,0.0,-1.0,,,-0.10000592452159485,-16.879999999999995,0.10000592452159485,74
2.0,1.2,7,118,0,0.0,0.0,-1.0,,,-0.10000592452159485,-16.879999999999995,0.10000592452159485,75
2.0,1.2,10,118,0,0.0,0.0,-1.0,,,-0.10000592452159485,-16.879999999999995,0.10000592452159485,76
2.0,1.5,3,118,0,0.0,0.0,-1.0,,,-0.10000592452159485,-16.879999999999995,0.10000592452159485,77
2.0,1.5,5,118,0,0.0,0.0,-1.0,,,-0.10000592452159485,-16.879999999999995,0.10000592452159485,78
2.0,1.5,7,118,0,0.0,0.0,-1.0,,,-0.10000592452159485,-16.879999999999995,0.10000592452159485,79
2.0,1.5,10,118,0,0.0,0.0,-1.0,,,-0.10000592452159485,-16.879999999999995,0.10000592452159485,80
2.0,1.8,3,118,0,0.0,0.0,-1.0,,,-0.10000592452159485,-16.879999999999995,0.10000592452159485,81
2.0,1.8,5,118,0,0.0,0.0,-1.0,,,-0.10000592452159485,-16.879999999999995,0.10000592452159485,82
2.0,1.8,7,118,0,0.0,0.0,-1.0,,,-0.10000592452159485,-16.879999999999995,0.10000592452159485,83
2.0,1.8,10,118,0,0.0,0.0,-1.0,,,-0.10000592452159485,-16.879999999999995,0.10000592452159485,84
2.0,2.0,3,118,0,0.0,0.0,-1.0,,,-0.10000592452159485,-16.879999999999995,0.10000592452159485,85
2.0,2.0,5,118,0,0.0,0.0,-1.0,,,-0.10000592452159485,-16.879999999999995,0.10000592452159485,86
2.0,2.0,7,118,0,0.0,0.0,-1.0,,,-0.10000592452159485,-16.879999999999995,0.10000592452159485,87
2.0,2.0,10,118,0,0.0,0.0,-1.0,,,-0.10000592452159485,-16.879999999999995,0.10000592452159485,88
2.0,2.5,3,118,0,0.0,0.0,-1.0,,,-0.10000592452159485,-16.879999999999995,0.10000592452159485,89
2.0,2.5,5,118,0,0.0,0.0,-1.0,,,-0.10000592452159485,-16.879999999999995,0.10000592452159485,90
2.0,2.5,7,118,0,0.0,0.0,-1.0,,,-0.10000592452159485,-16.879999999999995,0.10000592452159485,91
2.0,2.5,10,118,0,0.0,0.0,-1.0,,,-0.10000592452159485,-16.879999999999995,0.10000592452159485,92
2.0,3.0,3,118,0,0.0,0.0,-1.0,,,-0.10000592452159485,-16.879999999999995,0.10000592452159485,93
2.0,3.0,5,118,0,0.0,0.0,-1.0,,,-0.10000592452159485,-16.879999999999995,0.10000592452159485,94
2.0,3.0,7,118,0,0.0,0.0,-1.0,,,-0.10000592452159485,-16.879999999999995,0.10000592452159485,95
2.0,3.0,10,118,0,0.0,0.0,-1.0,,,-0.10000592452159485,-16.879999999999995,0.10000592452159485,96
2.5,1.2,3,118,0,0.0,0.0,-1.0,,,-0.10000592452159485,-16.879999999999995,0.10000592452159485,97
2.5,1.2,5,118,0,0.0,0.0,-1.0,,,-0.10000592452159485,-16.879999999999995,0.10000592452159485,98
2.5,1.2,7,118,0,0.0,0.0,-1.0,,,-0.10000592452159485,-16.879999999999995,0.10000592452159485,99
2.5,1.2,10,118,0,0.0,0.0,-1.0,,,-0.10000592452159485,-16.879999999999995,0.10000592452159485,100
2.5,1.5,3,118,0,0.0,0.0,-1.0,,,-0.10000592452159485,-16.879999999999995,0.10000592452159485,101
2.5,1.5,5,118,0,0.0,0.0,-1.0,,,-0.10000592452159485,-16.879999999999995,0.10000592452159485,102
2.5,1.5,7,118,0,0.0,0.0,-1.0,,,-0.10000592452159485,-16.879999999999995,0.10000592452159485,103
2.5,1.5,10,118,0,0.0,0.0,-1.0,,,-0.10000592452159485,-16.879999999999995,0.10000592452159485,104
2.5,1.8,3,118,0,0.0,0.0,-1.0,,,-0.10000592452159485,-16.879999999999995,0.10000592452159485,105
2.5,1.8,5,118,0,0.0,0.0,-1.0,,,-0.10000592452159485,-16.879999999999995,0.10000592452159485,106
2.5,1.8,7,118,0,0.0,0.0,-1.0,,,-0.10000592452159485,-16.879999999999995,0.10000592452159485,107
2.5,1.8,10,118,0,0.0,0.0,-1.0,,,-0.10000592452159485,-16.879999999999995,0.10000592452159485,108
2.5,2.0,3,118,0,0.0,0.0,-1.0,,,-0.10000592452159485,-16.879999999999995,0.10000592452159485,109
2.5,2.0,5,118,0,0.0,0.0,-1.0,,,-0.10000592452159485,-16.879999999999995,0.10000592452159485,110
2.5,2.0,7,118,0,0.0,0.0,-1.0,,,-0.10000592452159485,-16.879999999999995,0.10000592452159485,111
2.5,2.0,10,118,0,0.0,0.0,-1.0,,,-0.10000592452159485,-16.879999999999995,0.10000592452159485,112
2.5,2.5,3,118,0,0.0,0.0,-1.0,,,-0.10000592452159485,-16.879999999999995,0.10000592452159485,113
2.5,2.5,5,118,0,0.0,0.0,-1.0,,,-0.10000592452159485,-16.879999999999995,0.10000592452159485,114
2.5,2.5,7,118,0,0.0,0.0,-1.0,,,-0.10000592452159485,-16.879999999999995,0.10000592452159485,115
2.5,2.5,10,118,0,0.0,0.0,-1.0,,,-0.10000592452159485,-16.879999999999995,0.10000592452159485,116
2.5,3.0,3,118,0,0.0,0.0,-1.0,,,-0.10000592452159485,-16.879999999999995,0.10000592452159485,117
2.5,3.0,5,118,0,0.0,0.0,-1.0,,,-0.10000592452159485,-16.879999999999995,0.10000592452159485,118
2.5,3.0,7,118,0,0.0,0.0,-1.0,,,-0.10000592452159485,-16.879999999999995,0.10000592452159485,119
2.5,3.0,10,118,0,0.0,0.0,-1.0,,,-0.10000592452159485,-16.879999999999995,0.10000592452159485,120
3.0,1.2,3,118,0,0.0,0.0,-1.0,,,-0.10000592452159485,-16.879999999999995,0.10000592452159485,121
3.0,1.2,5,118,0,0.0,0.0,-1.0,,,-0.10000592452159485,-16.879999999999995,0.10000592452159485,122
3.0,1.2,7,118,0,0.0,0.0,-1.0,,,-0.10000592452159485,-16.879999999999995,0.10000592452159485,123
3.0,1.2,10,118,0,0.0,0.0,-1.0,,,-0.10000592452159485,-16.879999999999995,0.10000592452159485,124
3.0,1.5,3,118,0,0.0,0.0,-1.0,,,-0.10000592452159485,-16.879999999999995,0.10000592452159485,125
3.0,1.5,5,118,0,0.0,0.0,-1.0,,,-0.10000592452159485,-16.879999999999995,0.10000592452159485,126
3.0,1.5,7,118,0,0.0,0.0,-1.0,,,-0.10000592452159485,-16.879999999999995,0.10000592452159485,127
3.0,1.5,10,118,0,0.0,0.0,-1.0,,,-0.10000592452159485,-16.879999999999995,0.10000592452159485,128
3.0,1.8,3,118,0,0.0,0.0,-1.0,,,-0.10000592452159485,-16.879999999999995,0.10000592452159485,129
3.0,1.8,5,118,0,0.0,0.0,-1.0,,,-0.10000592452159485,-16.879999999999995,0.10000592452159485,130
3.0,1.8,7,118,0,0.0,0.0,-1.0,,,-0.10000592452159485,-16.879999999999995,0.10000592452159485,131
3.0,1.8,10,118,0,0.0,0.0,-1.0,,,-0.10000592452159485,-16.879999999999995,0.10000592452159485,132
3.0,2.0,3,118,0,0.0,0.0,-1.0,,,-0.10000592452159485,-16.879999999999995,0.10000592452159485,133
3.0,2.0,5,118,0,0.0,0.0,-1.0,,,-0.10000592452159485,-16.879999999999995,0.10000592452159485,134
3.0,2.0,7,118,0,0.0,0.0,-1.0,,,-0.10000592452159485,-16.879999999999995,0.10000592452159485,135
3.0,2.0,10,118,0,0.0,0.0,-1.0,,,-0.10000592452159485,-16.879999999999995,0.10000592452159485,136
3.0,2.5,3,118,0,0.0,0.0,-1.0,,,-0.10000592452159485,-16.879999999999995,0.10000592452159485,137
3.0,2.5,5,118,0,0.0,0.0,-1.0,,,-0.10000592452159485,-16.879999999999995,0.10000592452159485,138
3.0,2.5,7,118,0,0.0,0.0,-1.0,,,-0.10000592452159485,-16.879999999999995,0.10000592452159485,139
3.0,2.5,10,118,0,0.0,0.0,-1.0,,,-0.10000592452159485,-16.879999999999995,0.10000592452159485,140
3.0,3.0,3,118,0,0.0,0.0,-1.0,,,-0.10000592452159485,-16.879999999999995,0.10000592452159485,141
3.0,3.0,5,118,0,0.0,0.0,-1.0,,,-0.10000592452159485,-16.879999999999995,0.10000592452159485,142
3.0,3.0,7,118,0,0.0,0.0,-1.0,,,-0.10000592452159485,-16.879999999999995,0.10000592452159485,143
3.0,3.0,10,118,0,0.0,0.0,-1.0,,,-0.10000592452159485,-16.879999999999995,0.10000592452159485,144
