k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.5,1.8,7,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,35
1.5,1.8,10,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,36
1.5,2.0,3,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,37
1.5,2.0,5,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,38
1.5,2.0,7,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,39
1.5,2.0,10,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,40
1.5,2.5,3,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,41
1.5,2.5,5,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,42
1.5,2.5,7,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,43
1.5,2.5,10,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,44
1.5,3.0,3,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,45
1.5,3.0,5,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,46
1.5,3.0,7,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,47
1.5,3.0,10,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,48
1.8,1.2,3,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,49
1.8,1.2,5,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,50
1.8,1.2,7,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,51
1.8,1.2,10,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,52
1.8,1.5,3,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,53
1.8,1.5,5,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,54
1.8,1.5,7,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,55
1.8,1.5,10,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,56
1.8,1.8,3,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,57
1.8,1.8,5,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,58
1.8,1.8,7,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,59
1.8,1.8,10,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,60
1.8,2.0,3,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,61
1.8,2.0,5,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,62
1.8,2.0,7,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,63
1.8,2.0,10,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,64
1.8,2.5,3,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,65
1.8,2.5,5,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,66
1.8,2.5,7,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,67
1.8,2.5,10,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,68
1.8,3.0,3,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,69
1.8,3.0,5,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,70
1.8,3.0,7,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,71
1.8,3.0,10,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,72
2.0,1.2,3,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,73
2.0,1.2,5,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,74
2.0,1.2,7,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,75
2.0,1.2,10,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,76
2.0,1.5,3,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,77
2.0,1.5,5,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,78
2.0,1.5,7,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,79
2.0,1.5,10,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,80
2.0,1.8,3,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,81
2.0,1.8,5,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,82
2.0,1.8,7,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,83
2.0,1.8,10,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,84
2.0,2.0,3,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,85
2.0,2.0,5,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,86
2.0,2.0,7,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,87
2.0,2.0,10,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,88
2.0,2.5,3,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,89
2.0,2.5,5,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,90
2.0,2.5,7,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,91
2.0,2.5,10,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,92
2.0,3.0,3,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,93
2.0,3.0,5,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,94
2.0,3.0,7,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,95
2.0,3.0,10,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,96
2.5,1.2,3,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,97
2.5,1.2,5,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,98
2.5,1.2,7,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,99
2.5,1.2,10,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,100
2.5,1.5,3,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,101
2.5,1.5,5,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,102
2.5,1.5,7,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,103
2.5,1.5,10,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,104
2.5,1.8,3,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,105
2.5,1.8,5,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,106
2.5,1.8,7,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,107
2.5,1.8,10,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,108
2.5,2.0,3,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,109
2.5,2.0,5,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,110
2.5,2.0,7,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,111
2.5,2.0,10,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,112
2.5,2.5,3,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,113
2.5,2.5,5,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,114
2.5,2.5,7,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,115
2.5,2.5,10,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,116
2.5,3.0,3,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,117
2.5,3.0,5,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,118
2.5,3.0,7,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,119
2.5,3.0,10,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,120
3.0,1.2,3,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,121
3.0,1.2,5,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,122
3.0,1.2,7,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,123
3.0,1.2,10,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,124
3.0,1.5,3,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,125
3.0,1.5,5,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,126
3.0,1.5,7,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,127
3.0,1.5,10,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,128
3.0,1.8,3,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,129
3.0,1.8,5,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,130
3.0,1.8,7,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,131
3.0,1.8,10,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,132
3.0,2.0,3,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,133
3.0,2.0,5,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,134
3.0,2.0,7,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,135
3.0,2.0,10,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,136
3.0,2.5,3,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,137
3.0,2.5,5,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,138
3.0,2.5,7,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,139
3.0,2.5,10,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,140
3.0,3.0,3,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,141
3.0,3.0,5,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,142
3.0,3.0,7,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,143
3.0,3.0,10,14,0,0.0,0.0,-1.0,,,0.0014172909495850927,0.21000000000000796,-0.0014172909495850927,144
