k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.0,1.8,5,1250,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.2624445149017123,33.110000000000014,0.0102435085850332,1
2.0,1.8,7,1250,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.2624445149017123,33.110000000000014,0.0102435085850332,2
2.0,1.8,10,1250,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.2624445149017123,33.110000000000014,0.0102435085850332,3
1.2,2.0,5,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.2624445149017123,33.110000000000014,0.005667047139562342,4
1.2,2.0,7,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.2624445149017123,33.110000000000014,0.005667047139562342,5
1.2,2.0,10,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.2624445149017123,33.110000000000014,0.005667047139562342,6
1.5,2.0,5,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.2624445149017123,33.110000000000014,0.005667047139562342,7
1.5,2.0,7,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.2624445149017123,33.110000000000014,0.005667047139562342,8
1.5,2.0,10,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.2624445149017123,33.110000000000014,0.005667047139562342,9
1.8,2.0,5,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.2624445149017123,33.110000000000014,0.005667047139562342,10
1.8,2.0,7,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.2624445149017123,33.110000000000014,0.005667047139562342,11
1.8,2.0,10,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.2624445149017123,33.110000000000014,0.005667047139562342,12
2.0,2.0,5,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.2624445149017123,33.110000000000014,0.005667047139562342,13
2.0,2.0,7,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.2624445149017123,33.110000000000014,0.005667047139562342,14
2.0,2.0,10,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.2624445149017123,33.110000000000014,0.005667047139562342,15
1.2,1.8,5,1250,2,33.65999999999997,0.2599352058089506,1.0,0.1239561040444106,373.5,0.2624445149017123,33.110000000000014,-0.0025093090927617023,16
1.2,1.8,7,1250,2,33.65999999999997,0.2599352058089506,1.0,0.1239561040444106,373.5,0.2624445149017123,33.110000000000014,-0.0025093090927617023,17
1.2,1.8,10,1250,2,33.65999999999997,0.2599352058089506,1.0,0.1239561040444106,373.5,0.2624445149017123,33.110000000000014,-0.0025093090927617023,18
1.5,1.8,5,1250,2,33.65999999999997,0.2599352058089506,1.0,0.1239561040444106,373.5,0.2624445149017123,33.110000000000014,-0.0025093090927617023,19
1.5,1.8,7,1250,2,33.65999999999997,0.2599352058089506,1.0,0.1239561040444106,373.5,0.2624445149017123,33.110000000000014,-0.0025093090927617023,20
1.5,1.8,10,1250,2,33.65999999999997,0.2599352058089506,1.0,0.1239561040444106,373.5,0.2624445149017123,33.110000000000014,-0.0025093090927617023,21
1.8,1.8,5,1250,2,33.65999999999997,0.2599352058089506,1.0,0.1239561040444106,373.5,0.2624445149017123,33.110000000000014,-0.0025093090927617023,22
1.8,1.8,7,1250,2,33.65999999999997,0.2599352058089506,1.0,0.1239561040444106,373.5,0.2624445149017123,33.110000000000014,-0.0025093090927617023,23
1.8,1.8,10,1250,2,33.65999999999997,0.2599352058089506,1.0,0.1239561040444106,373.5,0.2624445149017123,33.110000000000014,-0.0025093090927617023,24
2.0,1.8,3,1250,2,15.569999999999993,0.12331675117516427,1.0,0.06006325779465527,222.0,0.2624445149017123,33.110000000000014,-0.139127763726548,25
1.2,2.0,3,1250,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.2624445149017123,33.110000000000014,-0.14316710071089433,26
1.5,2.0,3,1250,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.2624445149017123,33.110000000000014,-0.14316710071089433,27
1.8,2.0,3,1250,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.2624445149017123,33.110000000000014,-0.14316710071089433,28
2.0,2.0,3,1250,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.2624445149017123,33.110000000000014,-0.14316710071089433,29
1.2,1.8,3,1250,3,17.649999999999977,0.11206069041417521,0.6666666666666666,0.03733336465377094,218.33333333333334,0.2624445149017123,33.110000000000014,-0.15038382448753707,30
1.5,1.8,3,1250,3,17.649999999999977,0.11206069041417521,0.6666666666666666,0.03733336465377094,218.33333333333334,0.2624445149017123,33.110000000000014,-0.15038382448753707,31
1.8,1.8,3,1250,3,17.649999999999977,0.11206069041417521,0.6666666666666666,0.03733336465377094,218.33333333333334,0.2624445149017123,33.110000000000014,-0.15038382448753707,32
2.0,1.5,3,1250,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.2624445149017123,33.110000000000014,-0.16683748757198202,33
2.0,1.5,5,1250,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.2624445149017123,33.110000000000014,-0.16683748757198202,34
