strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.2000000000000035,0.7000000000000033,124,13,18.72,0.1451783491172804,0.8461538461538461,0.0105275259412592,7.153846153846154,0.0884301927031763,11.610000000000014,0.0567481564141041,6,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,-1.0999999999999983,-0.799999999999998,107,33,18.729999999999933,0.1433121595804591,0.696969696969697,0.0040904906367706,1.7272727272727273,0.072742286615119,9.689999999999998,0.0705698729653401,7,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.2000000000000035,0.1000000000000027,124,13,18.450000000000017,0.1429767853238621,0.8461538461538461,0.0103768459157053,7.461538461538462,0.0884301927031763,11.610000000000014,0.0545465926206858,8,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.2000000000000035,0.2000000000000028,124,13,18.450000000000017,0.1429767853238621,0.8461538461538461,0.0103768459157053,7.461538461538462,0.0884301927031763,11.610000000000014,0.0545465926206858,9,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.2000000000000035,0.3000000000000029,124,13,18.450000000000017,0.1429767853238621,0.8461538461538461,0.0103768459157053,7.461538461538462,0.0884301927031763,11.610000000000014,0.0545465926206858,10,,,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2467,23,67.98000000000006,0.7291496448727415,0.6086956521739131,0.0258654239156001,78.08695652173913,0.3187523071244003,34.540000000000006,0.4103973377483412,1,25.0,50.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2492,70,59.47000000000001,0.537783157158525,0.3285714285714285,0.0069553630900816,26.257142857142856,0.3651127244936951,38.22,0.1726704326648298,2,5.0,25.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2472,26,50.13000000000002,0.5237816578451393,0.5384615384615384,0.0179283713778799,67.96153846153847,0.3005096468875137,33.02000000000001,0.2232720109576256,3,25.0,45.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2497,79,55.41000000000005,0.506611251427626,0.3417721518987341,0.0059370163331204,24.16455696202532,0.348622121555304,36.94000000000001,0.1579891298723219,4,5.0,20.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2472,27,47.530000000000086,0.4880304445136365,0.5185185185185185,0.0164526144864877,65.77777777777777,0.3005096468875137,33.02000000000001,0.1875207976261228,5,30.0,45.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2472,37,51.99000000000002,0.4811905262278972,0.4594594594594595,0.0119760716350362,48.37837837837838,0.3005096468875137,33.02000000000001,0.1806808793403835,6,35.0,45.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2467,25,51.409999999999954,0.4748769453980341,0.44,0.0173450265060386,71.76,0.3187523071244003,34.540000000000006,0.1561246382736338,7,30.0,50.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2467,29,48.53,0.470646444868589,0.5862068965517241,0.0147839808870294,61.96551724137931,0.3187523071244003,34.540000000000006,0.1518941377441887,8,40.0,50.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2467,38,45.059999999999874,0.4540742128052553,0.5526315789473685,0.0110907667988166,47.92105263157895,0.3187523071244003,34.540000000000006,0.135321905680855,9,45.0,50.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2502,95,44.39000000000007,0.452936422210642,0.3894736842105263,0.0045623273306212,19.66315789473684,0.3333955397965848,35.730000000000004,0.1195408824140571,10,5.0,15.0,,,,
ma_crossover,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\21_ma_crossover_optimization\1m\1m_top10_results.csv,,,,12,0,0.0,0.0,-1.0,,,0.027687882056814,3.8499999999999934,-0.027687882056814,1,5.0,10.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,219,1,22.450000000000003,0.185078318219291,1.0,0.185078318219291,122.0,0.1298228969006958,16.42,0.0552554213185951,1,15.0,35.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,229,7,20.80000000000004,0.1702744786747967,0.5714285714285714,0.0235423375430451,23.142857142857142,0.1498229803669135,18.620000000000005,0.0204514983078831,2,20.0,25.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,214,1,20.14000000000001,0.1655025063686417,1.0,0.1655025063686417,118.0,0.1460421846178523,18.210000000000008,0.0194603217507893,3,15.0,40.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,219,1,20.099999999999994,0.1651738022844933,1.0,0.1651738022844933,119.0,0.1298228969006958,16.42,0.0353509053837974,4,20.0,35.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,229,3,18.489999999999995,0.1530840290576562,0.6666666666666666,0.0509263255977844,48.0,0.1498229803669135,18.620000000000005,0.0032610486907427,5,15.0,25.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,224,3,18.710000000000026,0.1518055485912472,0.6666666666666666,0.0515117174256023,45.0,0.15372194413047,19.040000000000006,-0.0019163955392227,6,20.0,30.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,224,3,17.89999999999999,0.1479079821452491,0.3333333333333333,0.0506141746681818,42.333333333333336,0.15372194413047,19.040000000000006,-0.0058139619852208,7,15.0,30.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,184,1,16.97,0.1355647867071416,1.0,0.1355647867071416,146.0,0.1568040152189751,19.370000000000005,-0.0212392285118334,8,30.0,70.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,209,1,16.75,0.1338393927287255,1.0,0.1338393927287255,122.0,0.1750678398158047,21.290000000000006,-0.0412284470870791,9,25.0,45.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,209,1,16.299999999999997,0.1321657342090325,1.0,0.1321657342090325,123.0,0.1750678398158047,21.290000000000006,-0.0429021056067722,10,15.0,45.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,41,1,0.1000000000000227,0.0007198387561186,1.0,0.0007198387561186,7.0,0.0023849607182939,0.3400000000000034,-0.0016651219621752,1,20.0,25.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,41,0,0.0,0.0,-1.0,,,0.0023849607182939,0.3400000000000034,-0.0023849607182939,2,5.0,25.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,41,0,0.0,0.0,-1.0,,,0.0023849607182939,0.3400000000000034,-0.0023849607182939,3,10.0,25.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,41,0,0.0,0.0,-1.0,,,0.0023849607182939,0.3400000000000034,-0.0023849607182939,4,15.0,25.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,11,0,0.0,0.0,-1.0,,,0.0277617951668585,3.8600000000000136,-0.0277617951668585,5,5.0,55.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,11,0,0.0,0.0,-1.0,,,0.0277617951668585,3.8600000000000136,-0.0277617951668585,6,10.0,55.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,11,0,0.0,0.0,-1.0,,,0.0277617951668585,3.8600000000000136,-0.0277617951668585,7,15.0,55.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,11,0,0.0,0.0,-1.0,,,0.0277617951668585,3.8600000000000136,-0.0277617951668585,8,20.0,55.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,11,0,0.0,0.0,-1.0,,,0.0277617951668585,3.8600000000000136,-0.0277617951668585,9,25.0,55.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,11,0,0.0,0.0,-1.0,,,0.0277617951668585,3.8600000000000136,-0.0277617951668585,10,30.0,55.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,705,12,23.79999999999997,0.2092542176783962,0.5833333333333334,0.0164449541290062,45.16666666666666,0.229247311827957,26.65000000000001,-0.0199930941495607,1,45.0,50.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,650,6,21.930000000000007,0.1890474849624801,0.6666666666666666,0.0303564780539372,74.83333333333333,0.1750678398158047,21.290000000000006,0.0139796451466753,2,100.0,105.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,705,6,21.840000000000018,0.1826912754626286,0.6666666666666666,0.0298419200123995,77.0,0.229247311827957,26.65000000000001,-0.0465560363653283,3,25.0,50.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,700,7,21.120000000000037,0.1811214806705476,0.5714285714285714,0.0249749838666439,70.85714285714286,0.2025582765294959,24.070000000000007,-0.0214367958589483,4,45.0,55.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,695,7,20.980000000000004,0.1777427713808068,0.5714285714285714,0.0247373342518397,69.14285714285714,0.1975194837844633,23.570000000000007,-0.0197767124036565,5,40.0,60.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,700,7,20.319999999999997,0.1735805110753245,0.5714285714285714,0.0240666647108787,70.14285714285714,0.2025582765294959,24.070000000000007,-0.0289777654541714,6,40.0,55.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,645,6,19.82999999999997,0.1701010622891741,0.6666666666666666,0.0272340026596994,76.0,0.1854985896797742,22.36,-0.0153975273906001,7,105.0,110.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,680,6,20.00999999999999,0.1700330863537182,0.6666666666666666,0.0272938860879577,92.83333333333331,0.1716956379140704,20.94000000000001,-0.0016625515603521,8,5.0,75.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,695,6,20.099999999999994,0.1696068020621592,0.6666666666666666,0.0274777281356238,77.5,0.1975194837844633,23.570000000000007,-0.0279126817223041,9,35.0,60.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,710,8,20.27000000000001,0.1685952815613676,0.625,0.0208562986827033,61.75,0.2419607161480967,27.840000000000003,-0.0733654345867291,10,25.0,45.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1210,12,42.03000000000003,0.4070990608666214,0.6666666666666666,0.0304147162293046,74.16666666666667,0.2887806637806638,32.02000000000001,0.1183183970859576,1,25.0,50.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1210,15,39.66000000000001,0.3726800093588558,0.6,0.0225262635429506,60.86666666666667,0.2887806637806638,32.02000000000001,0.083899345578192,2,40.0,50.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1210,21,38.71,0.3658888446653663,0.5238095238095238,0.015951110480541,44.38095238095238,0.2887806637806638,32.02000000000001,0.0771081808847025,3,45.0,50.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1205,12,35.07000000000002,0.3261999911229452,0.5,0.0253429518580655,77.41666666666667,0.2582548208153563,29.330000000000013,0.0679451703075888,4,35.0,55.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1200,11,35.071,0.3218060652557848,0.5454545454545454,0.0276217970871394,84.63636363636364,0.2419607161480967,27.840000000000003,0.079845349107688,5,40.0,60.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1195,9,34.629999999999995,0.3139952424856083,0.5555555555555556,0.0331010978895971,101.66666666666669,0.2246122204130602,26.210000000000008,0.089383022072548,6,35.0,65.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1205,11,33.28,0.3129942743864566,0.5454545454545454,0.0264750263319471,82.63636363636364,0.2582548208153563,29.330000000000013,0.0547394535711003,7,20.0,55.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1205,13,34.17999999999999,0.3121580290695267,0.5384615384615384,0.0224391297209603,71.46153846153847,0.2582548208153563,29.330000000000013,0.0539032082541703,8,40.0,55.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1200,10,33.099999999999994,0.3006217330176559,0.6,0.0287617751318794,91.7,0.2419607161480967,27.840000000000003,0.0586610168695591,9,35.0,60.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1215,15,31.580000000000027,0.2897386214669035,0.5333333333333333,0.018380512178873,57.333333333333336,0.2774897192919721,31.040000000000006,0.0122489021749314,10,25.0,45.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,94,3,2.349999999999966,0.016809048012073,1.0,0.005583031941101,4.333333333333333,0.0126851392530649,1.789999999999992,0.0041239087590081,1,30.0,35.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,104,3,1.650000000000034,0.0117557219870085,0.6666666666666666,0.0039271523045522,7.0,0.0370854198417882,5.110000000000014,-0.0253296978547796,2,20.0,25.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,94,1,0.3300000000000125,0.0023316611319155,1.0,0.0023316611319155,1.0,0.0126851392530649,1.789999999999992,-0.0103534781211493,3,25.0,35.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,89,1,0.1299999999999954,0.0009127290598889,1.0,0.0009127290598889,1.0,-0.0089465288854982,-1.289999999999992,0.0098592579453872,4,30.0,40.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,99,1,0.0500000000000113,0.000356099992878,1.0,0.000356099992878,2.0,0.0019983872664166,0.2849999999999966,-0.0016422872735386,5,20.0,30.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,84,0,0.0,0.0,-1.0,,,-0.0195540308747855,-2.8499999999999943,0.0195540308747855,6,15.0,45.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,84,0,0.0,0.0,-1.0,,,-0.0195540308747855,-2.8499999999999943,0.0195540308747855,7,20.0,45.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,84,0,0.0,0.0,-1.0,,,-0.0195540308747855,-2.8499999999999943,0.0195540308747855,8,25.0,45.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,84,0,0.0,0.0,-1.0,,,-0.0195540308747855,-2.8499999999999943,0.0195540308747855,9,30.0,45.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,69,0,0.0,0.0,-1.0,,,-0.0111410975019028,-1.6099999999999852,0.0111410975019028,10,5.0,60.0,,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-1.799999999999999,-1.6999999999999988,2512,1193,108.85300000000008,1.1172883059491574,0.5238893545683152,0.0006737563597777,1.4735959765297568,0.2894784334957589,32.08000000000001,0.8278098724533984,1,,,5.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-1.6999999999999988,-1.6999999999999988,2512,1188,106.27300000000008,1.0724171838319436,0.5269360269360269,0.0006582863803549,1.4915824915824916,0.2894784334957589,32.08000000000001,0.7829387503361847,2,,,5.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-1.899999999999999,-1.6999999999999988,2512,1196,105.4130000000002,1.0576202022039185,0.5250836120401338,0.000647883348306,1.464046822742475,0.2894784334957589,32.08000000000001,0.7681417687081595,3,,,5.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-3.0,-1.6999999999999988,2512,1196,105.3830000000002,1.057123312514905,0.5250836120401338,0.0006476786175516,1.4632107023411371,0.2894784334957589,32.08000000000001,0.7676448790191464,4,,,5.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-2.9,-1.6999999999999988,2512,1196,105.3830000000002,1.057123312514905,0.5250836120401338,0.0006476786175516,1.4632107023411371,0.2894784334957589,32.08000000000001,0.7676448790191464,5,,,5.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-2.8,-1.6999999999999988,2512,1196,105.3830000000002,1.057123312514905,0.5250836120401338,0.0006476786175516,1.4632107023411371,0.2894784334957589,32.08000000000001,0.7676448790191464,6,,,5.0,,,
