vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-3.0,-3.0,19,9,1.460000000000008,0.008017666002903656,0.4444444444444444,0.0008989477234358562,1.2222222222222223,-0.02124739211595461,-3.869999999999976,0.029265058118858267,1
5,-3.0,-2.9,19,9,1.460000000000008,0.008017666002903656,0.4444444444444444,0.0008989477234358562,1.2222222222222223,-0.02124739211595461,-3.869999999999976,0.029265058118858267,2
5,-3.0,-2.8,19,9,1.460000000000008,0.008017666002903656,0.4444444444444444,0.0008989477234358562,1.2222222222222223,-0.02124739211595461,-3.869999999999976,0.029265058118858267,3
5,-3.0,-2.6999999999999997,19,9,1.460000000000008,0.008017666002903656,0.4444444444444444,0.0008989477234358562,1.2222222222222223,-0.02124739211595461,-3.869999999999976,0.029265058118858267,4
5,-3.0,-2.5999999999999996,19,9,1.460000000000008,0.008017666002903656,0.4444444444444444,0.0008989477234358562,1.2222222222222223,-0.02124739211595461,-3.869999999999976,0.029265058118858267,5
5,-3.0,-2.4999999999999996,19,9,1.460000000000008,0.008017666002903656,0.4444444444444444,0.0008989477234358562,1.2222222222222223,-0.02124739211595461,-3.869999999999976,0.029265058118858267,6
5,-3.0,-2.3999999999999995,19,9,1.460000000000008,0.008017666002903656,0.4444444444444444,0.0008989477234358562,1.2222222222222223,-0.02124739211595461,-3.869999999999976,0.029265058118858267,7
5,-3.0,-2.2999999999999994,19,9,1.460000000000008,0.008017666002903656,0.4444444444444444,0.0008989477234358562,1.2222222222222223,-0.02124739211595461,-3.869999999999976,0.029265058118858267,8
5,-3.0,-2.1999999999999993,19,9,1.460000000000008,0.008017666002903656,0.4444444444444444,0.0008989477234358562,1.2222222222222223,-0.02124739211595461,-3.869999999999976,0.029265058118858267,9
5,-3.0,-2.099999999999999,19,9,1.460000000000008,0.008017666002903656,0.4444444444444444,0.0008989477234358562,1.2222222222222223,-0.02124739211595461,-3.869999999999976,0.029265058118858267,10
