vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,1.0000000000000036,-0.4999999999999978,106,9,41.390000000000015,0.3093546726758232,0.7777777777777778,0.03186572824995336,13.444444444444445,0.12729844413012725,18.900000000000006,0.18205622854569592,33
22,1.0000000000000036,-0.3999999999999977,106,9,41.390000000000015,0.3093546726758232,0.7777777777777778,0.03186572824995336,13.444444444444445,0.12729844413012725,18.900000000000006,0.18205622854569592,34
22,1.0000000000000036,-0.2999999999999976,106,9,41.390000000000015,0.3093546726758232,0.7777777777777778,0.03186572824995336,13.444444444444445,0.12729844413012725,18.900000000000006,0.18205622854569592,35
22,1.0000000000000036,-0.1999999999999975,106,9,41.390000000000015,0.3093546726758232,0.7777777777777778,0.03186572824995336,13.444444444444445,0.12729844413012725,18.900000000000006,0.18205622854569592,36
10,0.10000000000000275,0.30000000000000293,118,24,41.37000000000003,0.3093385931939927,0.7083333333333334,0.011546231730970793,4.041666666666667,0.1477849403374023,21.55000000000001,0.1615536528565904,37
10,0.20000000000000284,0.30000000000000293,118,24,41.37000000000003,0.3093385931939927,0.7083333333333334,0.011546231730970793,4.041666666666667,0.1477849403374023,21.55000000000001,0.1615536528565904,38
22,1.0000000000000036,0.10000000000000275,106,7,41.06,0.3073681694601116,0.8571428571428571,0.04048537671836757,16.285714285714285,0.12729844413012725,18.900000000000006,0.18006972532998433,39
22,1.0000000000000036,0.20000000000000284,106,7,41.06,0.3073681694601116,0.8571428571428571,0.04048537671836757,16.285714285714285,0.12729844413012725,18.900000000000006,0.18006972532998433,40
22,-0.799999999999998,-0.5999999999999979,106,36,41.24000000000012,0.30640959997668915,0.6666666666666666,0.007583458003115045,2.2222222222222223,0.12729844413012725,18.900000000000006,0.1791111558465619,41
22,0.7000000000000033,0.10000000000000275,106,11,40.650000000000006,0.30416147883416955,0.7272727272727273,0.02522815342810658,9.454545454545455,0.12729844413012725,18.900000000000006,0.1768630347040423,42
22,0.7000000000000033,0.20000000000000284,106,11,40.650000000000006,0.30416147883416955,0.7272727272727273,0.02522815342810658,9.454545454545455,0.12729844413012725,18.900000000000006,0.1768630347040423,43
10,0.30000000000000293,-1.899999999999999,118,29,40.97000000000003,0.3029332024520386,0.7586206896551724,0.009416185612104958,4.172413793103448,0.1477849403374023,21.55000000000001,0.15514826211463628,44
10,0.30000000000000293,-1.799999999999999,118,29,40.97000000000003,0.3029332024520386,0.7586206896551724,0.009416185612104958,4.172413793103448,0.1477849403374023,21.55000000000001,0.15514826211463628,45
10,0.30000000000000293,-1.6999999999999988,118,29,40.97000000000003,0.3029332024520386,0.7586206896551724,0.009416185612104958,4.172413793103448,0.1477849403374023,21.55000000000001,0.15514826211463628,46
10,0.30000000000000293,-1.5999999999999988,118,29,40.97000000000003,0.3029332024520386,0.7586206896551724,0.009416185612104958,4.172413793103448,0.1477849403374023,21.55000000000001,0.15514826211463628,47
10,0.30000000000000293,-1.4999999999999987,118,29,40.97000000000003,0.3029332024520386,0.7586206896551724,0.009416185612104958,4.172413793103448,0.1477849403374023,21.55000000000001,0.15514826211463628,48
10,0.30000000000000293,0.10000000000000275,118,23,40.53000000000003,0.30103014093740876,0.7391304347826086,0.011783081837879074,4.3478260869565215,0.1477849403374023,21.55000000000001,0.15324520060000646,49
10,0.30000000000000293,0.20000000000000284,118,23,40.53000000000003,0.30103014093740876,0.7391304347826086,0.011783081837879074,4.3478260869565215,0.1477849403374023,21.55000000000001,0.15324520060000646,50
22,0.6000000000000032,0.10000000000000275,106,12,40.110000000000014,0.2998067472080843,0.75,0.022854228688870354,8.583333333333334,0.12729844413012725,18.900000000000006,0.17250830307795706,51
22,0.6000000000000032,0.20000000000000284,106,12,40.110000000000014,0.2998067472080843,0.75,0.022854228688870354,8.583333333333334,0.12729844413012725,18.900000000000006,0.17250830307795706,52
10,-0.2999999999999976,0.10000000000000275,118,28,40.21000000000009,0.2990667842962218,0.7142857142857143,0.009570272712267843,3.142857142857143,0.1477849403374023,21.55000000000001,0.1512818439588195,53
10,-0.2999999999999976,0.20000000000000284,118,28,40.21000000000009,0.2990667842962218,0.7142857142857143,0.009570272712267843,3.142857142857143,0.1477849403374023,21.55000000000001,0.1512818439588195,54
10,0.9000000000000035,0.7000000000000033,118,12,39.72,0.29871520640537597,0.75,0.022998524194265818,8.083333333333334,0.1477849403374023,21.55000000000001,0.15093026606797366,55
10,1.0000000000000036,0.7000000000000033,118,12,39.72,0.29871520640537597,0.75,0.022998524194265818,8.083333333333334,0.1477849403374023,21.55000000000001,0.15093026606797366,56
22,0.7000000000000033,-0.5999999999999979,106,13,39.98000000000002,0.29800108796009983,0.6923076923076923,0.02111994689538112,8.76923076923077,0.12729844413012725,18.900000000000006,0.17070264382997258,57
22,0.7000000000000033,-0.4999999999999978,106,13,39.98000000000002,0.29800108796009983,0.6923076923076923,0.02111994689538112,8.76923076923077,0.12729844413012725,18.900000000000006,0.17070264382997258,58
22,0.7000000000000033,-0.3999999999999977,106,13,39.98000000000002,0.29800108796009983,0.6923076923076923,0.02111994689538112,8.76923076923077,0.12729844413012725,18.900000000000006,0.17070264382997258,59
22,0.7000000000000033,-0.2999999999999976,106,13,39.98000000000002,0.29800108796009983,0.6923076923076923,0.02111994689538112,8.76923076923077,0.12729844413012725,18.900000000000006,0.17070264382997258,60
22,0.7000000000000033,-0.1999999999999975,106,13,39.98000000000002,0.29800108796009983,0.6923076923076923,0.02111994689538112,8.76923076923077,0.12729844413012725,18.900000000000006,0.17070264382997258,61
10,0.10000000000000275,0.7000000000000033,118,20,39.639999999999986,0.2960224834948051,0.8,0.013235761347349101,4.1,0.1477849403374023,21.55000000000001,0.14823754315740278,62
10,0.20000000000000284,0.7000000000000033,118,20,39.639999999999986,0.2960224834948051,0.8,0.013235761347349101,4.1,0.1477849403374023,21.55000000000001,0.14823754315740278,63
10,0.30000000000000293,0.7000000000000033,118,19,39.53999999999999,0.2952412764523127,0.7894736842105263,0.013905081489897057,4.368421052631579,0.1477849403374023,21.55000000000001,0.14745633611491038,64
10,0.10000000000000275,0.400000000000003,118,24,39.62000000000003,0.2950374906126403,0.7083333333333334,0.01107911193429482,3.875,0.1477849403374023,21.55000000000001,0.14725255027523798,65
10,0.20000000000000284,0.400000000000003,118,24,39.62000000000003,0.2950374906126403,0.7083333333333334,0.01107911193429482,3.875,0.1477849403374023,21.55000000000001,0.14725255027523798,66
22,0.6000000000000032,-0.5999999999999979,106,14,39.440000000000026,0.293666926523676,0.7142857142857143,0.01937859758551617,8.071428571428571,0.12729844413012725,18.900000000000006,0.16636848239354873,67
22,0.6000000000000032,-0.4999999999999978,106,14,39.440000000000026,0.293666926523676,0.7142857142857143,0.01937859758551617,8.071428571428571,0.12729844413012725,18.900000000000006,0.16636848239354873,68
22,0.6000000000000032,-0.3999999999999977,106,14,39.440000000000026,0.293666926523676,0.7142857142857143,0.01937859758551617,8.071428571428571,0.12729844413012725,18.900000000000006,0.16636848239354873,69
22,0.6000000000000032,-0.2999999999999976,106,14,39.440000000000026,0.293666926523676,0.7142857142857143,0.01937859758551617,8.071428571428571,0.12729844413012725,18.900000000000006,0.16636848239354873,70
22,0.6000000000000032,-0.1999999999999975,106,14,39.440000000000026,0.293666926523676,0.7142857142857143,0.01937859758551617,8.071428571428571,0.12729844413012725,18.900000000000006,0.16636848239354873,71
10,0.10000000000000275,-2.3999999999999995,118,32,39.630000000000024,0.2917392261666514,0.75,0.008276266121743658,3.8125,0.1477849403374023,21.55000000000001,0.14395428582924907,72
10,0.10000000000000275,-2.2999999999999994,118,32,39.630000000000024,0.2917392261666514,0.75,0.008276266121743658,3.8125,0.1477849403374023,21.55000000000001,0.14395428582924907,73
10,0.10000000000000275,-2.1999999999999993,118,32,39.630000000000024,0.2917392261666514,0.75,0.008276266121743658,3.8125,0.1477849403374023,21.55000000000001,0.14395428582924907,74
10,0.10000000000000275,-2.099999999999999,118,32,39.630000000000024,0.2917392261666514,0.75,0.008276266121743658,3.8125,0.1477849403374023,21.55000000000001,0.14395428582924907,75
10,0.20000000000000284,-2.3999999999999995,118,32,39.630000000000024,0.2917392261666514,0.75,0.008276266121743658,3.8125,0.1477849403374023,21.55000000000001,0.14395428582924907,76
10,0.20000000000000284,-2.2999999999999994,118,32,39.630000000000024,0.2917392261666514,0.75,0.008276266121743658,3.8125,0.1477849403374023,21.55000000000001,0.14395428582924907,77
10,0.20000000000000284,-2.1999999999999993,118,32,39.630000000000024,0.2917392261666514,0.75,0.008276266121743658,3.8125,0.1477849403374023,21.55000000000001,0.14395428582924907,78
10,0.20000000000000284,-2.099999999999999,118,32,39.630000000000024,0.2917392261666514,0.75,0.008276266121743658,3.8125,0.1477849403374023,21.55000000000001,0.14395428582924907,79
22,-1.6999999999999988,-0.5999999999999979,106,43,39.390000000000015,0.29170053823465425,0.6744186046511628,0.006041984501947923,1.5348837209302326,0.12729844413012725,18.900000000000006,0.164402094104527,80
22,-1.5999999999999988,-0.5999999999999979,106,43,39.390000000000015,0.29170053823465425,0.6744186046511628,0.006041984501947923,1.5348837209302326,0.12729844413012725,18.900000000000006,0.164402094104527,81
10,0.30000000000000293,0.30000000000000293,118,23,39.34000000000003,0.29152657536307003,0.6956521739130435,0.01146376031611,4.304347826086956,0.1477849403374023,21.55000000000001,0.14374163502566772,82
22,0.7000000000000033,-2.9,106,16,39.27000000000007,0.2907612380040372,0.75,0.016723062501230956,7.75,0.12729844413012725,18.900000000000006,0.16346279387390994,83
22,0.7000000000000033,-2.8,106,16,39.27000000000007,0.2907612380040372,0.75,0.016723062501230956,7.75,0.12729844413012725,18.900000000000006,0.16346279387390994,84
22,0.7000000000000033,-2.6999999999999997,106,16,39.27000000000007,0.2907612380040372,0.75,0.016723062501230956,7.75,0.12729844413012725,18.900000000000006,0.16346279387390994,85
22,0.7000000000000033,-2.5999999999999996,106,16,39.27000000000007,0.2907612380040372,0.75,0.016723062501230956,7.75,0.12729844413012725,18.900000000000006,0.16346279387390994,86
22,0.7000000000000033,-2.4999999999999996,106,16,39.27000000000007,0.2907612380040372,0.75,0.016723062501230956,7.75,0.12729844413012725,18.900000000000006,0.16346279387390994,87
22,0.7000000000000033,-2.3999999999999995,106,16,39.27000000000007,0.2907612380040372,0.75,0.016723062501230956,7.75,0.12729844413012725,18.900000000000006,0.16346279387390994,88
22,0.7000000000000033,-2.2999999999999994,106,16,39.27000000000007,0.2907612380040372,0.75,0.016723062501230956,7.75,0.12729844413012725,18.900000000000006,0.16346279387390994,89
22,0.7000000000000033,-2.1999999999999993,106,16,39.27000000000007,0.2907612380040372,0.75,0.016723062501230956,7.75,0.12729844413012725,18.900000000000006,0.16346279387390994,90
22,0.7000000000000033,-2.099999999999999,106,16,39.27000000000007,0.2907612380040372,0.75,0.016723062501230956,7.75,0.12729844413012725,18.900000000000006,0.16346279387390994,91
22,-1.1999999999999984,-0.5999999999999979,106,41,39.22,0.2902679239985191,0.6829268292682927,0.006312107607344252,1.7317073170731707,0.12729844413012725,18.900000000000006,0.16296947986839183,92
10,0.9000000000000035,0.8000000000000034,118,12,38.75,0.2901331929833906,0.75,0.022439693892816737,7.333333333333333,0.1477849403374023,21.55000000000001,0.14234825264598827,93
10,1.0000000000000036,0.8000000000000034,118,12,38.75,0.2901331929833906,0.75,0.022439693892816737,7.333333333333333,0.1477849403374023,21.55000000000001,0.14234825264598827,94
10,-0.2999999999999976,0.30000000000000293,118,28,39.020000000000095,0.28957756034856663,0.6785714285714286,0.009307972890814673,3.107142857142857,0.1477849403374023,21.55000000000001,0.14179262001116433,95
5,-1.5999999999999988,0.10000000000000275,123,43,39.30000000000004,0.287879662435625,0.6976744186046512,0.005978523844292943,1.627906976744186,0.13555872175859984,19.980000000000018,0.15232094067702517,96
22,-3.0,-0.5999999999999979,106,44,38.900000000000034,0.2877779402188907,0.6818181818181818,0.005835856669426759,1.4545454545454546,0.12729844413012725,18.900000000000006,0.16047949608876344,97
22,-2.9,-0.5999999999999979,106,44,38.900000000000034,0.2877779402188907,0.6818181818181818,0.005835856669426759,1.4545454545454546,0.12729844413012725,18.900000000000006,0.16047949608876344,98
22,-2.8,-0.5999999999999979,106,44,38.900000000000034,0.2877779402188907,0.6818181818181818,0.005835856669426759,1.4545454545454546,0.12729844413012725,18.900000000000006,0.16047949608876344,99
22,-2.6999999999999997,-0.5999999999999979,106,44,38.900000000000034,0.2877779402188907,0.6818181818181818,0.005835856669426759,1.4545454545454546,0.12729844413012725,18.900000000000006,0.16047949608876344,100
22,-2.5999999999999996,-0.5999999999999979,106,44,38.900000000000034,0.2877779402188907,0.6818181818181818,0.005835856669426759,1.4545454545454546,0.12729844413012725,18.900000000000006,0.16047949608876344,101
22,-2.4999999999999996,-0.5999999999999979,106,44,38.900000000000034,0.2877779402188907,0.6818181818181818,0.005835856669426759,1.4545454545454546,0.12729844413012725,18.900000000000006,0.16047949608876344,102
22,-2.3999999999999995,-0.5999999999999979,106,44,38.900000000000034,0.2877779402188907,0.6818181818181818,0.005835856669426759,1.4545454545454546,0.12729844413012725,18.900000000000006,0.16047949608876344,103
22,-2.2999999999999994,-0.5999999999999979,106,44,38.900000000000034,0.2877779402188907,0.6818181818181818,0.005835856669426759,1.4545454545454546,0.12729844413012725,18.900000000000006,0.16047949608876344,104
22,-2.1999999999999993,-0.5999999999999979,106,44,38.900000000000034,0.2877779402188907,0.6818181818181818,0.005835856669426759,1.4545454545454546,0.12729844413012725,18.900000000000006,0.16047949608876344,105
22,-2.099999999999999,-0.5999999999999979,106,44,38.900000000000034,0.2877779402188907,0.6818181818181818,0.005835856669426759,1.4545454545454546,0.12729844413012725,18.900000000000006,0.16047949608876344,106
22,-1.9999999999999991,-0.5999999999999979,106,44,38.900000000000034,0.2877779402188907,0.6818181818181818,0.005835856669426759,1.4545454545454546,0.12729844413012725,18.900000000000006,0.16047949608876344,107
22,-1.899999999999999,-0.5999999999999979,106,44,38.900000000000034,0.2877779402188907,0.6818181818181818,0.005835856669426759,1.4545454545454546,0.12729844413012725,18.900000000000006,0.16047949608876344,108
22,-1.799999999999999,-0.5999999999999979,106,44,38.900000000000034,0.2877779402188907,0.6818181818181818,0.005835856669426759,1.4545454545454546,0.12729844413012725,18.900000000000006,0.16047949608876344,109
10,0.400000000000003,-1.899999999999999,118,26,38.940000000000055,0.28749081150918476,0.7307692307692307,0.010038454681152097,4.961538461538462,0.1477849403374023,21.55000000000001,0.13970587117178246,110
10,0.400000000000003,-1.799999999999999,118,26,38.940000000000055,0.28749081150918476,0.7307692307692307,0.010038454681152097,4.961538461538462,0.1477849403374023,21.55000000000001,0.13970587117178246,111
10,0.400000000000003,-1.6999999999999988,118,26,38.940000000000055,0.28749081150918476,0.7307692307692307,0.010038454681152097,4.961538461538462,0.1477849403374023,21.55000000000001,0.13970587117178246,112
10,0.400000000000003,-1.5999999999999988,118,26,38.940000000000055,0.28749081150918476,0.7307692307692307,0.010038454681152097,4.961538461538462,0.1477849403374023,21.55000000000001,0.13970587117178246,113
10,0.400000000000003,-1.4999999999999987,118,26,38.940000000000055,0.28749081150918476,0.7307692307692307,0.010038454681152097,4.961538461538462,0.1477849403374023,21.55000000000001,0.13970587117178246,114
10,-0.1999999999999975,0.10000000000000275,118,26,38.80000000000007,0.2874386226561749,0.7307692307692307,0.009956379659197916,3.5,0.1477849403374023,21.55000000000001,0.13965368231877262,115
10,-0.1999999999999975,0.20000000000000284,118,26,38.80000000000007,0.2874386226561749,0.7307692307692307,0.009956379659197916,3.5,0.1477849403374023,21.55000000000001,0.13965368231877262,116
10,-0.09999999999999742,0.10000000000000275,118,26,38.80000000000007,0.2874386226561749,0.7307692307692307,0.009956379659197916,3.5,0.1477849403374023,21.55000000000001,0.13965368231877262,117
10,-0.09999999999999742,0.20000000000000284,118,26,38.80000000000007,0.2874386226561749,0.7307692307692307,0.009956379659197916,3.5,0.1477849403374023,21.55000000000001,0.13965368231877262,118
10,0.400000000000003,0.7000000000000033,118,18,38.46000000000001,0.28664031372132137,0.7222222222222222,0.01430653588523701,4.777777777777778,0.1477849403374023,21.55000000000001,0.13885537338391907,119
22,0.6000000000000032,-2.9,106,17,38.730000000000075,0.286451251184088,0.7647058823529411,0.015547650386880421,7.235294117647059,0.12729844413012725,18.900000000000006,0.15915280705396073,120
22,0.6000000000000032,-2.8,106,17,38.730000000000075,0.286451251184088,0.7647058823529411,0.015547650386880421,7.235294117647059,0.12729844413012725,18.900000000000006,0.15915280705396073,121
22,0.6000000000000032,-2.6999999999999997,106,17,38.730000000000075,0.286451251184088,0.7647058823529411,0.015547650386880421,7.235294117647059,0.12729844413012725,18.900000000000006,0.15915280705396073,122
22,0.6000000000000032,-2.5999999999999996,106,17,38.730000000000075,0.286451251184088,0.7647058823529411,0.015547650386880421,7.235294117647059,0.12729844413012725,18.900000000000006,0.15915280705396073,123
22,0.6000000000000032,-2.4999999999999996,106,17,38.730000000000075,0.286451251184088,0.7647058823529411,0.015547650386880421,7.235294117647059,0.12729844413012725,18.900000000000006,0.15915280705396073,124
22,0.6000000000000032,-2.3999999999999995,106,17,38.730000000000075,0.286451251184088,0.7647058823529411,0.015547650386880421,7.235294117647059,0.12729844413012725,18.900000000000006,0.15915280705396073,125
22,0.6000000000000032,-2.2999999999999994,106,17,38.730000000000075,0.286451251184088,0.7647058823529411,0.015547650386880421,7.235294117647059,0.12729844413012725,18.900000000000006,0.15915280705396073,126
22,0.6000000000000032,-2.1999999999999993,106,17,38.730000000000075,0.286451251184088,0.7647058823529411,0.015547650386880421,7.235294117647059,0.12729844413012725,18.900000000000006,0.15915280705396073,127
22,0.6000000000000032,-2.099999999999999,106,17,38.730000000000075,0.286451251184088,0.7647058823529411,0.015547650386880421,7.235294117647059,0.12729844413012725,18.900000000000006,0.15915280705396073,128
22,-0.1999999999999975,-0.5999999999999979,106,23,38.359999999999985,0.2843625675058332,0.6521739130434783,0.0112221967704857,4.217391304347826,0.12729844413012725,18.900000000000006,0.15706412337570597,129
22,1.1000000000000032,0.10000000000000275,106,6,38.18000000000001,0.2842118328792682,0.8333333333333334,0.04438665042391656,20.0,0.12729844413012725,18.900000000000006,0.15691338874914096,130
22,1.1000000000000032,0.20000000000000284,106,6,38.18000000000001,0.2842118328792682,0.8333333333333334,0.04438665042391656,20.0,0.12729844413012725,18.900000000000006,0.15691338874914096,131
5,-1.1999999999999984,0.10000000000000275,123,40,38.40000000000009,0.2838089495352776,0.65,0.006344176583712699,1.825,0.13555872175859984,19.980000000000018,0.14825022777667773,132
22,-0.2999999999999976,-0.5999999999999979,106,27,38.32000000000005,0.2837575904844476,0.7037037037037037,0.009491641074424162,3.5555555555555554,0.12729844413012725,18.900000000000006,0.15645914635432034,133
22,1.2000000000000037,0.10000000000000275,106,5,38.099999999999994,0.2835789434156424,1.0,0.05315355983369372,24.2,0.12729844413012725,18.900000000000006,0.15628049928551513,134
22,1.2000000000000037,0.20000000000000284,106,5,38.099999999999994,0.2835789434156424,1.0,0.05315355983369372,24.2,0.12729844413012725,18.900000000000006,0.15628049928551513,135
22,0.5000000000000031,-0.5999999999999979,106,16,38.30000000000004,0.2834712080341164,0.75,0.015913768871363206,6.875,0.12729844413012725,18.900000000000006,0.15617276390398915,136
22,0.5000000000000031,-0.4999999999999978,106,16,38.30000000000004,0.2834712080341164,0.75,0.015913768871363206,6.875,0.12729844413012725,18.900000000000006,0.15617276390398915,137
22,0.5000000000000031,-0.3999999999999977,106,16,38.30000000000004,0.2834712080341164,0.75,0.015913768871363206,6.875,0.12729844413012725,18.900000000000006,0.15617276390398915,138
22,0.5000000000000031,-0.2999999999999976,106,16,38.30000000000004,0.2834712080341164,0.75,0.015913768871363206,6.875,0.12729844413012725,18.900000000000006,0.15617276390398915,139
22,0.5000000000000031,-0.1999999999999975,106,16,38.30000000000004,0.2834712080341164,0.75,0.015913768871363206,6.875,0.12729844413012725,18.900000000000006,0.15617276390398915,140
10,0.10000000000000275,-1.9999999999999991,118,32,38.620000000000005,0.28298255378308057,0.75,0.008064881146017427,3.71875,0.1477849403374023,21.55000000000001,0.13519761344567827,141
10,0.20000000000000284,-1.9999999999999991,118,32,38.620000000000005,0.28298255378308057,0.75,0.008064881146017427,3.71875,0.1477849403374023,21.55000000000001,0.13519761344567827,142
22,-0.1999999999999975,-0.4999999999999978,106,23,38.17999999999998,0.28278569510865004,0.6521739130434783,0.011168368072268625,4.173913043478261,0.12729844413012725,18.900000000000006,0.15548725097852278,143
22,-0.1999999999999975,-0.3999999999999977,106,23,38.17999999999998,0.28278569510865004,0.6521739130434783,0.011168368072268625,4.173913043478261,0.12729844413012725,18.900000000000006,0.15548725097852278,144
22,-0.1999999999999975,-0.2999999999999976,106,23,38.17999999999998,0.28278569510865004,0.6521739130434783,0.011168368072268625,4.173913043478261,0.12729844413012725,18.900000000000006,0.15548725097852278,145
22,-0.1999999999999975,-0.1999999999999975,106,23,38.17999999999998,0.28278569510865004,0.6521739130434783,0.011168368072268625,4.173913043478261,0.12729844413012725,18.900000000000006,0.15548725097852278,146
10,0.8000000000000034,0.7000000000000033,118,15,37.92999999999998,0.2827830271503107,0.8,0.016972789251278476,6.066666666666666,0.1477849403374023,21.55000000000001,0.13499808681290837,147
22,-0.2999999999999976,-0.4999999999999978,106,27,38.14000000000004,0.282181460846038,0.7037037037037037,0.009445786998165171,3.5185185185185186,0.12729844413012725,18.900000000000006,0.15488301671591076,148
22,-0.2999999999999976,-0.3999999999999977,106,27,38.14000000000004,0.282181460846038,0.7037037037037037,0.009445786998165171,3.5185185185185186,0.12729844413012725,18.900000000000006,0.15488301671591076,149
