vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,-1.0999999999999983,-0.5999999999999979,106,40,44.99000000000001,0.3373033135725598,0.725,0.007367470365703494,1.825,0.12729844413012725,18.900000000000006,0.21000486944243257,1
22,-0.8999999999999981,-0.5999999999999979,106,38,44.240000000000094,0.3300955154341527,0.7105263157894737,0.0076330836287778455,2.026315789473684,0.12729844413012725,18.900000000000006,0.20279707130402547,2
22,0.9000000000000035,0.10000000000000275,106,9,43.150000000000006,0.32460017698107735,0.7777777777777778,0.03285075061736436,12.11111111111111,0.12729844413012725,18.900000000000006,0.1973017328509501,3
22,0.9000000000000035,0.20000000000000284,106,9,43.150000000000006,0.32460017698107735,0.7777777777777778,0.03285075061736436,12.11111111111111,0.12729844413012725,18.900000000000006,0.1973017328509501,4
22,-0.9999999999999982,-0.5999999999999979,106,39,43.62000000000009,0.3245608897994614,0.717948717948718,0.007326360967764323,1.9487179487179487,0.12729844413012725,18.900000000000006,0.19726244566933415,5
10,0.10000000000000275,-1.899999999999999,118,30,43.180000000000035,0.3225262619156979,0.7666666666666667,0.009591683902760184,4.0,0.1477849403374023,21.55000000000001,0.17474132157829558,6
10,0.10000000000000275,-1.799999999999999,118,30,43.180000000000035,0.3225262619156979,0.7666666666666667,0.009591683902760184,4.0,0.1477849403374023,21.55000000000001,0.17474132157829558,7
10,0.10000000000000275,-1.6999999999999988,118,30,43.180000000000035,0.3225262619156979,0.7666666666666667,0.009591683902760184,4.0,0.1477849403374023,21.55000000000001,0.17474132157829558,8
10,0.10000000000000275,-1.5999999999999988,118,30,43.180000000000035,0.3225262619156979,0.7666666666666667,0.009591683902760184,4.0,0.1477849403374023,21.55000000000001,0.17474132157829558,9
10,0.10000000000000275,-1.4999999999999987,118,30,43.180000000000035,0.3225262619156979,0.7666666666666667,0.009591683902760184,4.0,0.1477849403374023,21.55000000000001,0.17474132157829558,10
10,0.20000000000000284,-1.899999999999999,118,30,43.180000000000035,0.3225262619156979,0.7666666666666667,0.009591683902760184,4.0,0.1477849403374023,21.55000000000001,0.17474132157829558,11
10,0.20000000000000284,-1.799999999999999,118,30,43.180000000000035,0.3225262619156979,0.7666666666666667,0.009591683902760184,4.0,0.1477849403374023,21.55000000000001,0.17474132157829558,12
