short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,70,2448,31,79.44,0.6093882737549097,0.5161290322580645,0.016531863132173117,61.12903225806452,1.0617946851110305,116.67000000000002,-0.4524064113561208,21
55,145,2373,8,67.89000000000004,0.6089204676230984,0.75,0.06979417601856604,244.75,0.9518394072542433,110.48000000000002,-0.34291893963114495,22
35,45,2473,40,73.96000000000005,0.6034022335184703,0.525,0.012778590257701205,47.875,0.9406373136885389,109.81000000000002,-0.33723508017006854,23
30,70,2448,19,79.17999999999999,0.5996607947669035,0.3684210526315789,0.027869899915480646,103.63157894736842,1.0617946851110305,116.67000000000002,-0.462133890344127,24
20,70,2448,21,76.62100000000004,0.5979146308497061,0.6666666666666666,0.023915251147556608,91.0,1.0617946851110305,116.67000000000002,-0.4638800542613244,25
35,70,2448,20,81.45000000000003,0.5958654137797084,0.55,0.02631952958986279,97.55,1.0617946851110305,116.67000000000002,-0.4659292713313221,26
35,40,2478,54,76.16000000000004,0.5928196945368807,0.48148148148148145,0.00941627398031519,35.407407407407405,0.9298918136127439,109.16000000000001,-0.3370721190758632,27
30,65,2453,20,75.06999999999996,0.587119986944233,0.45,0.025554872392447293,95.85,0.9667505859883672,111.36000000000001,-0.3796305990441342,28
25,65,2453,21,74.5,0.5861807187490202,0.6190476190476191,0.02433195662577964,90.9047619047619,0.9667505859883672,111.36000000000001,-0.38056986723934694,29
40,45,2473,47,72.34999999999998,0.5790194948966774,0.574468085106383,0.01072453311069617,42.04255319148936,0.9406373136885389,109.81000000000002,-0.3616178187918615,30
30,35,2483,54,74.59999999999994,0.5707160132853293,0.5370370370370371,0.009192742416506253,34.851851851851855,0.9235014433689932,108.77000000000001,-0.3527854300836639,31
5,10,2508,132,69.41000000000008,0.5673080659278662,0.42424242424242425,0.003830507523174665,14.598484848484848,0.7951664025356577,100.35000000000001,-0.22785833660779153,32
25,45,2473,31,65.45999999999998,0.5597130516806352,0.5161290322580645,0.015518765850547614,59.61290322580645,0.9406373136885389,109.81000000000002,-0.38092426200790364,33
5,45,2473,50,72.96000000000001,0.5592524185990202,0.4,0.009717871226367365,37.36,0.9406373136885389,109.81000000000002,-0.38138489508951867,34
30,55,2463,25,71.10999999999997,0.5583897643693356,0.44,0.019707143995490794,75.28,0.9002684113403792,107.33000000000001,-0.34187864697104353,35
15,65,2453,25,68.71999999999998,0.5575396491916311,0.52,0.01901199247605502,75.28,0.9667505859883672,111.36000000000001,-0.40921093679673604,36
30,50,2468,28,70.00000000000006,0.5538238089482417,0.5,0.016805914704137535,67.39285714285714,0.9257905474328461,108.91000000000001,-0.3719667384846044,37
70,75,2443,32,73.71000000000012,0.5510564141091894,0.53125,0.016034786521992233,62.875,1.0287454105847589,114.88000000000001,-0.4776889964755695,38
45,190,2328,7,64.19000000000001,0.5475470929255959,0.7142857142857143,0.07199653731856807,273.42857142857144,1.0034488857446058,113.47000000000001,-0.4559017928190099,39
10,15,2503,91,70.80999999999973,0.5445101249505933,0.45054945054945056,0.005461385989468569,21.64835164835165,0.8237803896312994,102.33000000000001,-0.27927026468070615,40
55,140,2378,7,62.479999999999976,0.5434969522432584,0.7142857142857143,0.0741967003737539,281.7142857142857,0.9540279454890461,110.61000000000001,-0.4105309932457877,41
15,70,2448,22,68.85,0.5425193108883233,0.5454545454545454,0.021212951493994613,86.63636363636364,1.0617946851110305,116.67000000000002,-0.5192753742227072,42
25,40,2478,36,65.83,0.5404809391979066,0.5833333333333334,0.013386409026317917,51.5,0.9298918136127439,109.16000000000001,-0.38941087441483724,43
50,140,2378,9,61.29999999999997,0.5373024739870778,0.6666666666666666,0.0580800054673999,215.77777777777777,0.9540279454890461,110.61000000000001,-0.41672547150196837,44
35,140,2378,10,63.61,0.5366220669618897,0.7,0.05188564898377629,188.4,0.9540279454890461,110.61000000000001,-0.4174058785271564,45
35,145,2373,8,63.70000000000003,0.5339670214734045,0.5,0.06402847565975048,234.375,0.9518394072542433,110.48000000000002,-0.41787238578083885,46
5,55,2463,41,69.20999999999994,0.5333594062638234,0.3902439024390244,0.011435417259287607,45.41463414634146,0.9002684113403792,107.33000000000001,-0.36690900507655577,47
60,130,2388,8,62.68000000000005,0.5270155283719156,0.875,0.06291640625812044,240.625,0.8633821352196087,104.97000000000001,-0.33636660684769315,48
40,180,2338,8,60.45,0.5253328568723654,0.75,0.06147696556295568,236.75,0.9597750865051906,110.95000000000002,-0.4344422296328252,49
45,135,2383,9,59.95000000000002,0.5219799141703567,0.5555555555555556,0.05695504173965972,215.22222222222223,0.9351669941060905,109.48000000000002,-0.4131870799357338,50
40,170,2348,7,60.44000000000007,0.5189819155884194,0.7142857142857143,0.0704150876792095,266.7142857142857,0.9652151283830674,111.27000000000001,-0.446233212794648,51
45,145,2373,8,59.889999999999986,0.5184728191007151,0.625,0.06413521949841952,237.125,0.9518394072542433,110.48000000000002,-0.43336658815352824,52
10,70,2448,27,71.30999999999999,0.5158967486804407,0.5555555555555556,0.016798646662894663,70.55555555555556,1.0617946851110305,116.67000000000002,-0.5458979364305898,53
45,65,2453,23,72.50999999999998,0.5146602810863468,0.5652173913043478,0.020595784521358268,84.26086956521739,0.9667505859883672,111.36000000000001,-0.4520903049020204,54
35,160,2358,10,60.28,0.5135643629711033,0.6,0.0496443382595624,183.4,1.0175438596491229,114.26,-0.5039794966780196,55
55,130,2388,9,60.23999999999997,0.5132026791877764,0.6666666666666666,0.05228188236680615,213.55555555555554,0.8633821352196087,104.97000000000001,-0.3501794560318323,56
40,165,2353,7,60.92,0.5123393808044441,0.5714285714285714,0.07271607380273293,265.14285714285717,0.961811569102875,111.07000000000001,-0.44947218829843094,57
40,150,2368,8,58.53000000000003,0.5073493953989667,0.375,0.06278589703538036,234.0,0.9700000000000002,111.55000000000001,-0.46265060460103347,58
20,55,2463,25,59.37999999999997,0.5018762590158086,0.52,0.017484016100244484,74.88,0.9002684113403792,107.33000000000001,-0.3983921523245706,59
60,135,2383,8,59.00000000000004,0.49985262050104584,0.625,0.060512899904864415,245.125,0.9351669941060905,109.48000000000002,-0.43531437360504466,60
35,155,2363,8,57.78999999999998,0.497724606447862,0.625,0.06139808337906273,228.125,1.0461524566473988,115.83000000000001,-0.5484278501995368,61
25,70,2448,22,67.44999999999999,0.4967776427668884,0.5,0.020858399838876353,88.54545454545455,1.0617946851110305,116.67000000000002,-0.5650170423441421,62
40,175,2343,10,57.990000000000066,0.49663367704209516,0.6,0.04774363349384296,188.4,0.9535224627058723,110.58000000000001,-0.4568887856637771,63
45,140,2378,9,57.13000000000001,0.49651788552652376,0.4444444444444444,0.05526991077826128,215.0,0.9540279454890461,110.61000000000001,-0.45751005996252236,64
50,135,2383,9,55.75999999999998,0.4959972799349228,0.6666666666666666,0.054413158495094316,216.77777777777777,0.9351669941060905,109.48000000000002,-0.4391697141711677,65
20,60,2458,25,60.79999999999998,0.4957266367081177,0.6,0.01738637542729295,75.0,0.9114917313533581,108.03000000000002,-0.4157650946452405,66
35,135,2383,12,61.599999999999994,0.4922560372575009,0.75,0.03609763793602352,154.83333333333334,0.9351669941060905,109.48000000000002,-0.4429109568485896,67
115,130,2388,17,60.959999999999994,0.49213490700037865,0.6470588235294118,0.02609799012848629,115.29411764705883,0.8633821352196087,104.97000000000001,-0.37124722821923006,68
45,195,2323,7,58.44000000000001,0.4900993638404225,0.7142857142857143,0.0662476695725349,272.57142857142856,0.9878038080196545,112.58000000000001,-0.497704444179232,69
35,165,2353,8,56.02999999999999,0.48618214967573126,0.5,0.05979976162837397,232.375,0.961811569102875,111.07000000000001,-0.47562941942714376,70
20,65,2453,23,62.32000000000008,0.4849448585932614,0.6521739130434783,0.018546910662435613,81.65217391304348,0.9667505859883672,111.36000000000001,-0.48180572739510574,71
55,135,2383,9,57.150000000000006,0.48448843212796966,0.5555555555555556,0.05339283358393913,217.66666666666666,0.9351669941060905,109.48000000000002,-0.45067856197812084,72
40,160,2358,8,57.63000000000001,0.48298813370407623,0.625,0.05966255783869673,230.875,1.0175438596491229,114.26,-0.5345557259450466,73
40,155,2363,8,56.14000000000006,0.4714743614109278,0.5,0.058256338278476205,232.75,1.0461524566473988,115.83000000000001,-0.574678095236471,74
50,130,2388,10,55.15999999999997,0.4679714230900567,0.6,0.04428324330237983,193.0,0.8633821352196087,104.97000000000001,-0.39541071212955203,75
30,145,2373,8,55.84100000000001,0.4663788877097823,0.5,0.05815948694664795,231.0,0.9518394072542433,110.48000000000002,-0.485460519544461,76
35,190,2328,7,54.15000000000005,0.46554721196496107,0.7142857142857143,0.06461369627171527,274.0,1.0034488857446058,113.47000000000001,-0.5379016737796447,77
25,145,2373,11,52.66999999999997,0.464709911401032,0.36363636363636365,0.043592133485489,166.27272727272728,0.9518394072542433,110.48000000000002,-0.4871294958532113,78
40,70,2448,18,68.60000000000005,0.463874052409446,0.5,0.0241542973299355,108.11111111111111,1.0617946851110305,116.67000000000002,-0.5979206327015845,79
30,190,2328,8,52.82000000000002,0.46206610708638474,0.5,0.05664106960317064,237.125,1.0034488857446058,113.47000000000001,-0.541382778658221,80
15,55,2463,28,58.870000000000005,0.45822488330287636,0.5714285714285714,0.014727922816545978,66.42857142857143,0.9002684113403792,107.33000000000001,-0.4420435280375028,81
45,150,2368,8,53.58000000000004,0.4565772423520269,0.625,0.05820256138648404,237.25,0.9700000000000002,111.55000000000001,-0.5134227576479733,82
45,185,2333,7,55.78999999999995,0.45485838880305907,0.5714285714285714,0.06368310015822783,271.57142857142856,1.003980539584255,113.50000000000001,-0.5491221507811959,83
25,35,2483,45,63.609999999999985,0.45455373663790377,0.4444444444444444,0.009756235377969154,41.37777777777778,0.9235014433689932,108.77000000000001,-0.46894770673108943,84
35,185,2333,8,52.99000000000002,0.45393449205348024,0.75,0.05563538071422648,238.875,1.003980539584255,113.50000000000001,-0.5500460475307747,85
45,200,2318,7,54.729999999999976,0.45365702074393766,0.7142857142857143,0.061644213859558934,272.14285714285717,0.9275929549902153,109.02000000000001,-0.47393593424627767,86
30,195,2323,8,51.89,0.4528646951173392,0.75,0.055531915420833675,237.375,0.9878038080196545,112.58000000000001,-0.5349391129023153,87
65,75,2443,24,66.06999999999995,0.4508220679522512,0.5416666666666666,0.01816192307312156,82.875,1.0287454105847589,114.88000000000001,-0.5779233426325077,88
35,175,2343,9,52.360000000000056,0.448971752246196,0.5555555555555556,0.04970614242659014,210.33333333333334,0.9535224627058723,110.58000000000001,-0.5045507104596763,89
35,180,2338,8,52.83000000000003,0.4467259431671893,0.625,0.05394629706699304,237.875,0.9597750865051906,110.95000000000002,-0.5130491433380013,90
55,150,2368,8,54.349999999999994,0.4454559004285321,0.5,0.056746947325488475,242.875,0.9700000000000002,111.55000000000001,-0.5245440995714681,91
5,60,2458,37,58.099999999999994,0.445322969841248,0.3783783783783784,0.010981002606133964,50.16216216216216,0.9114917313533581,108.03000000000002,-0.4661687615121102,92
40,190,2328,7,51.37999999999997,0.4438924115578702,0.42857142857142855,0.06276604553783263,274.0,1.0034488857446058,113.47000000000001,-0.5595564741867356,93
25,155,2363,8,50.75000000000003,0.443861849564696,0.5,0.056503925102014574,228.375,1.0461524566473988,115.83000000000001,-0.6022906070827028,94
60,125,2393,12,56.179999999999964,0.44324784280364904,0.75,0.032289837026070904,157.33333333333334,0.8356020093988008,103.13000000000001,-0.39235416659515177,95
50,165,2353,6,54.64,0.44165884909468756,0.3333333333333333,0.07304077407834884,314.6666666666667,0.961811569102875,111.07000000000001,-0.5201527200081875,96
20,80,2438,17,58.56999999999991,0.4413715132137195,0.5294117647058824,0.02416452855052132,100.70588235294117,0.9724011840501481,111.69000000000001,-0.5310296708364286,97
40,200,2318,7,51.06999999999999,0.44134823356678377,0.42857142857142855,0.06023115646214229,273.85714285714283,0.9275929549902153,109.02000000000001,-0.48624472142343156,98
40,145,2373,8,51.03,0.4410694728379416,0.5,0.057349078658904554,236.0,0.9518394072542433,110.48000000000002,-0.5107699344163017,99
30,170,2348,9,53.33000000000001,0.4400886417826708,0.4444444444444444,0.049701706011299925,208.11111111111111,0.9652151283830674,111.27000000000001,-0.5251264866003966,100
40,140,2378,8,51.25999999999998,0.43987763112774614,0.5,0.05632921751605881,236.75,0.9540279454890461,110.61000000000001,-0.5141503143613,101
50,145,2373,9,51.35000000000002,0.4395114774995308,0.6666666666666666,0.04981559354097756,215.66666666666666,0.9518394072542433,110.48000000000002,-0.5123279297547125,102
10,80,2438,22,54.37100000000001,0.4388330316886684,0.5,0.01775335899214494,83.04545454545455,0.9724011840501481,111.69000000000001,-0.5335681523614797,103
30,140,2378,12,53.62099999999995,0.437882975438292,0.5833333333333334,0.03842231388717257,154.0,0.9540279454890461,110.61000000000001,-0.5161449700507541,104
30,175,2343,9,51.25999999999996,0.43748042715723545,0.4444444444444444,0.05032681008514783,209.0,0.9535224627058723,110.58000000000001,-0.5160420355486368,105
40,65,2453,20,54.309999999999974,0.43438867166118555,0.45,0.020514721873803286,89.9,0.9667505859883672,111.36000000000001,-0.5323619143271816,106
45,130,2388,12,54.45000000000002,0.434277005974951,0.6666666666666666,0.032709588194109025,158.83333333333334,0.8633821352196087,104.97000000000001,-0.4291051292446577,107
40,195,2323,7,51.10999999999996,0.43425952299213355,0.42857142857142855,0.060221490865244864,274.0,0.9878038080196545,112.58000000000001,-0.553544285027521,108
35,150,2368,9,51.75999999999996,0.43248341746154484,0.5555555555555556,0.0491910868709671,204.11111111111111,0.9700000000000002,111.55000000000001,-0.5375165825384554,109
115,125,2393,20,56.02000000000005,0.42802581758283,0.55,0.019924345127352756,97.0,0.8356020093988008,103.13000000000001,-0.4075761918159708,110
40,185,2333,7,48.539999999999964,0.42680507650692356,0.7142857142857143,0.05959913962172699,273.0,1.003980539584255,113.50000000000001,-0.5771754630773314,111
35,170,2348,9,48.5,0.4253438576393551,0.4444444444444444,0.04927679785162231,208.77777777777777,0.9652151283830674,111.27000000000001,-0.5398712707437123,112
25,200,2318,9,49.51000000000002,0.4245450086756355,0.5555555555555556,0.047469622953230824,209.44444444444446,0.9275929549902153,109.02000000000001,-0.5030479463145798,113
5,20,2498,76,55.18000000000001,0.42433635401204284,0.34210526315789475,0.005478910986234466,26.144736842105264,0.8370904962698673,103.23000000000002,-0.4127541422578245,114
50,150,2368,9,49.47000000000001,0.4241076406652511,0.5555555555555556,0.04876373284167823,213.66666666666666,0.9700000000000002,111.55000000000001,-0.5458923593347491,115
65,135,2383,8,53.61000000000004,0.42403871667023085,0.625,0.05530743031748639,245.0,0.9351669941060905,109.48000000000002,-0.5111282774358596,116
10,75,2443,21,52.67999999999999,0.42150069405708,0.5238095238095238,0.018317598172847265,84.95238095238095,1.0287454105847589,114.88000000000001,-0.6072447165276789,117
60,140,2378,8,50.87000000000005,0.4213234978822189,0.5,0.05388065630171017,245.375,0.9540279454890461,110.61000000000001,-0.5327044476068272,118
15,80,2438,19,54.11999999999995,0.4189748783269729,0.5789473684210527,0.019919836787197494,89.94736842105263,0.9724011840501481,111.69000000000001,-0.5534263057231752,119
55,60,2458,37,61.21000000000001,0.41741976310451756,0.5135135135135135,0.010626065651679933,52.4054054054054,0.9114917313533581,108.03000000000002,-0.4940719682488406,120
20,75,2443,18,53.049999999999955,0.4173870097583148,0.5555555555555556,0.021737928977625633,94.94444444444444,1.0287454105847589,114.88000000000001,-0.6113584008264441,121
35,195,2323,7,48.37999999999998,0.4171021956394134,0.7142857142857143,0.05943704901850217,273.7142857142857,0.9878038080196545,112.58000000000001,-0.5707016123802411,122
45,170,2348,7,51.03999999999998,0.41407161484821375,0.5714285714285714,0.059894594583455266,265.57142857142856,0.9652151283830674,111.27000000000001,-0.5511435135348537,123
30,155,2363,8,50.41100000000003,0.4138442066751813,0.5,0.053803583797476434,230.5,1.0461524566473988,115.83000000000001,-0.6323082499722175,124
10,20,2498,66,56.95999999999988,0.41321408189790465,0.3484848484848485,0.0060952039941010085,28.696969696969695,0.8370904962698673,103.23000000000002,-0.42387641437196266,125
50,175,2343,7,51.39999999999999,0.41310401745160674,0.2857142857142857,0.0600230521170157,266.85714285714283,0.9535224627058723,110.58000000000001,-0.5404184452542655,126
25,75,2443,16,55.5,0.41260944093778296,0.375,0.024788925883492005,108.625,1.0287454105847589,114.88000000000001,-0.6161359696469759,127
15,60,2458,28,54.49000000000001,0.41240287201098136,0.42857142857142855,0.01367341760357387,66.14285714285714,0.9114917313533581,108.03000000000002,-0.4990888593423768,128
30,180,2338,8,49.42999999999999,0.41172957574792246,0.375,0.05089267766581189,236.0,0.9597750865051906,110.95000000000002,-0.5480455107572682,129
10,65,2453,26,57.84000000000002,0.4110626690851542,0.5384615384615384,0.014732522517101481,72.23076923076923,0.9667505859883672,111.36000000000001,-0.555687916903213,130
20,180,2338,9,49.610000000000056,0.41052037077159165,0.4444444444444444,0.04818887911461721,205.77777777777777,0.9597750865051906,110.95000000000002,-0.549254715733599,131
120,125,2393,25,55.07000000000005,0.40960851672805143,0.64,0.015515424900013296,77.92,0.8356020093988008,103.13000000000001,-0.4259934926707494,132
50,60,2458,31,59.95999999999998,0.40955607782809844,0.4838709677419355,0.012733074003802225,63.25806451612903,0.9114917313533581,108.03000000000002,-0.5019356535252597,133
115,140,2378,12,51.44100000000003,0.40458694337300827,0.5,0.032611994283876934,162.41666666666666,0.9540279454890461,110.61000000000001,-0.5494410021160379,134
50,180,2338,7,49.72000000000003,0.40378921411443147,0.2857142857142857,0.058783265979821565,267.85714285714283,0.9597750865051906,110.95000000000002,-0.5559858723907591,135
55,160,2358,7,50.28000000000003,0.40189441590163355,0.42857142857142855,0.058322671034191545,272.42857142857144,1.0175438596491229,114.26,-0.6156494437474893,136
45,180,2338,7,49.63999999999996,0.40188211173513855,0.5714285714285714,0.05942548108591946,268.14285714285717,0.9597750865051906,110.95000000000002,-0.5578929747700521,137
30,150,2368,8,48.531000000000006,0.4010633381489319,0.5,0.05178035228020679,231.625,0.9700000000000002,111.55000000000001,-0.5689366618510683,138
30,160,2358,8,49.39999999999998,0.3995534727729304,0.375,0.053034138625409455,231.0,1.0175438596491229,114.26,-0.6179903868761925,139
25,150,2368,10,44.94999999999999,0.3987313366810177,0.4,0.04192201814796585,183.1,0.9700000000000002,111.55000000000001,-0.5712686633189825,140
30,185,2333,8,46.42000000000003,0.3983537371791419,0.375,0.05056482440154231,236.75,1.003980539584255,113.50000000000001,-0.605626802405113,141
65,130,2388,8,50.58000000000001,0.3934626523340756,0.625,0.05159111055340955,240.625,0.8633821352196087,104.97000000000001,-0.4699194828855331,142
25,80,2438,14,54.63000000000004,0.39219322296967785,0.42857142857142855,0.026847173981396227,124.71428571428571,0.9724011840501481,111.69000000000001,-0.5802079610804702,143
110,115,2403,26,46.40000000000005,0.392047926404155,0.6538461538461539,0.014024182011889229,73.5,0.9173155044008126,108.39000000000001,-0.5252675779966576,144
55,170,2348,6,50.02999999999997,0.3916869052963847,0.5,0.06752641532912941,313.5,0.9652151283830674,111.27000000000001,-0.5735282230866827,145
25,140,2378,12,45.89999999999996,0.3914737551625491,0.3333333333333333,0.035149831175549755,152.41666666666666,0.9540279454890461,110.61000000000001,-0.562554190326497,146
115,135,2383,14,52.34000000000006,0.39007706430535083,0.5714285714285714,0.02709917783800997,138.0,0.9351669941060905,109.48000000000002,-0.5450899298007397,147
130,135,2383,25,48.33,0.38975674687782735,0.6,0.015926749022379557,79.36,0.9351669941060905,109.48000000000002,-0.5454102472282631,148
45,165,2353,6,46.329999999999984,0.38963953011180164,0.6666666666666666,0.0673866293848298,314.1666666666667,0.961811569102875,111.07000000000001,-0.5721720389910734,149
45,175,2343,7,47.98999999999997,0.3892411227934174,0.5714285714285714,0.05668078234054508,266.2857142857143,0.9535224627058723,110.58000000000001,-0.5642813399124549,150
55,125,2393,10,49.559999999999974,0.38898741149670935,0.7,0.03507222239045652,187.5,0.8356020093988008,103.13000000000001,-0.44661459790209146,151
15,95,2423,15,51.22,0.3884254870612234,0.5333333333333333,0.02461006345077651,118.06666666666666,0.9295630695852144,109.14000000000001,-0.541137582523991,152
15,85,2433,20,49.94,0.38808719732431207,0.45,0.018621188036969948,86.95,1.0207831593970207,114.44000000000001,-0.6326959620727086,153
25,160,2358,9,44.72999999999999,0.3855276953618547,0.4444444444444444,0.04520020046250303,203.22222222222223,1.0175438596491229,114.26,-0.6320161642872681,154
45,160,2358,8,46.49000000000004,0.3847461235106515,0.5,0.052534487199696986,235.0,1.0175438596491229,114.26,-0.6327977361384713,155
30,135,2383,13,48.39099999999996,0.3841318524672408,0.5384615384615384,0.02749372992571216,140.15384615384616,0.9351669941060905,109.48000000000002,-0.5510351416388497,156
10,55,2463,30,53.34999999999992,0.38273784926519117,0.4,0.012086181109020303,62.3,0.9002684113403792,107.33000000000001,-0.517530562075188,157
30,75,2443,14,52.23000000000002,0.3812002297876709,0.35714285714285715,0.026242876043022636,124.71428571428571,1.0287454105847589,114.88000000000001,-0.647545180797088,158
120,130,2388,19,49.819,0.3804535698988416,0.5789473684210527,0.01950932441280896,103.21052631578948,0.8633821352196087,104.97000000000001,-0.4829285653207671,159
20,160,2358,10,42.790000000000006,0.37992216134782675,0.4,0.04153351442845669,183.2,1.0175438596491229,114.26,-0.6376216983012961,160
30,200,2318,7,44.270000000000024,0.37935334673412857,0.7142857142857143,0.055184185872247875,272.0,0.9275929549902153,109.02000000000001,-0.5482396082560868,161
20,45,2473,30,50.05999999999999,0.3785879825846552,0.4666666666666667,0.011988731967435847,61.43333333333333,0.9406373136885389,109.81000000000002,-0.5620493311038837,162
65,120,2398,11,49.11000000000003,0.3752567352707419,0.6363636363636364,0.030747069181982424,167.27272727272728,0.8236335828704822,102.32000000000001,-0.4483768475997403,163
70,80,2438,21,60.88999999999997,0.3749372564126454,0.5238095238095238,0.017741898107057213,96.19047619047619,0.9724011840501481,111.69000000000001,-0.5974639276375027,164
30,165,2353,9,46.34,0.37433276447677954,0.4444444444444444,0.04469365129539425,205.44444444444446,0.961811569102875,111.07000000000001,-0.5874788046260955,165
50,170,2348,6,46.79999999999998,0.37300092970439325,0.3333333333333333,0.06392684099282957,313.6666666666667,0.9652151283830674,111.27000000000001,-0.5922141986786742,166
10,180,2338,13,47.19999999999999,0.37226774491827763,0.38461538461538464,0.030685052459745517,140.53846153846155,0.9597750865051906,110.95000000000002,-0.587507341586913,167
15,50,2468,29,50.27999999999999,0.3709701775064125,0.4482758620689655,0.012181613439320836,64.55172413793103,0.9257905474328461,108.91000000000001,-0.5548203699264336,168
70,130,2388,8,45.76999999999998,0.3696954390316025,0.375,0.05063980856369946,240.0,0.8633821352196087,104.97000000000001,-0.4936866961880062,169
50,185,2333,8,45.08999999999996,0.36961283916646037,0.375,0.0480401414479462,234.75,1.003980539584255,113.50000000000001,-0.6343677004177946,170
20,50,2468,27,46.00999999999998,0.3677557406779577,0.5185185185185185,0.012843402339008507,69.66666666666667,0.9257905474328461,108.91000000000001,-0.5580348067548884,171
25,195,2323,8,42.93000000000002,0.3672899541613952,0.375,0.048525487925555846,234.625,0.9878038080196545,112.58000000000001,-0.6205138538582593,172
20,170,2348,9,42.72000000000004,0.3666303415646661,0.4444444444444444,0.04382482635474964,204.11111111111111,0.9652151283830674,111.27000000000001,-0.5985847868184013,173
20,175,2343,9,43.190000000000026,0.3634079966841879,0.4444444444444444,0.042931200510501116,204.66666666666666,0.9535224627058723,110.58000000000001,-0.5901144660216844,174
110,125,2393,16,47.319000000000074,0.36145897869585153,0.75,0.021499937316296992,120.8125,0.8356020093988008,103.13000000000001,-0.4741430307029493,175
10,95,2423,18,47.11999999999995,0.3597572682570027,0.4444444444444444,0.018790989369993332,97.72222222222223,0.9295630695852144,109.14000000000001,-0.5698058013282117,176
10,85,2433,20,47.561000000000035,0.3590465279379582,0.45,0.016973063336272708,92.8,1.0207831593970207,114.44000000000001,-0.6617366314590625,177
90,95,2423,26,46.729999999999976,0.35892310051316345,0.6153846153846154,0.012820566829410688,69.34615384615384,0.9295630695852144,109.14000000000001,-0.570639969072051,178
60,155,2363,8,44.07999999999997,0.3567767994501505,0.5,0.047107402145074695,241.375,1.0461524566473988,115.83000000000001,-0.6893756571972482,179
55,165,2353,6,44.55,0.3564626633483081,0.5,0.06176476575497256,315.0,0.961811569102875,111.07000000000001,-0.6053489057545669,180
20,155,2363,12,41.03999999999999,0.3559466545911336,0.3333333333333333,0.03309425427489864,153.5,1.0461524566473988,115.83000000000001,-0.6902058020562651,181
