short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
30,40,2479,40,69.7100000000001,0.6250769346310536,0.575,0.013276074660837554,41.1,-0.05739637627202776,-9.25,0.6824733109030814,1
25,50,2469,24,62.99000000000012,0.6136250257247051,0.625,0.0213009813841462,68.20833333333333,-0.05681112628833973,-9.150000000000006,0.6704361520130449,2
130,135,2384,26,64.01,0.5666336982852505,0.6923076923076923,0.019959182459383797,70.92307692307692,0.12835177894971395,17.28,0.4382819193355365,3
55,145,2374,9,61.14000000000004,0.5372112947487655,0.5555555555555556,0.056970695908430895,208.11111111111111,0.11126554498902719,15.210000000000008,0.4259457497597383,4
60,135,2384,8,58.74000000000002,0.5050486847992335,0.625,0.06095254372254308,230.5,0.12835177894971395,17.28,0.37669690584951954,5
55,140,2379,7,56.039999999999964,0.48599284057236836,0.5714285714285714,0.06868777264767982,267.0,0.1513566772775503,19.97,0.33463616329481805,6
115,140,2379,12,52.79100000000004,0.43906245309811687,0.5,0.03470827295737119,153.16666666666666,0.1513566772775503,19.97,0.28770577582056656,7
30,45,2474,32,50.10000000000005,0.4364201869632074,0.4375,0.012422022186979628,51.8125,-0.053166292695088546,-8.530000000000001,0.48958647965829594,8
25,45,2474,29,47.76000000000002,0.43557336252726464,0.4827586206896552,0.013635877019446995,55.86206896551724,-0.053166292695088546,-8.530000000000001,0.4887396552223532,9
25,55,2464,22,52.380000000000024,0.4315829941379985,0.5,0.01775604612805721,74.72727272727273,-0.06855110675087384,-11.180000000000007,0.5001341008888723,10
