short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
50,165,2354,6,40.33000000000003,0.3060617879754959,0.16666666666666666,0.05668719800330776,304.6666666666667,0.3102466793168881,35.97,-0.004184891341392216,62
45,190,2329,8,41.3,0.30404421793052516,0.5,0.04215246010707352,225.75,0.20220006331117446,25.549999999999997,0.1018441546193507,63
45,135,2384,11,36.960000000000036,0.30203999747456867,0.45454545454545453,0.032366112552343985,167.54545454545453,0.12835177894971395,17.28,0.17368821852485472,64
70,135,2384,9,37.93000000000001,0.30071120138170926,0.4444444444444444,0.038268032930811526,203.44444444444446,0.12835177894971395,17.28,0.1723594224319953,65
45,140,2379,10,36.56000000000002,0.30052524378193723,0.3,0.03567156477034925,185.5,0.1513566772775503,19.97,0.14916856650438692,66
45,150,2369,9,36.87000000000003,0.2992654599748421,0.4444444444444444,0.03903448465827285,206.77777777777777,0.11264923460045417,15.379999999999995,0.18661622537438793,67
50,180,2339,7,39.39000000000003,0.29916708502174894,0.14285714285714285,0.047968797713334684,257.85714285714283,0.21421149388538074,26.799999999999997,0.08495559113636819,68
50,145,2374,10,36.32000000000001,0.29773829007012154,0.5,0.03447041827134759,186.5,0.11126554498902719,15.210000000000008,0.18647274508109435,69
115,125,2394,20,39.670000000000044,0.296726696748445,0.5,0.015063127509770647,90.35,0.07653603571681655,10.799999999999983,0.22019066103162843,70
40,60,2459,21,35.81100000000002,0.292511730580294,0.38095238095238093,0.014478259073259725,80.52380952380952,-0.052280242061263915,-8.379999999999995,0.3447919726415579,71
35,55,2464,23,37.20999999999995,0.2920492876331391,0.43478260869565216,0.013360635201877661,73.3913043478261,-0.06855110675087384,-11.180000000000007,0.3606003943840129,72
85,160,2359,7,35.829999999999984,0.2903714195382592,0.42857142857142855,0.04760926696889102,258.85714285714283,0.22904530744336582,28.310000000000002,0.06132611209489336,73
55,170,2349,6,39.219999999999985,0.2902244694960239,0.3333333333333333,0.05501867385263439,302.6666666666667,0.28639173511728333,33.81999999999999,0.0038327343787405432,74
50,175,2344,7,38.449999999999974,0.29002555206563274,0.14285714285714285,0.04715739752136356,257.7142857142857,0.22379763151534693,27.78,0.06622792055028581,75
45,200,2319,8,39.459999999999994,0.2896720634102008,0.5,0.03940584007552081,222.375,0.14579876301101202,19.329999999999984,0.14387330039918877,76
80,150,2369,7,36.36000000000004,0.28741097922183423,0.42857142857142855,0.04680928520471629,259.2857142857143,0.11264923460045417,15.379999999999995,0.17476174462138006,77
20,70,2449,20,39.551000000000045,0.2848300954996894,0.6,0.014052196670808481,83.45,-0.048778960551033146,-7.789999999999992,0.33360905605072255,78
35,40,2479,52,38.810000000000045,0.2815738127408176,0.4423076923076923,0.005536223495788823,32.69230769230769,-0.05739637627202776,-9.25,0.33897018901284537,79
95,130,2389,10,37.62000000000002,0.28143784359708257,0.4,0.02913966078441118,177.4,0.06633440965885162,9.449999999999989,0.21510343393823095,80
95,120,2399,13,35.30000000000004,0.281299728041303,0.46153846153846156,0.021650382546945384,136.07692307692307,0.09785358097853569,13.539999999999992,0.1834461470627673,81
95,160,2359,7,38.26000000000002,0.2808208079450336,0.2857142857142857,0.04486772814674627,258.85714285714283,0.22904530744336582,28.310000000000002,0.05177550050166779,82
110,135,2384,12,37.12999999999997,0.280571310224355,0.5833333333333334,0.023570182772592475,151.25,0.12835177894971395,17.28,0.15221953127464105,83
80,170,2349,7,35.33000000000004,0.2799247834507621,0.42857142857142855,0.045772005727425125,257.85714285714283,0.28639173511728333,33.81999999999999,-0.006466951666521226,84
105,125,2394,15,35.609999999999985,0.27952219820994806,0.5333333333333333,0.019210123970601754,118.73333333333333,0.07653603571681655,10.799999999999983,0.2029861624931315,85
85,105,2414,16,34.55999999999999,0.2788075598945896,0.5,0.017208857192766956,109.4375,0.007828567637497619,1.1800000000000068,0.270978992257092,86
15,50,2469,27,33.729999999999976,0.2778392275227073,0.4074074074074074,0.010320999804878904,61.666666666666664,-0.05681112628833973,-9.150000000000006,0.334650353811047,87
15,70,2449,21,36.28999999999999,0.2777937482464621,0.47619047619047616,0.013106427944963327,79.23809523809524,-0.048778960551033146,-7.789999999999992,0.3265727087974952,88
20,50,2469,25,31.299999999999997,0.27652385767384957,0.48,0.01100643548948705,66.52,-0.05681112628833973,-9.150000000000006,0.3333349839621893,89
110,120,2399,21,33.800000000000026,0.27525707712948844,0.42857142857142855,0.013521490771905263,85.19047619047619,0.09785358097853569,13.539999999999992,0.17740349615095274,90
35,65,2454,18,35.96000000000001,0.2733579971774476,0.3888888888888889,0.016592943202759353,92.72222222222223,-0.06228395061728398,-10.090000000000003,0.33564194779473155,91
105,150,2369,10,36.77000000000001,0.27324898128033115,0.5,0.03220991866283075,183.3,0.11264923460045417,15.379999999999995,0.16059974667987698,92
15,60,2459,26,34.590000000000046,0.2730333206087643,0.38461538461538464,0.010611161818124189,62.53846153846154,-0.052280242061263915,-8.379999999999995,0.3253135626700282,93
35,50,2469,26,35.1700000000001,0.27284435041479016,0.5,0.010772939481321832,64.38461538461539,-0.05681112628833973,-9.150000000000006,0.3296554767031299,94
110,130,2389,14,36.31000000000002,0.27215595597764763,0.5,0.01959994891775741,129.0,0.06633440965885162,9.449999999999989,0.205821546318796,95
35,60,2459,19,35.64,0.2707601532294561,0.42105263157894735,0.01527850561383797,88.0,-0.052280242061263915,-8.379999999999995,0.32304039529072004,96
65,150,2369,7,35.33000000000004,0.2699986340192395,0.2857142857142857,0.044663719983563444,262.57142857142856,0.11264923460045417,15.379999999999995,0.15734939941878534,97
90,165,2354,7,37.219999999999985,0.26996737163548845,0.42857142857142855,0.043906452417031235,258.2857142857143,0.3102466793168881,35.97,-0.040279307681399645,98
120,145,2374,11,36.979999999999976,0.2696859057806875,0.5454545454545454,0.028720460008251326,169.9090909090909,0.11126554498902719,15.210000000000008,0.15842036079166033,99
85,165,2354,7,34.079999999999956,0.2693764914001837,0.42857142857142855,0.04465946184266253,259.0,0.3102466793168881,35.97,-0.04087018791670438,100
55,165,2354,6,35.500000000000014,0.26906433849656075,0.3333333333333333,0.05083513343785031,304.5,0.3102466793168881,35.97,-0.041182340820327346,101
105,115,2404,19,32.54999999999998,0.2681329048904626,0.42105263157894735,0.014753946148853631,94.10526315789474,0.14329796041243315,19.039999999999992,0.12483494447802945,102
35,45,2474,38,34.640000000000015,0.26709141801279745,0.4473684210526316,0.007191637016057214,43.973684210526315,-0.053166292695088546,-8.530000000000001,0.320257710707886,103
50,155,2364,9,36.51999999999998,0.26607470560087476,0.1111111111111111,0.03718392490946884,205.33333333333334,0.13586062509346486,18.169999999999987,0.1302140805074099,104
75,135,2384,9,33.92,0.26496350721590023,0.3333333333333333,0.03566630441417879,202.0,0.12835177894971395,17.28,0.13661172826618628,105
50,170,2349,6,35.349999999999994,0.26387682784996613,0.16666666666666666,0.05034336723126311,303.0,0.28639173511728333,33.81999999999999,-0.022514907267317197,106
20,65,2454,22,34.25000000000003,0.2632486096430471,0.5909090909090909,0.011924687732165646,74.81818181818181,-0.06228395061728398,-10.090000000000003,0.32553256026033106,107
125,135,2384,19,34.36999999999996,0.2628376894205031,0.47368421052631576,0.015498079766426675,96.36842105263158,0.12835177894971395,17.28,0.13448591047078917,108
80,165,2354,7,33.61000000000004,0.262425055901349,0.42857142857142855,0.04413486500613235,259.2857142857143,0.3102466793168881,35.97,-0.04782162341553908,109
100,130,2389,10,33.969999999999985,0.2619311992839166,0.4,0.027027483308346534,177.5,0.06633440965885162,9.449999999999989,0.195596789625065,110
80,130,2389,10,33.49000000000004,0.2615762289277501,0.4,0.027428987598149622,179.8,0.06633440965885162,9.449999999999989,0.1952418192688985,111
90,155,2364,7,33.79999999999998,0.2611286064546672,0.42857142857142855,0.044540524444014906,259.85714285714283,0.13586062509346486,18.169999999999987,0.12526798136120232,112
10,75,2444,22,34.56999999999999,0.26079063394008495,0.4090909090909091,0.012064168319760184,75.4090909090909,-0.02201763986351646,-3.420000000000016,0.2828082738036014,113
90,160,2359,7,35.99000000000004,0.2599601701596992,0.42857142857142855,0.04396567704475312,259.14285714285717,0.22904530744336582,28.310000000000002,0.03091486271633337,114
40,150,2369,9,33.180000000000035,0.2592982478429615,0.2222222222222222,0.03608316229926204,204.0,0.11264923460045417,15.379999999999995,0.14664901324250734,115
120,135,2384,16,34.47000000000003,0.25920912478954583,0.5625,0.01703891322561108,114.875,0.12835177894971395,17.28,0.13085734583983188,116
90,150,2369,7,32.94000000000001,0.2577751777753763,0.42857142857142855,0.04282194605043758,259.85714285714283,0.11264923460045417,15.379999999999995,0.1451259431749221,117
70,145,2374,7,34.86999999999999,0.2577457472150291,0.2857142857142857,0.04495718254865861,260.7142857142857,0.11126554498902719,15.210000000000008,0.1464802022260019,118
95,135,2384,10,35.05999999999999,0.257336584187708,0.3,0.027406869080922092,178.1,0.12835177894971395,17.28,0.12898480523799405,119
30,60,2459,19,34.229999999999976,0.2573305031922011,0.42105263157894735,0.014643454633071193,87.73684210526316,-0.052280242061263915,-8.379999999999995,0.309610745253465,120
80,145,2374,7,34.7,0.2569403785531885,0.2857142857142857,0.04516698551190303,260.42857142857144,0.11126554498902719,15.210000000000008,0.14567483356416133,121
45,60,2459,23,34.54000000000008,0.2567648206429012,0.43478260869565216,0.01197485814360178,73.91304347826087,-0.052280242061263915,-8.379999999999995,0.3090450627041651,122
90,140,2379,9,33.81000000000002,0.2561473142585109,0.3333333333333333,0.033814497373424554,199.22222222222223,0.1513566772775503,19.97,0.10479063698096058,123
100,155,2364,9,33.949999999999974,0.2555384865274659,0.4444444444444444,0.032806839651561254,201.77777777777777,0.13586062509346486,18.169999999999987,0.11967786143400105,124
45,160,2359,9,32.77000000000001,0.255228365372858,0.3333333333333333,0.03591793314020402,202.55555555555554,0.22904530744336582,28.310000000000002,0.02618305792949216,125
110,125,2394,15,33.26900000000005,0.25519983341280117,0.6666666666666666,0.01746173425432529,120.06666666666666,0.07653603571681655,10.799999999999983,0.17866379769598462,126
100,120,2399,14,32.689999999999955,0.2550000993535799,0.5,0.0185996157497765,126.64285714285714,0.09785358097853569,13.539999999999992,0.15714651837504423,127
55,155,2364,9,33.74000000000001,0.2549553785960439,0.3333333333333333,0.03352320185185025,207.55555555555554,0.13586062509346486,18.169999999999987,0.11909475350257903,128
30,35,2484,54,31.250000000000014,0.25452348741057085,0.5,0.004843132721118133,31.074074074074073,-0.06048611540602389,-9.780000000000001,0.31500960281659474,129
15,45,2474,29,30.93999999999997,0.2540103082269072,0.4482758620689655,0.00917301362025635,57.241379310344826,-0.053166292695088546,-8.530000000000001,0.3071766009219957,130
55,175,2344,6,34.14999999999999,0.25359506266187104,0.3333333333333333,0.050316445711158585,302.6666666666667,0.22379763151534693,27.78,0.02979743114652411,131
40,200,2319,8,32.209999999999994,0.25211738905054504,0.25,0.03553360780516633,223.0,0.14579876301101202,19.329999999999984,0.10631862603953302,132
40,170,2349,8,33.00000000000007,0.2516606437816016,0.5,0.03769213511798823,222.375,0.28639173511728333,33.81999999999999,-0.03473109133568175,133
40,180,2339,9,33.84,0.2515632724177401,0.5555555555555556,0.03332359596992231,199.55555555555554,0.21421149388538074,26.799999999999997,0.03735177853235938,134
100,125,2394,12,33.210000000000036,0.24936637641610027,0.4166666666666667,0.02160144905281079,148.66666666666666,0.07653603571681655,10.799999999999983,0.1728303406992837,135
60,125,2394,14,35.57999999999997,0.24862972787278714,0.5714285714285714,0.017325657575809585,128.14285714285714,0.07653603571681655,10.799999999999983,0.1720936921559706,136
80,160,2359,7,31.68000000000002,0.24576496564287464,0.42857142857142855,0.04219441576056996,259.85714285714283,0.22904530744336582,28.310000000000002,0.016719658199508824,137
85,135,2384,9,32.75000000000004,0.24454947043214958,0.3333333333333333,0.03447932334207742,198.66666666666666,0.12835177894971395,17.28,0.11619769148243564,138
80,125,2394,11,31.600000000000037,0.2433289613612939,0.5454545454545454,0.022756656012765986,161.0,0.07653603571681655,10.799999999999983,0.16679292564447734,139
80,135,2384,9,30.580000000000027,0.24213781445280835,0.4444444444444444,0.03335953109244457,199.66666666666666,0.12835177894971395,17.28,0.11378603550309441,140
35,160,2359,12,34.06000000000002,0.2419141433100105,0.4166666666666667,0.02524002364683352,146.75,0.22904530744336582,28.310000000000002,0.012868835866644668,141
130,145,2374,15,36.150000000000006,0.24152199543441233,0.6,0.01861937429602878,123.8,0.11126554498902719,15.210000000000008,0.13025645044538514,142
80,155,2364,7,29.96999999999997,0.2411869508090203,0.42857142857142855,0.040808739179705227,258.7142857142857,0.13586062509346486,18.169999999999987,0.10532632571555545,143
60,160,2359,7,34.13000000000001,0.2410637771998203,0.2857142857142857,0.04134838547338366,262.7142857142857,0.22904530744336582,28.310000000000002,0.012018469756454486,144
110,145,2374,12,33.90000000000002,0.24036646943852658,0.5,0.024351976856929674,152.16666666666666,0.11126554498902719,15.210000000000008,0.1291009244494994,145
30,190,2329,10,29.470000000000013,0.24018238606821574,0.3,0.028950404789698937,177.2,0.20220006331117446,25.549999999999997,0.037982322757041276,146
60,165,2354,6,33.07000000000005,0.2386043137524101,0.3333333333333333,0.04781601281201862,304.5,0.3102466793168881,35.97,-0.071642365564478,147
65,160,2359,7,31.629999999999995,0.23859774176398907,0.2857142857142857,0.03994362118363164,260.0,0.22904530744336582,28.310000000000002,0.009552434320623249,148
30,50,2469,26,30.45000000000003,0.23811647199972286,0.4230769230769231,0.009280678031016159,63.57692307692308,-0.05681112628833973,-9.150000000000006,0.2949275982880626,149
35,190,2329,8,30.75000000000003,0.2364705041212325,0.5,0.035670136459668766,222.75,0.20220006331117446,25.549999999999997,0.034270440810058034,150
100,115,2404,16,31.839999999999947,0.2359504565734234,0.4375,0.015776323399528135,111.0625,0.14329796041243315,19.039999999999992,0.09265249616099025,151
30,55,2464,23,32.56000000000003,0.23537584567179892,0.34782608695652173,0.01126902187495498,72.30434782608695,-0.06855110675087384,-11.180000000000007,0.30392695242267276,152
125,140,2379,15,31.120000000000005,0.235265846590349,0.7333333333333333,0.01658108414428312,122.66666666666667,0.1513566772775503,19.97,0.08390916931279868,153
85,95,2424,24,33.399999999999935,0.23490869938042058,0.625,0.010106290782187785,73.45833333333333,-0.026717068170169278,-4.170000000000016,0.26162576755058986,154
45,170,2349,8,32.19999999999999,0.23432207858673748,0.375,0.03560919797752406,223.875,0.28639173511728333,33.81999999999999,-0.05206965653054585,155
30,195,2324,10,28.959999999999994,0.233767523896806,0.5,0.0282640440617953,176.2,0.19746176887907918,25.049999999999997,0.036305755017726815,156
90,135,2384,9,33.269999999999996,0.23180388755259607,0.2222222222222222,0.03483178680627394,199.11111111111111,0.12835177894971395,17.28,0.10345210860288212,157
40,190,2329,8,29.77999999999996,0.23153368377417372,0.25,0.035466685216954674,224.0,0.20220006331117446,25.549999999999997,0.029333620462999255,158
45,165,2354,7,29.730000000000004,0.23009896170220823,0.42857142857142855,0.04058180759924025,260.14285714285717,0.3102466793168881,35.97,-0.08014771761467987,159
100,160,2359,9,33.81999999999998,0.2298563976065624,0.4444444444444444,0.03051127301240301,203.22222222222223,0.22904530744336582,28.310000000000002,0.0008110901631965817,160
40,140,2379,10,28.33999999999996,0.22851185576396493,0.3,0.029179581641284914,185.1,0.1513566772775503,19.97,0.07715517848641462,161
70,175,2344,6,30.789999999999978,0.2283446286823685,0.3333333333333333,0.04694192166007608,300.5,0.22379763151534693,27.78,0.00454699716702156,162
5,65,2454,31,30.169999999999973,0.22793756467628734,0.41935483870967744,0.007594934657321611,52.67741935483871,-0.06228395061728398,-10.090000000000003,0.2902215152935713,163
70,125,2394,12,31.10000000000001,0.2277600200302441,0.4166666666666667,0.0191103825434851,149.5,0.07653603571681655,10.799999999999983,0.15122398431342754,164
40,145,2374,9,28.30000000000004,0.2272681301226609,0.3333333333333333,0.033288389097095035,206.0,0.11126554498902719,15.210000000000008,0.1160025851336337,165
95,125,2394,10,29.67999999999998,0.2270366061248994,0.3,0.02433894895258243,175.9,0.07653603571681655,10.799999999999983,0.15050057040808285,166
70,180,2339,6,30.799999999999997,0.226860780848412,0.3333333333333333,0.04614107267346464,299.6666666666667,0.21421149388538074,26.799999999999997,0.012649286963031248,167
75,140,2379,7,30.53,0.2266308967811017,0.14285714285714285,0.04091008215501568,260.57142857142856,0.1513566772775503,19.97,0.0752742195035514,168
40,165,2354,9,32.85000000000002,0.22605926588893688,0.3333333333333333,0.033647341365390604,198.33333333333334,0.3102466793168881,35.97,-0.08418741342795122,169
35,155,2364,10,31.03,0.2250778891913372,0.4,0.029438084866152327,176.5,0.13586062509346486,18.169999999999987,0.08921726409787234,170
40,175,2344,11,30.330000000000055,0.2236349588266957,0.45454545454545453,0.025546744152293976,162.72727272727272,0.22379763151534693,27.78,-0.00016267268865122197,171
115,120,2399,28,27.729000000000042,0.22276883656556956,0.5357142857142857,0.008514802663354328,64.42857142857143,0.09785358097853569,13.539999999999992,0.12491525558703387,172
105,155,2364,9,30.890000000000015,0.22272140165427112,0.5555555555555556,0.02988398118134435,204.33333333333334,0.13586062509346486,18.169999999999987,0.08686077656080626,173
50,160,2359,8,30.149999999999977,0.22202619012054248,0.375,0.034453881831070204,229.625,0.22904530744336582,28.310000000000002,-0.007019117322823343,174
100,135,2384,10,29.399999999999977,0.22164462701242704,0.3,0.023333494654226038,177.2,0.12835177894971395,17.28,0.0932928480627131,175
80,140,2379,7,30.409999999999982,0.22131358883864127,0.2857142857142857,0.04272395184764398,259.7142857142857,0.1513566772775503,19.97,0.06995691156109096,176
90,130,2389,10,29.58,0.2207804913576581,0.4,0.02418216021825572,178.2,0.06633440965885162,9.449999999999989,0.15444608169880647,177
115,145,2374,10,32.08100000000002,0.2186403330245934,0.4,0.026624269575613636,185.4,0.11126554498902719,15.210000000000008,0.10737478803556622,178
40,155,2364,9,30.370000000000047,0.218377147706041,0.3333333333333333,0.031172223874580383,202.22222222222223,0.13586062509346486,18.169999999999987,0.08251652261257614,179
95,145,2374,8,29.429999999999993,0.218016160095301,0.375,0.03306304688495185,225.5,0.11126554498902719,15.210000000000008,0.10675061510627382,180
40,195,2324,8,28.14999999999999,0.21767668308349952,0.25,0.03248764882915643,223.5,0.19746176887907918,25.049999999999997,0.020214914204420342,181
45,175,2344,8,30.00999999999995,0.2169220986035878,0.375,0.03330860471069988,222.75,0.22379763151534693,27.78,-0.00687553291175913,182
85,100,2419,18,28.879999999999995,0.2164742413347387,0.6111111111111112,0.012146308415054942,97.66666666666667,-0.018161840744570834,-2.8100000000000023,0.23463608207930953,183
