vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,1.2000000000000037,-3.0,13,1,2.210000000000008,0.01380904773806546,1.0,0.01380904773806546,9.0,0.0179330167458136,2.8700000000000045,-0.004123969007748141,55
10,1.2000000000000037,-2.9,13,1,2.210000000000008,0.01380904773806546,1.0,0.01380904773806546,9.0,0.0179330167458136,2.8700000000000045,-0.004123969007748141,56
10,1.2000000000000037,-2.8,13,1,2.210000000000008,0.01380904773806546,1.0,0.01380904773806546,9.0,0.0179330167458136,2.8700000000000045,-0.004123969007748141,57
10,1.2000000000000037,-2.6999999999999997,13,1,2.210000000000008,0.01380904773806546,1.0,0.01380904773806546,9.0,0.0179330167458136,2.8700000000000045,-0.004123969007748141,58
10,1.2000000000000037,-2.5999999999999996,13,1,2.210000000000008,0.01380904773806546,1.0,0.01380904773806546,9.0,0.0179330167458136,2.8700000000000045,-0.004123969007748141,59
10,1.2000000000000037,-2.4999999999999996,13,1,2.210000000000008,0.01380904773806546,1.0,0.01380904773806546,9.0,0.0179330167458136,2.8700000000000045,-0.004123969007748141,60
10,1.2000000000000037,-2.3999999999999995,13,1,2.210000000000008,0.01380904773806546,1.0,0.01380904773806546,9.0,0.0179330167458136,2.8700000000000045,-0.004123969007748141,61
10,1.2000000000000037,-2.2999999999999994,13,1,2.210000000000008,0.01380904773806546,1.0,0.01380904773806546,9.0,0.0179330167458136,2.8700000000000045,-0.004123969007748141,62
10,1.2000000000000037,-2.1999999999999993,13,1,2.210000000000008,0.01380904773806546,1.0,0.01380904773806546,9.0,0.0179330167458136,2.8700000000000045,-0.004123969007748141,63
10,1.2000000000000037,-2.099999999999999,13,1,2.210000000000008,0.01380904773806546,1.0,0.01380904773806546,9.0,0.0179330167458136,2.8700000000000045,-0.004123969007748141,64
10,1.2000000000000037,-1.9999999999999991,13,1,2.210000000000008,0.01380904773806546,1.0,0.01380904773806546,9.0,0.0179330167458136,2.8700000000000045,-0.004123969007748141,65
10,1.2000000000000037,-1.899999999999999,13,1,2.210000000000008,0.01380904773806546,1.0,0.01380904773806546,9.0,0.0179330167458136,2.8700000000000045,-0.004123969007748141,66
10,1.2000000000000037,-1.799999999999999,13,1,2.210000000000008,0.01380904773806546,1.0,0.01380904773806546,9.0,0.0179330167458136,2.8700000000000045,-0.004123969007748141,67
10,1.2000000000000037,-1.6999999999999988,13,1,2.210000000000008,0.01380904773806546,1.0,0.01380904773806546,9.0,0.0179330167458136,2.8700000000000045,-0.004123969007748141,68
10,1.2000000000000037,-1.5999999999999988,13,1,2.210000000000008,0.01380904773806546,1.0,0.01380904773806546,9.0,0.0179330167458136,2.8700000000000045,-0.004123969007748141,69
10,1.2000000000000037,-1.4999999999999987,13,1,2.210000000000008,0.01380904773806546,1.0,0.01380904773806546,9.0,0.0179330167458136,2.8700000000000045,-0.004123969007748141,70
10,1.2000000000000037,-1.3999999999999986,13,1,2.210000000000008,0.01380904773806546,1.0,0.01380904773806546,9.0,0.0179330167458136,2.8700000000000045,-0.004123969007748141,71
10,1.2000000000000037,-1.2999999999999985,13,1,2.210000000000008,0.01380904773806546,1.0,0.01380904773806546,9.0,0.0179330167458136,2.8700000000000045,-0.004123969007748141,72
10,1.2000000000000037,-1.1999999999999984,13,1,2.210000000000008,0.01380904773806546,1.0,0.01380904773806546,9.0,0.0179330167458136,2.8700000000000045,-0.004123969007748141,73
10,1.2000000000000037,-1.0999999999999983,13,1,2.210000000000008,0.01380904773806546,1.0,0.01380904773806546,9.0,0.0179330167458136,2.8700000000000045,-0.004123969007748141,74
10,1.2000000000000037,-0.9999999999999982,13,1,2.210000000000008,0.01380904773806546,1.0,0.01380904773806546,9.0,0.0179330167458136,2.8700000000000045,-0.004123969007748141,75
10,1.2000000000000037,-0.8999999999999981,13,1,2.210000000000008,0.01380904773806546,1.0,0.01380904773806546,9.0,0.0179330167458136,2.8700000000000045,-0.004123969007748141,76
10,1.2000000000000037,-0.799999999999998,13,1,2.210000000000008,0.01380904773806546,1.0,0.01380904773806546,9.0,0.0179330167458136,2.8700000000000045,-0.004123969007748141,77
10,1.2000000000000037,-0.699999999999998,13,1,2.210000000000008,0.01380904773806546,1.0,0.01380904773806546,9.0,0.0179330167458136,2.8700000000000045,-0.004123969007748141,78
10,1.2000000000000037,-0.5999999999999979,13,1,2.210000000000008,0.01380904773806546,1.0,0.01380904773806546,9.0,0.0179330167458136,2.8700000000000045,-0.004123969007748141,79
10,1.2000000000000037,-0.4999999999999978,13,1,2.210000000000008,0.01380904773806546,1.0,0.01380904773806546,9.0,0.0179330167458136,2.8700000000000045,-0.004123969007748141,80
10,1.2000000000000037,-0.3999999999999977,13,1,2.210000000000008,0.01380904773806546,1.0,0.01380904773806546,9.0,0.0179330167458136,2.8700000000000045,-0.004123969007748141,81
10,1.2000000000000037,-0.2999999999999976,13,1,2.210000000000008,0.01380904773806546,1.0,0.01380904773806546,9.0,0.0179330167458136,2.8700000000000045,-0.004123969007748141,82
10,1.2000000000000037,-0.1999999999999975,13,1,2.210000000000008,0.01380904773806546,1.0,0.01380904773806546,9.0,0.0179330167458136,2.8700000000000045,-0.004123969007748141,83
10,1.2000000000000037,-0.09999999999999742,13,1,2.210000000000008,0.01380904773806546,1.0,0.01380904773806546,9.0,0.0179330167458136,2.8700000000000045,-0.004123969007748141,84
10,1.2000000000000037,2.6645352591003757e-15,13,1,2.210000000000008,0.01380904773806546,1.0,0.01380904773806546,9.0,0.0179330167458136,2.8700000000000045,-0.004123969007748141,85
10,1.2000000000000037,0.10000000000000275,13,1,2.210000000000008,0.01380904773806546,1.0,0.01380904773806546,9.0,0.0179330167458136,2.8700000000000045,-0.004123969007748141,86
10,1.2000000000000037,0.20000000000000284,13,1,2.210000000000008,0.01380904773806546,1.0,0.01380904773806546,9.0,0.0179330167458136,2.8700000000000045,-0.004123969007748141,87
10,1.2000000000000037,0.30000000000000293,13,1,2.210000000000008,0.01380904773806546,1.0,0.01380904773806546,9.0,0.0179330167458136,2.8700000000000045,-0.004123969007748141,88
10,1.2000000000000037,0.400000000000003,13,1,2.210000000000008,0.01380904773806546,1.0,0.01380904773806546,9.0,0.0179330167458136,2.8700000000000045,-0.004123969007748141,89
10,1.2000000000000037,0.5000000000000031,13,1,2.210000000000008,0.01380904773806546,1.0,0.01380904773806546,9.0,0.0179330167458136,2.8700000000000045,-0.004123969007748141,90
10,1.2000000000000037,0.6000000000000032,13,1,2.210000000000008,0.01380904773806546,1.0,0.01380904773806546,9.0,0.0179330167458136,2.8700000000000045,-0.004123969007748141,91
10,1.2000000000000037,0.7000000000000033,13,1,2.210000000000008,0.01380904773806546,1.0,0.01380904773806546,9.0,0.0179330167458136,2.8700000000000045,-0.004123969007748141,92
10,1.2000000000000037,0.8000000000000034,13,1,2.210000000000008,0.01380904773806546,1.0,0.01380904773806546,9.0,0.0179330167458136,2.8700000000000045,-0.004123969007748141,93
10,1.2000000000000037,0.9000000000000035,13,1,2.210000000000008,0.01380904773806546,1.0,0.01380904773806546,9.0,0.0179330167458136,2.8700000000000045,-0.004123969007748141,94
10,1.2000000000000037,1.0000000000000036,13,1,2.210000000000008,0.01380904773806546,1.0,0.01380904773806546,9.0,0.0179330167458136,2.8700000000000045,-0.004123969007748141,95
10,1.2000000000000037,1.1000000000000032,13,1,2.210000000000008,0.01380904773806546,1.0,0.01380904773806546,9.0,0.0179330167458136,2.8700000000000045,-0.004123969007748141,96
10,1.2000000000000037,1.2000000000000037,13,1,2.210000000000008,0.01380904773806546,1.0,0.01380904773806546,9.0,0.0179330167458136,2.8700000000000045,-0.004123969007748141,97
10,1.2000000000000037,1.3000000000000043,13,1,2.210000000000008,0.01380904773806546,1.0,0.01380904773806546,9.0,0.0179330167458136,2.8700000000000045,-0.004123969007748141,98
10,1.3000000000000043,-3.0,13,1,2.210000000000008,0.01380904773806546,1.0,0.01380904773806546,9.0,0.0179330167458136,2.8700000000000045,-0.004123969007748141,99
10,1.3000000000000043,-2.9,13,1,2.210000000000008,0.01380904773806546,1.0,0.01380904773806546,9.0,0.0179330167458136,2.8700000000000045,-0.004123969007748141,100
10,1.3000000000000043,-2.8,13,1,2.210000000000008,0.01380904773806546,1.0,0.01380904773806546,9.0,0.0179330167458136,2.8700000000000045,-0.004123969007748141,101
10,1.3000000000000043,-2.6999999999999997,13,1,2.210000000000008,0.01380904773806546,1.0,0.01380904773806546,9.0,0.0179330167458136,2.8700000000000045,-0.004123969007748141,102
10,1.3000000000000043,-2.5999999999999996,13,1,2.210000000000008,0.01380904773806546,1.0,0.01380904773806546,9.0,0.0179330167458136,2.8700000000000045,-0.004123969007748141,103
10,1.3000000000000043,-2.4999999999999996,13,1,2.210000000000008,0.01380904773806546,1.0,0.01380904773806546,9.0,0.0179330167458136,2.8700000000000045,-0.004123969007748141,104
10,1.3000000000000043,-2.3999999999999995,13,1,2.210000000000008,0.01380904773806546,1.0,0.01380904773806546,9.0,0.0179330167458136,2.8700000000000045,-0.004123969007748141,105
10,1.3000000000000043,-2.2999999999999994,13,1,2.210000000000008,0.01380904773806546,1.0,0.01380904773806546,9.0,0.0179330167458136,2.8700000000000045,-0.004123969007748141,106
10,1.3000000000000043,-2.1999999999999993,13,1,2.210000000000008,0.01380904773806546,1.0,0.01380904773806546,9.0,0.0179330167458136,2.8700000000000045,-0.004123969007748141,107
10,1.3000000000000043,-2.099999999999999,13,1,2.210000000000008,0.01380904773806546,1.0,0.01380904773806546,9.0,0.0179330167458136,2.8700000000000045,-0.004123969007748141,108
10,1.3000000000000043,-1.9999999999999991,13,1,2.210000000000008,0.01380904773806546,1.0,0.01380904773806546,9.0,0.0179330167458136,2.8700000000000045,-0.004123969007748141,109
10,1.3000000000000043,-1.899999999999999,13,1,2.210000000000008,0.01380904773806546,1.0,0.01380904773806546,9.0,0.0179330167458136,2.8700000000000045,-0.004123969007748141,110
10,1.3000000000000043,-1.799999999999999,13,1,2.210000000000008,0.01380904773806546,1.0,0.01380904773806546,9.0,0.0179330167458136,2.8700000000000045,-0.004123969007748141,111
10,1.3000000000000043,-1.6999999999999988,13,1,2.210000000000008,0.01380904773806546,1.0,0.01380904773806546,9.0,0.0179330167458136,2.8700000000000045,-0.004123969007748141,112
10,1.3000000000000043,-1.5999999999999988,13,1,2.210000000000008,0.01380904773806546,1.0,0.01380904773806546,9.0,0.0179330167458136,2.8700000000000045,-0.004123969007748141,113
10,1.3000000000000043,-1.4999999999999987,13,1,2.210000000000008,0.01380904773806546,1.0,0.01380904773806546,9.0,0.0179330167458136,2.8700000000000045,-0.004123969007748141,114
10,1.3000000000000043,-1.3999999999999986,13,1,2.210000000000008,0.01380904773806546,1.0,0.01380904773806546,9.0,0.0179330167458136,2.8700000000000045,-0.004123969007748141,115
10,1.3000000000000043,-1.2999999999999985,13,1,2.210000000000008,0.01380904773806546,1.0,0.01380904773806546,9.0,0.0179330167458136,2.8700000000000045,-0.004123969007748141,116
10,1.3000000000000043,-1.1999999999999984,13,1,2.210000000000008,0.01380904773806546,1.0,0.01380904773806546,9.0,0.0179330167458136,2.8700000000000045,-0.004123969007748141,117
10,1.3000000000000043,-1.0999999999999983,13,1,2.210000000000008,0.01380904773806546,1.0,0.01380904773806546,9.0,0.0179330167458136,2.8700000000000045,-0.004123969007748141,118
10,1.3000000000000043,-0.9999999999999982,13,1,2.210000000000008,0.01380904773806546,1.0,0.01380904773806546,9.0,0.0179330167458136,2.8700000000000045,-0.004123969007748141,119
10,1.3000000000000043,-0.8999999999999981,13,1,2.210000000000008,0.01380904773806546,1.0,0.01380904773806546,9.0,0.0179330167458136,2.8700000000000045,-0.004123969007748141,120
10,1.3000000000000043,-0.799999999999998,13,1,2.210000000000008,0.01380904773806546,1.0,0.01380904773806546,9.0,0.0179330167458136,2.8700000000000045,-0.004123969007748141,121
10,1.3000000000000043,-0.699999999999998,13,1,2.210000000000008,0.01380904773806546,1.0,0.01380904773806546,9.0,0.0179330167458136,2.8700000000000045,-0.004123969007748141,122
10,1.3000000000000043,-0.5999999999999979,13,1,2.210000000000008,0.01380904773806546,1.0,0.01380904773806546,9.0,0.0179330167458136,2.8700000000000045,-0.004123969007748141,123
10,1.3000000000000043,-0.4999999999999978,13,1,2.210000000000008,0.01380904773806546,1.0,0.01380904773806546,9.0,0.0179330167458136,2.8700000000000045,-0.004123969007748141,124
10,1.3000000000000043,-0.3999999999999977,13,1,2.210000000000008,0.01380904773806546,1.0,0.01380904773806546,9.0,0.0179330167458136,2.8700000000000045,-0.004123969007748141,125
10,1.3000000000000043,-0.2999999999999976,13,1,2.210000000000008,0.01380904773806546,1.0,0.01380904773806546,9.0,0.0179330167458136,2.8700000000000045,-0.004123969007748141,126
10,1.3000000000000043,-0.1999999999999975,13,1,2.210000000000008,0.01380904773806546,1.0,0.01380904773806546,9.0,0.0179330167458136,2.8700000000000045,-0.004123969007748141,127
10,1.3000000000000043,-0.09999999999999742,13,1,2.210000000000008,0.01380904773806546,1.0,0.01380904773806546,9.0,0.0179330167458136,2.8700000000000045,-0.004123969007748141,128
10,1.3000000000000043,2.6645352591003757e-15,13,1,2.210000000000008,0.01380904773806546,1.0,0.01380904773806546,9.0,0.0179330167458136,2.8700000000000045,-0.004123969007748141,129
10,1.3000000000000043,0.10000000000000275,13,1,2.210000000000008,0.01380904773806546,1.0,0.01380904773806546,9.0,0.0179330167458136,2.8700000000000045,-0.004123969007748141,130
10,1.3000000000000043,0.20000000000000284,13,1,2.210000000000008,0.01380904773806546,1.0,0.01380904773806546,9.0,0.0179330167458136,2.8700000000000045,-0.004123969007748141,131
10,1.3000000000000043,0.30000000000000293,13,1,2.210000000000008,0.01380904773806546,1.0,0.01380904773806546,9.0,0.0179330167458136,2.8700000000000045,-0.004123969007748141,132
10,1.3000000000000043,0.400000000000003,13,1,2.210000000000008,0.01380904773806546,1.0,0.01380904773806546,9.0,0.0179330167458136,2.8700000000000045,-0.004123969007748141,133
10,1.3000000000000043,0.5000000000000031,13,1,2.210000000000008,0.01380904773806546,1.0,0.01380904773806546,9.0,0.0179330167458136,2.8700000000000045,-0.004123969007748141,134
10,1.3000000000000043,0.6000000000000032,13,1,2.210000000000008,0.01380904773806546,1.0,0.01380904773806546,9.0,0.0179330167458136,2.8700000000000045,-0.004123969007748141,135
10,1.3000000000000043,0.7000000000000033,13,1,2.210000000000008,0.01380904773806546,1.0,0.01380904773806546,9.0,0.0179330167458136,2.8700000000000045,-0.004123969007748141,136
10,1.3000000000000043,0.8000000000000034,13,1,2.210000000000008,0.01380904773806546,1.0,0.01380904773806546,9.0,0.0179330167458136,2.8700000000000045,-0.004123969007748141,137
10,1.3000000000000043,0.9000000000000035,13,1,2.210000000000008,0.01380904773806546,1.0,0.01380904773806546,9.0,0.0179330167458136,2.8700000000000045,-0.004123969007748141,138
10,1.3000000000000043,1.0000000000000036,13,1,2.210000000000008,0.01380904773806546,1.0,0.01380904773806546,9.0,0.0179330167458136,2.8700000000000045,-0.004123969007748141,139
10,1.3000000000000043,1.1000000000000032,13,1,2.210000000000008,0.01380904773806546,1.0,0.01380904773806546,9.0,0.0179330167458136,2.8700000000000045,-0.004123969007748141,140
10,1.3000000000000043,1.2000000000000037,13,1,2.210000000000008,0.01380904773806546,1.0,0.01380904773806546,9.0,0.0179330167458136,2.8700000000000045,-0.004123969007748141,141
10,1.3000000000000043,1.3000000000000043,13,1,2.210000000000008,0.01380904773806546,1.0,0.01380904773806546,9.0,0.0179330167458136,2.8700000000000045,-0.004123969007748141,142
10,1.400000000000004,-3.0,13,1,2.210000000000008,0.01380904773806546,1.0,0.01380904773806546,9.0,0.0179330167458136,2.8700000000000045,-0.004123969007748141,143
10,1.400000000000004,-2.9,13,1,2.210000000000008,0.01380904773806546,1.0,0.01380904773806546,9.0,0.0179330167458136,2.8700000000000045,-0.004123969007748141,144
10,1.400000000000004,-2.8,13,1,2.210000000000008,0.01380904773806546,1.0,0.01380904773806546,9.0,0.0179330167458136,2.8700000000000045,-0.004123969007748141,145
10,1.400000000000004,-2.6999999999999997,13,1,2.210000000000008,0.01380904773806546,1.0,0.01380904773806546,9.0,0.0179330167458136,2.8700000000000045,-0.004123969007748141,146
10,1.400000000000004,-2.5999999999999996,13,1,2.210000000000008,0.01380904773806546,1.0,0.01380904773806546,9.0,0.0179330167458136,2.8700000000000045,-0.004123969007748141,147
10,1.400000000000004,-2.4999999999999996,13,1,2.210000000000008,0.01380904773806546,1.0,0.01380904773806546,9.0,0.0179330167458136,2.8700000000000045,-0.004123969007748141,148
10,1.400000000000004,-2.3999999999999995,13,1,2.210000000000008,0.01380904773806546,1.0,0.01380904773806546,9.0,0.0179330167458136,2.8700000000000045,-0.004123969007748141,149
10,1.400000000000004,-2.2999999999999994,13,1,2.210000000000008,0.01380904773806546,1.0,0.01380904773806546,9.0,0.0179330167458136,2.8700000000000045,-0.004123969007748141,150
10,1.400000000000004,-2.1999999999999993,13,1,2.210000000000008,0.01380904773806546,1.0,0.01380904773806546,9.0,0.0179330167458136,2.8700000000000045,-0.004123969007748141,151
10,1.400000000000004,-2.099999999999999,13,1,2.210000000000008,0.01380904773806546,1.0,0.01380904773806546,9.0,0.0179330167458136,2.8700000000000045,-0.004123969007748141,152
10,1.400000000000004,-1.9999999999999991,13,1,2.210000000000008,0.01380904773806546,1.0,0.01380904773806546,9.0,0.0179330167458136,2.8700000000000045,-0.004123969007748141,153
10,1.400000000000004,-1.899999999999999,13,1,2.210000000000008,0.01380904773806546,1.0,0.01380904773806546,9.0,0.0179330167458136,2.8700000000000045,-0.004123969007748141,154
10,1.400000000000004,-1.799999999999999,13,1,2.210000000000008,0.01380904773806546,1.0,0.01380904773806546,9.0,0.0179330167458136,2.8700000000000045,-0.004123969007748141,155
10,1.400000000000004,-1.6999999999999988,13,1,2.210000000000008,0.01380904773806546,1.0,0.01380904773806546,9.0,0.0179330167458136,2.8700000000000045,-0.004123969007748141,156
