k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.2,7,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,1
1.2,1.2,10,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,2
1.2,1.5,3,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,3
1.2,1.5,5,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,4
1.2,1.5,7,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,5
1.2,1.5,10,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,6
1.2,1.8,3,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,7
1.2,1.8,5,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,8
1.2,1.8,7,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,9
1.2,1.8,10,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,10
1.2,2.0,3,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,11
1.2,2.0,5,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,12
1.2,2.0,7,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,13
1.2,2.0,10,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,14
1.2,2.5,3,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,15
1.2,2.5,5,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,16
1.2,2.5,7,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,17
1.2,2.5,10,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,18
1.2,3.0,3,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,19
1.2,3.0,5,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,20
1.2,3.0,7,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,21
1.2,3.0,10,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,22
1.5,1.2,7,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,23
1.5,1.2,10,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,24
1.5,1.5,3,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,25
1.5,1.5,5,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,26
1.5,1.5,7,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,27
1.5,1.5,10,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,28
1.5,1.8,3,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,29
1.5,1.8,5,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,30
1.5,1.8,7,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,31
1.5,1.8,10,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,32
1.5,2.0,3,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,33
1.5,2.0,5,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,34
