k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.2,3,119,1,5.840000000000003,0.0414125655935329,1.0,0.0414125655935329,70.0,0.053251516433911794,7.550000000000011,-0.011838950840378892,1
1.2,1.2,5,119,1,5.840000000000003,0.0414125655935329,1.0,0.0414125655935329,70.0,0.053251516433911794,7.550000000000011,-0.011838950840378892,2
1.2,1.2,7,119,1,5.840000000000003,0.0414125655935329,1.0,0.0414125655935329,70.0,0.053251516433911794,7.550000000000011,-0.011838950840378892,3
1.2,1.2,10,119,1,5.840000000000003,0.0414125655935329,1.0,0.0414125655935329,70.0,0.053251516433911794,7.550000000000011,-0.011838950840378892,4
1.2,1.5,3,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,5
1.2,1.5,5,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,6
1.2,1.5,7,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,7
1.2,1.5,10,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,8
1.2,1.8,3,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,9
1.2,1.8,5,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,10
1.2,1.8,7,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,11
1.2,1.8,10,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,12
1.2,2.0,3,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,13
1.2,2.0,5,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,14
1.2,2.0,7,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,15
1.2,2.0,10,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,16
1.2,2.5,3,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,17
1.2,2.5,5,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,18
1.2,2.5,7,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,19
1.2,2.5,10,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,20
1.2,3.0,3,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,21
1.2,3.0,5,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,22
