k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.5,2.0,5,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,38
1.5,2.0,7,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,39
1.5,2.0,10,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,40
1.5,2.5,3,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,41
1.5,2.5,5,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,42
1.5,2.5,7,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,43
1.5,2.5,10,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,44
1.5,3.0,3,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,45
1.5,3.0,5,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,46
1.5,3.0,7,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,47
1.5,3.0,10,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,48
1.8,1.2,3,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,49
1.8,1.2,5,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,50
1.8,1.2,7,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,51
1.8,1.2,10,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,52
1.8,1.5,3,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,53
1.8,1.5,5,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,54
1.8,1.5,7,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,55
1.8,1.5,10,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,56
1.8,1.8,3,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,57
1.8,1.8,5,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,58
1.8,1.8,7,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,59
1.8,1.8,10,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,60
1.8,2.0,3,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,61
1.8,2.0,5,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,62
1.8,2.0,7,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,63
1.8,2.0,10,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,64
1.8,2.5,3,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,65
1.8,2.5,5,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,66
1.8,2.5,7,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,67
1.8,2.5,10,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,68
1.8,3.0,3,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,69
1.8,3.0,5,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,70
1.8,3.0,7,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,71
1.8,3.0,10,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,72
2.0,1.2,3,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,73
2.0,1.2,5,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,74
2.0,1.2,7,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,75
2.0,1.2,10,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,76
2.0,1.5,3,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,77
2.0,1.5,5,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,78
2.0,1.5,7,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,79
2.0,1.5,10,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,80
2.0,1.8,3,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,81
2.0,1.8,5,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,82
2.0,1.8,7,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,83
2.0,1.8,10,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,84
2.0,2.0,3,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,85
2.0,2.0,5,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,86
2.0,2.0,7,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,87
2.0,2.0,10,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,88
2.0,2.5,3,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,89
2.0,2.5,5,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,90
2.0,2.5,7,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,91
2.0,2.5,10,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,92
2.0,3.0,3,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,93
2.0,3.0,5,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,94
2.0,3.0,7,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,95
2.0,3.0,10,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,96
2.5,1.2,3,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,97
2.5,1.2,5,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,98
2.5,1.2,7,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,99
2.5,1.2,10,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,100
2.5,1.5,3,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,101
2.5,1.5,5,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,102
2.5,1.5,7,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,103
2.5,1.5,10,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,104
2.5,1.8,3,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,105
2.5,1.8,5,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,106
2.5,1.8,7,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,107
2.5,1.8,10,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,108
2.5,2.0,3,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,109
2.5,2.0,5,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,110
2.5,2.0,7,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,111
2.5,2.0,10,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,112
2.5,2.5,3,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,113
2.5,2.5,5,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,114
2.5,2.5,7,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,115
2.5,2.5,10,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,116
2.5,3.0,3,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,117
2.5,3.0,5,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,118
2.5,3.0,7,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,119
2.5,3.0,10,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,120
3.0,1.2,3,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,121
3.0,1.2,5,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,122
3.0,1.2,7,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,123
3.0,1.2,10,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,124
3.0,1.5,3,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,125
3.0,1.5,5,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,126
3.0,1.5,7,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,127
3.0,1.5,10,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,128
3.0,1.8,3,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,129
3.0,1.8,5,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,130
3.0,1.8,7,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,131
3.0,1.8,10,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,132
3.0,2.0,3,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,133
3.0,2.0,5,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,134
3.0,2.0,7,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,135
3.0,2.0,10,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,136
3.0,2.5,3,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,137
3.0,2.5,5,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,138
3.0,2.5,7,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,139
3.0,2.5,10,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,140
3.0,3.0,3,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,141
3.0,3.0,5,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,142
3.0,3.0,7,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,143
3.0,3.0,10,13,0,0.0,0.0,-1.0,,,-0.007132834424695922,-1.2199999999999989,0.007132834424695922,144
