vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,1.8000000000000043,0.10000000000000275,1239,69,120.35000000000016,1.1386165129075483,0.5942028985507246,0.011735303096919858,22.47826086956522,0.7025573119258461,84.89,0.43605920098170214,18
65,2.0000000000000044,-0.5999999999999979,1196,49,125.60000000000005,1.1368017991861605,0.5918367346938775,0.017193515641746232,32.36734693877551,0.5444444444444445,72.52000000000001,0.592357354741716,19
5,1.600000000000004,0.30000000000000293,1256,104,122.84000000000009,1.1343246123902455,0.5769230769230769,0.0076334602112316475,14.490384615384615,0.6889983579638752,83.92,0.4453262544263703,20
10,2.100000000000005,-0.699999999999998,1251,51,121.13999999999997,1.1316160861181932,0.6470588235294118,0.015855468571856796,33.431372549019606,0.6653444507407107,82.19,0.4662716353774825,21
10,2.100000000000005,-0.5999999999999979,1251,51,121.13999999999997,1.1316160861181932,0.6470588235294118,0.015855468571856796,33.431372549019606,0.6653444507407107,82.19,0.4662716353774825,22
65,1.8000000000000043,-0.8999999999999981,1196,61,125.21000000000012,1.1312343799697695,0.5737704918032787,0.0139305200650085,26.0327868852459,0.5444444444444445,72.52000000000001,0.586789935525325,23
22,0.8000000000000034,0.10000000000000275,1239,150,125.62000000000019,1.1309031837153363,0.54,0.0053106321194608536,8.946666666666667,0.7025573119258461,84.89,0.42834587178949013,24
65,1.8000000000000043,-1.2999999999999985,1196,61,125.2600000000001,1.1304615365588977,0.5737704918032787,0.013935664721884643,26.229508196721312,0.5444444444444445,72.52000000000001,0.5860170921144532,25
65,1.8000000000000043,-1.1999999999999984,1196,61,125.2600000000001,1.1304615365588977,0.5737704918032787,0.013935664721884643,26.229508196721312,0.5444444444444445,72.52000000000001,0.5860170921144532,26
22,2.7000000000000046,0.400000000000003,1239,28,119.30999999999996,1.1237790893213,0.7142857142857143,0.029823686691721123,56.42857142857143,0.7025573119258461,84.89,0.42122177739545386,27
5,1.8000000000000043,0.20000000000000284,1256,66,121.21000000000004,1.1200860857534387,0.5909090909090909,0.012450207433454487,24.818181818181817,0.6889983579638752,83.92,0.4310877277895635,28
10,2.100000000000005,-0.4999999999999978,1251,51,120.15999999999998,1.118547878249049,0.6470588235294118,0.01573042104640196,33.35294117647059,0.6653444507407107,82.19,0.4532034275083383,29
22,0.9000000000000035,0.10000000000000275,1239,143,123.69000000000018,1.1170960894249577,0.5384615384615384,0.005536076370818073,9.503496503496503,0.7025573119258461,84.89,0.4145387774991116,30
10,2.100000000000005,-0.3999999999999977,1251,51,119.92999999999996,1.1155515308625192,0.6470588235294118,0.01570016312302766,33.333333333333336,0.6653444507407107,82.19,0.45020708012180854,31
22,0.7000000000000033,-2.3999999999999995,1239,199,120.5400000000003,1.1136973448120164,0.5728643216080402,0.003999775241255075,7.42713567839196,0.7025573119258461,84.89,0.4111400328861703,32
65,2.0000000000000044,-1.0999999999999983,1196,51,123.36000000000004,1.1127196942437387,0.5882352941176471,0.0164476627184108,31.58823529411765,0.5444444444444445,72.52000000000001,0.5682752497992942,33
65,2.0000000000000044,-0.9999999999999982,1196,51,123.36000000000004,1.1127196942437387,0.5882352941176471,0.0164476627184108,31.58823529411765,0.5444444444444445,72.52000000000001,0.5682752497992942,34
5,1.8000000000000043,0.400000000000003,1256,66,120.24000000000004,1.111938345479532,0.5757575757575758,0.012415851505565411,24.46969696969697,0.6889983579638752,83.92,0.42293998751565676,35
22,2.3000000000000043,0.400000000000003,1239,46,119.55,1.111134955906592,0.6956521739130435,0.01736419760213873,32.95652173913044,0.7025573119258461,84.89,0.4085776439807458,36
5,1.600000000000004,0.5000000000000031,1256,102,120.62000000000006,1.109870392626259,0.5686274509803921,0.00765590444658477,14.284313725490197,0.6889983579638752,83.92,0.42087203466238376,37
22,0.8000000000000034,2.6645352591003757e-15,1239,154,123.3400000000002,1.1093956301022199,0.551948051948052,0.005121249330026518,8.935064935064934,0.7025573119258461,84.89,0.4068383181763737,38
10,2.3000000000000043,0.400000000000003,1251,33,119.06000000000007,1.1080319540566506,0.6363636363636364,0.02519750646829573,49.333333333333336,0.6653444507407107,82.19,0.44268750331593987,39
10,2.3000000000000043,0.5000000000000031,1251,33,119.08000000000006,1.1077710517211816,0.6363636363636364,0.025228553407271818,48.515151515151516,0.6653444507407107,82.19,0.44242660098047093,40
10,0.20000000000000284,-1.899999999999999,1251,302,120.00000000000036,1.1067798381640968,0.5529801324503312,0.002590686592045872,4.413907284768212,0.6653444507407107,82.19,0.44143538742338606,41
65,1.8000000000000043,-0.799999999999998,1196,61,122.91000000000014,1.1048934490264668,0.5737704918032787,0.013737777616364017,25.934426229508198,0.5444444444444445,72.52000000000001,0.5604490045820223,42
22,0.9000000000000035,2.6645352591003757e-15,1239,146,121.96000000000018,1.1041150744780195,0.541095890410959,0.005395256877499068,9.547945205479452,0.7025573119258461,84.89,0.40155776255217335,43
65,2.0000000000000044,-0.8999999999999981,1196,51,122.40000000000006,1.1022847795069768,0.5882352941176471,0.016341151265108902,31.392156862745097,0.5444444444444445,72.52000000000001,0.5578403350625323,44
65,2.0000000000000044,-1.2999999999999985,1196,51,122.45000000000005,1.1015224340066956,0.5882352941176471,0.016342855942992673,31.627450980392158,0.5444444444444445,72.52000000000001,0.5570779895622511,45
65,2.0000000000000044,-1.1999999999999984,1196,51,122.45000000000005,1.1015224340066956,0.5882352941176471,0.016342855942992673,31.627450980392158,0.5444444444444445,72.52000000000001,0.5570779895622511,46
10,2.100000000000005,0.30000000000000293,1251,48,119.81999999999998,1.0981461147661369,0.6458333333333334,0.016497896450950223,33.854166666666664,0.6653444507407107,82.19,0.4328016640254262,47
22,1.8000000000000043,0.20000000000000284,1239,67,116.10000000000016,1.0971528401579933,0.6119402985074627,0.011789069207740418,22.611940298507463,0.7025573119258461,84.89,0.39459552823214716,48
10,2.100000000000005,0.20000000000000284,1251,49,119.21999999999998,1.0970273872529561,0.673469387755102,0.01614919623649282,33.6530612244898,0.6653444507407107,82.19,0.43168293651224543,49
10,2.3000000000000043,0.30000000000000293,1251,33,117.90000000000003,1.0934567936224608,0.6666666666666666,0.024957509502088655,49.96969696969697,0.6653444507407107,82.19,0.42811234288175015,50
10,2.100000000000005,0.400000000000003,1251,48,119.05000000000001,1.0932545169245453,0.625,0.016457509122373468,33.3125,0.6653444507407107,82.19,0.42791006618383465,51
10,2.100000000000005,0.5000000000000031,1251,48,119.07,1.0929954435309241,0.625,0.016479884687590315,32.75,0.6653444507407107,82.19,0.42765099279021346,52
10,2.3000000000000043,0.20000000000000284,1251,34,117.30000000000004,1.092340566446385,0.6764705882352942,0.0242238123598486,49.205882352941174,0.6653444507407107,82.19,0.4269961157056743,53
22,0.7000000000000033,-2.2999999999999994,1239,199,118.70000000000033,1.0918959108410724,0.5728643216080402,0.003946444558147341,7.4120603015075375,0.7025573119258461,84.89,0.38933859891522626,54
22,0.7000000000000033,-2.1999999999999993,1239,199,118.70000000000033,1.0918959108410724,0.5728643216080402,0.003946444558147341,7.4120603015075375,0.7025573119258461,84.89,0.38933859891522626,55
10,2.100000000000005,-0.2999999999999976,1251,51,117.90999999999998,1.0899545611569659,0.6470588235294118,0.015456302503383229,33.27450980392157,0.6653444507407107,82.19,0.4246101104162552,56
5,1.8000000000000043,0.5000000000000031,1256,65,118.29000000000009,1.0884730027361136,0.5538461538461539,0.012415638239898406,24.6,0.6889983579638752,83.92,0.3994746447722384,57
22,2.800000000000005,0.400000000000003,1239,26,115.66999999999997,1.087436522519412,0.6538461538461539,0.031660685546858525,61.53846153846154,0.7025573119258461,84.89,0.3848792105935659,58
5,1.600000000000004,0.400000000000003,1256,103,119.28000000000003,1.086329111190305,0.5728155339805825,0.0074914815665431895,14.504854368932039,0.6889983579638752,83.92,0.39733075322642986,59
65,1.900000000000004,-1.0999999999999983,1196,56,121.25000000000009,1.0858282906074015,0.5892857142857143,0.014737989345799599,28.642857142857142,0.5444444444444445,72.52000000000001,0.541383846162957,60
65,1.900000000000004,-0.9999999999999982,1196,56,121.25000000000009,1.0858282906074015,0.5892857142857143,0.014737989345799599,28.642857142857142,0.5444444444444445,72.52000000000001,0.541383846162957,61
65,1.900000000000004,-0.5999999999999979,1196,53,121.35000000000008,1.085351642237129,0.5849056603773585,0.015421680536665646,29.77358490566038,0.5444444444444445,72.52000000000001,0.5409071977926845,62
5,1.7000000000000046,-0.1999999999999975,1256,92,117.68000000000015,1.0810539072869574,0.5543478260869565,0.008426987156804216,17.565217391304348,0.6889983579638752,83.92,0.3920555493230822,63
22,2.7000000000000046,0.20000000000000284,1239,29,115.94000000000004,1.080814481105853,0.7241379310344828,0.02849681309700788,55.96551724137931,0.7025573119258461,84.89,0.37825716918000696,64
10,2.100000000000005,2.6645352591003757e-15,1251,49,118.15000000000002,1.0801687101069493,0.6530612244897959,0.015987252945981616,33.93877551020408,0.6653444507407107,82.19,0.41482425936623857,65
10,2.0000000000000044,-0.699999999999998,1251,57,117.09999999999998,1.0800210020880265,0.6140350877192983,0.01368481143005419,29.649122807017545,0.6653444507407107,82.19,0.41467655134731585,66
10,2.0000000000000044,-0.5999999999999979,1251,57,117.09999999999998,1.0800210020880265,0.6140350877192983,0.01368481143005419,29.649122807017545,0.6653444507407107,82.19,0.41467655134731585,67
5,1.8000000000000043,-0.1999999999999975,1256,67,117.57000000000005,1.0791988988912085,0.582089552238806,0.012029816334642488,24.970149253731343,0.6889983579638752,83.92,0.39020054092733325,68
10,2.2000000000000046,-0.699999999999998,1251,42,116.88000000000002,1.078553237557609,0.5952380952380952,0.019087779195671357,40.88095238095238,0.6653444507407107,82.19,0.4132087868168983,69
10,2.2000000000000046,-0.5999999999999979,1251,42,116.88000000000002,1.078553237557609,0.5952380952380952,0.019087779195671357,40.88095238095238,0.6653444507407107,82.19,0.4132087868168983,70
65,2.0000000000000044,-0.799999999999998,1196,51,120.10000000000008,1.0763016503304788,0.5882352941176471,0.01610565690800165,31.274509803921568,0.5444444444444445,72.52000000000001,0.5318572058860342,71
65,1.900000000000004,-0.8999999999999981,1196,56,120.2900000000001,1.0755261949591657,0.5892857142857143,0.01464098784368537,28.464285714285715,0.5444444444444445,72.52000000000001,0.5310817505147212,72
10,2.0000000000000044,0.5000000000000031,1251,54,117.41,1.0754894990431523,0.6111111111111112,0.014414672551557157,28.666666666666668,0.6653444507407107,82.19,0.4101450483024416,73
65,1.900000000000004,-1.2999999999999985,1196,56,120.34000000000009,1.0747735528476547,0.5892857142857143,0.014642540318186662,28.678571428571427,0.5444444444444445,72.52000000000001,0.5303291084032102,74
65,1.900000000000004,-1.1999999999999984,1196,56,120.34000000000009,1.0747735528476547,0.5892857142857143,0.014642540318186662,28.678571428571427,0.5444444444444445,72.52000000000001,0.5303291084032102,75
10,2.2000000000000046,-0.4999999999999978,1251,42,116.52000000000004,1.0742483292299099,0.5952380952380952,0.019035536119866057,40.80952380952381,0.6653444507407107,82.19,0.4089038784891992,76
10,2.2000000000000046,-0.3999999999999977,1251,42,116.52000000000004,1.0742483292299099,0.5952380952380952,0.019035536119866057,40.80952380952381,0.6653444507407107,82.19,0.4089038784891992,77
5,1.7000000000000046,-0.2999999999999976,1256,92,117.14000000000013,1.0740598950985603,0.5543478260869565,0.00839019420409466,17.652173913043477,0.6889983579638752,83.92,0.38506153713468505,78
5,1.7000000000000046,-0.09999999999999742,1256,92,117.06000000000014,1.0737814450874477,0.5543478260869565,0.008389735345918118,17.532608695652176,0.6889983579638752,83.92,0.38478308712357245,79
5,1.8000000000000043,-0.2999999999999976,1256,67,117.03000000000003,1.0722111210205671,0.582089552238806,0.011980001771842164,25.08955223880597,0.6889983579638752,83.92,0.38321276305669194,80
5,1.8000000000000043,-0.09999999999999742,1256,67,116.95000000000005,1.071932919214035,0.582089552238806,0.011978465957304603,24.925373134328357,0.6889983579638752,83.92,0.3829345612501598,81
22,2.3000000000000043,2.6645352591003757e-15,1239,49,115.0500000000001,1.0718976356682917,0.6326530612244898,0.016051080465203836,33.06122448979592,0.7025573119258461,84.89,0.3693403237424455,82
65,1.8000000000000043,-0.699999999999998,1196,60,121.00000000000014,1.0717845595231048,0.5666666666666667,0.013686226039606479,26.316666666666666,0.5444444444444445,72.52000000000001,0.5273401150786603,83
10,0.20000000000000284,-1.4999999999999987,1251,298,116.78000000000041,1.0703143798485453,0.5503355704697986,0.002567331731169855,4.4630872483221475,0.6653444507407107,82.19,0.4049699291078346,84
22,2.3000000000000043,0.10000000000000275,1239,49,117.0000000000001,1.0691382774817204,0.6530612244897959,0.015989873961857873,32.44897959183673,0.7025573119258461,84.89,0.36658096555587427,85
22,0.8000000000000034,-2.3999999999999995,1239,178,117.24000000000034,1.069042079931195,0.5786516853932584,0.004363777468397029,8.49438202247191,0.7025573119258461,84.89,0.3664847680053489,86
22,2.7000000000000046,0.5000000000000031,1239,28,114.56999999999995,1.068661930988625,0.7142857142857143,0.028899519417770237,55.357142857142854,0.7025573119258461,84.89,0.3661046190627788,87
22,0.7000000000000033,-2.8,1239,200,116.66000000000031,1.0677168412572215,0.565,0.0038711738826684087,7.395,0.7025573119258461,84.89,0.3651595293313754,88
10,2.2000000000000046,-0.09999999999999742,1251,42,116.05000000000007,1.067647123263554,0.5952380952380952,0.01895118870595927,40.595238095238095,0.6653444507407107,82.19,0.40230267252284335,89
22,0.8000000000000034,-0.4999999999999978,1239,162,118.21000000000026,1.0674440305501673,0.5555555555555556,0.004777640740619811,8.851851851851851,0.7025573119258461,84.89,0.3648867186243212,90
10,2.0000000000000044,-0.4999999999999978,1251,57,116.11999999999999,1.0672691060010657,0.6140350877192983,0.013572926802015653,29.57894736842105,0.6653444507407107,82.19,0.40192465526035503,91
5,1.7000000000000046,2.6645352591003757e-15,1256,92,116.43000000000012,1.0668684286866874,0.5543478260869565,0.008352815579364847,17.456521739130434,0.6889983579638752,83.92,0.3778700707228122,92
10,2.100000000000005,-0.1999999999999975,1251,51,116.3,1.0665760426439084,0.6470588235294118,0.015225615151040999,33.21568627450981,0.6653444507407107,82.19,0.4012315919031977,93
5,1.8000000000000043,-0.8999999999999981,1256,68,116.99000000000005,1.0658766300195124,0.5735294117647058,0.011748753938986375,25.0,0.6889983579638752,83.92,0.3768782720556372,94
5,1.8000000000000043,2.6645352591003757e-15,1256,67,116.32000000000002,1.0650260649330643,0.582089552238806,0.011926502070784896,24.82089552238806,0.6889983579638752,83.92,0.3760277069691891,95
10,2.0000000000000044,-0.3999999999999977,1251,57,115.88999999999997,1.0643452842424854,0.6140350877192983,0.013545853923207066,29.56140350877193,0.6653444507407107,82.19,0.39900083350177473,96
22,0.7000000000000033,-2.6999999999999997,1239,200,116.2900000000003,1.063068592692514,0.565,0.003859855804241313,7.39,0.7025573119258461,84.89,0.36051128076666794,97
22,0.7000000000000033,-2.5999999999999996,1239,200,116.2900000000003,1.063068592692514,0.565,0.003859855804241313,7.39,0.7025573119258461,84.89,0.36051128076666794,98
22,0.7000000000000033,-2.4999999999999996,1239,200,116.2900000000003,1.063068592692514,0.565,0.003859855804241313,7.39,0.7025573119258461,84.89,0.36051128076666794,99
65,2.100000000000005,-0.5999999999999979,1196,47,119.77000000000007,1.0629756728761284,0.5957446808510638,0.0171088698884751,33.91489361702128,0.5444444444444445,72.52000000000001,0.5185312284316839,100
10,2.3000000000000043,2.6645352591003757e-15,1251,34,115.15000000000006,1.0618980250526384,0.6176470588235294,0.02377596066226409,49.588235294117645,0.6653444507407107,82.19,0.3965535743119277,101
22,2.600000000000005,0.400000000000003,1239,32,114.47999999999995,1.0612873308459259,0.6875,0.024352855371009813,49.15625,0.7025573119258461,84.89,0.3587300189200797,102
65,1.7000000000000046,-1.0999999999999983,1196,68,119.7000000000001,1.0603519182673136,0.6029411764705882,0.0119847696231387,23.25,0.5444444444444445,72.52000000000001,0.5159074738228691,103
65,1.7000000000000046,-0.9999999999999982,1196,68,119.7000000000001,1.0603519182673136,0.6029411764705882,0.0119847696231387,23.25,0.5444444444444445,72.52000000000001,0.5159074738228691,104
65,1.7000000000000046,-0.5999999999999979,1196,65,119.8000000000001,1.059881091695226,0.6,0.0124173360203847,23.923076923076923,0.5444444444444445,72.52000000000001,0.5154366472507814,105
22,2.3000000000000043,0.5000000000000031,1239,46,114.64999999999996,1.0584529899410295,0.6956521739130435,0.01680537484694435,31.891304347826086,0.7025573119258461,84.89,0.3558956780151834,106
22,1.2000000000000037,2.6645352591003757e-15,1239,118,116.97000000000013,1.0571795160434094,0.559322033898305,0.00649613451748926,12.338983050847459,0.7025573119258461,84.89,0.3546222041175633,107
22,1.2000000000000037,0.10000000000000275,1239,115,117.70000000000013,1.0569681456218634,0.5478260869565217,0.006645244732788264,12.382608695652173,0.7025573119258461,84.89,0.3544108336960172,108
5,1.7000000000000046,0.6000000000000032,1256,88,114.94000000000014,1.056192068719708,0.5227272727272727,0.00859460196044018,16.522727272727273,0.6889983579638752,83.92,0.36719371075583274,109
22,0.9000000000000035,-2.3999999999999995,1239,168,115.48000000000027,1.0552661580211566,0.5654761904761905,0.0045953803787460905,9.089285714285714,0.7025573119258461,84.89,0.3527088460953105,110
22,2.3000000000000043,0.20000000000000284,1239,47,115.20000000000009,1.054470333221838,0.6808510638297872,0.016528990157328467,33.234042553191486,0.7025573119258461,84.89,0.3519130212959918,111
10,2.100000000000005,-0.799999999999998,1251,52,115.51999999999997,1.053825940637775,0.6346153846153846,0.014848757512907502,32.80769230769231,0.6653444507407107,82.19,0.3884814898970643,112
5,1.600000000000004,0.10000000000000275,1256,106,114.5800000000001,1.0537855478431863,0.5754716981132075,0.007146011313572194,14.679245283018869,0.6889983579638752,83.92,0.36478718987931114,113
10,0.20000000000000284,-1.5999999999999988,1251,300,114.93000000000039,1.0519308494908595,0.55,0.0025204906374045846,4.423333333333333,0.6653444507407107,82.19,0.3865863987501488,114
22,1.400000000000004,2.6645352591003757e-15,1239,101,117.19000000000013,1.0515819573038798,0.5445544554455446,0.007622810912824463,14.930693069306932,0.7025573119258461,84.89,0.3490246453780337,115
22,1.400000000000004,0.10000000000000275,1239,98,117.92000000000013,1.0513711620185053,0.5408163265306123,0.00783375391396449,15.061224489795919,0.7025573119258461,84.89,0.3488138500926592,116
65,1.7000000000000046,-0.8999999999999981,1196,68,118.74000000000012,1.0501756527393225,0.6029411764705882,0.011903237783572803,23.102941176470587,0.5444444444444445,72.52000000000001,0.5057312082948779,117
10,0.20000000000000284,-1.799999999999999,1251,300,114.78000000000038,1.0500375213893078,0.55,0.002517605235215389,4.433333333333334,0.6653444507407107,82.19,0.38469307064859715,118
10,0.20000000000000284,-1.6999999999999988,1251,300,114.78000000000038,1.0500375213893078,0.55,0.002517605235215389,4.433333333333334,0.6653444507407107,82.19,0.38469307064859715,119
65,1.900000000000004,-0.799999999999998,1196,56,117.99000000000012,1.0498737877503403,0.5892857142857143,0.014426519768462693,28.357142857142858,0.5444444444444445,72.52000000000001,0.5054293433058958,120
22,2.7000000000000046,0.10000000000000275,1239,30,114.13000000000002,1.04972813420782,0.7,0.02700949200802915,54.86666666666667,0.7025573119258461,84.89,0.3471708222819738,121
10,0.10000000000000275,-1.899999999999999,1251,322,114.87000000000036,1.0494568731895173,0.5496894409937888,0.0023406703886987784,4.040372670807454,0.6653444507407107,82.19,0.3841124224488066,122
65,1.7000000000000046,-1.2999999999999985,1196,68,118.7900000000001,1.0494322034222314,0.6029411764705882,0.011905917612250565,23.279411764705884,0.5444444444444445,72.52000000000001,0.5049877589777869,123
65,1.7000000000000046,-1.1999999999999984,1196,68,118.7900000000001,1.0494322034222314,0.6029411764705882,0.011905917612250565,23.279411764705884,0.5444444444444445,72.52000000000001,0.5049877589777869,124
10,2.2000000000000046,-0.2999999999999976,1251,42,114.50000000000006,1.0491511047612403,0.5952380952380952,0.01873941965315496,40.73809523809524,0.6653444507407107,82.19,0.3838066540205296,125
65,1.2000000000000037,-1.2999999999999985,1196,104,118.50000000000023,1.0484426084646241,0.5865384615384616,0.007368031682387263,14.740384615384615,0.5444444444444445,72.52000000000001,0.5039981640201796,126
5,1.8000000000000043,-1.2999999999999985,1256,68,115.20000000000002,1.0483924790816532,0.5588235294117647,0.011611287751857054,25.058823529411764,0.6889983579638752,83.92,0.359394121117778,127
65,2.0000000000000044,-0.2999999999999976,1196,48,118.89000000000004,1.0482528035305725,0.5833333333333334,0.016558327271680842,32.8125,0.5444444444444445,72.52000000000001,0.503808359086128,128
22,0.8000000000000034,-2.2999999999999994,1239,178,115.40000000000036,1.0477012364090879,0.5786516853932584,0.0043041549631248986,8.47752808988764,0.7025573119258461,84.89,0.3451439244832417,129
22,0.8000000000000034,-2.1999999999999993,1239,178,115.40000000000036,1.0477012364090879,0.5786516853932584,0.0043041549631248986,8.47752808988764,0.7025573119258461,84.89,0.3451439244832417,130
65,2.100000000000005,-1.0999999999999983,1196,49,118.06000000000006,1.0473715058498527,0.5918367346938775,0.016415191693614706,32.97959183673469,0.5444444444444445,72.52000000000001,0.5029270614054082,131
65,2.100000000000005,-0.9999999999999982,1196,49,118.06000000000006,1.0473715058498527,0.5918367346938775,0.016415191693614706,32.97959183673469,0.5444444444444445,72.52000000000001,0.5029270614054082,132
5,1.7000000000000046,-0.8999999999999981,1256,94,115.32000000000018,1.0467422452951545,0.5425531914893617,0.008081075159743066,17.595744680851062,0.6889983579638752,83.92,0.35774388733127926,133
22,2.3000000000000043,-1.0999999999999983,1239,51,111.95000000000007,1.0456151789587298,0.6274509803921569,0.015127140008901079,32.8235294117647,0.7025573119258461,84.89,0.34305786703288366,134
22,2.3000000000000043,-0.9999999999999982,1239,51,111.95000000000007,1.0456151789587298,0.6274509803921569,0.015127140008901079,32.8235294117647,0.7025573119258461,84.89,0.34305786703288366,135
65,1.2000000000000037,-0.8999999999999981,1196,104,118.10000000000025,1.0455157964273099,0.5769230769230769,0.00737960781504938,14.576923076923077,0.5444444444444445,72.52000000000001,0.5010713519828653,136
10,2.2000000000000046,0.7000000000000033,1251,39,114.49000000000001,1.0445791118974266,0.6923076923076923,0.020155852674359633,38.38461538461539,0.6653444507407107,82.19,0.3792346611567159,137
10,2.100000000000005,0.10000000000000275,1251,49,115.33999999999999,1.0439239378705234,0.6530612244897959,0.015629343508539728,33.755102040816325,0.6653444507407107,82.19,0.3785794871298127,138
65,2.0000000000000044,-0.699999999999998,1196,50,118.19000000000008,1.0436424950899914,0.58,0.016091152601725354,31.84,0.5444444444444445,72.52000000000001,0.4991980506455469,139
22,1.7000000000000046,0.10000000000000275,1239,80,117.15000000000012,1.043327167225799,0.6,0.009575231668365661,18.875,0.7025573119258461,84.89,0.34076985529995296,140
22,0.7000000000000033,-2.099999999999999,1239,198,114.31000000000031,1.0427450320168568,0.5707070707070707,0.0038448824190361144,7.44949494949495,0.7025573119258461,84.89,0.3401877200910106,141
10,2.0000000000000044,0.30000000000000293,1251,54,115.43999999999998,1.0426996539689721,0.6296296296296297,0.014090579580542585,29.74074074074074,0.6653444507407107,82.19,0.37735520322826144,142
10,2.100000000000005,-0.8999999999999981,1251,52,114.61999999999996,1.0426840366891477,0.6346153846153846,0.01474124985189253,32.90384615384615,0.6653444507407107,82.19,0.377339585948437,143
5,1.7000000000000046,-0.5999999999999979,1256,93,115.11000000000016,1.042013709946791,0.5483870967741935,0.008137292026196655,17.634408602150536,0.6889983579638752,83.92,0.3530153519829158,144
65,1.8000000000000043,-0.4999999999999978,1196,58,118.50000000000009,1.0419336687213892,0.5517241379310345,0.013720296583062995,27.03448275862069,0.5444444444444445,72.52000000000001,0.49748922427694464,145
65,1.8000000000000043,-0.3999999999999977,1196,58,118.50000000000009,1.0419336687213892,0.5517241379310345,0.013720296583062995,27.03448275862069,0.5444444444444445,72.52000000000001,0.49748922427694464,146
22,1.600000000000004,0.10000000000000275,1239,86,117.49000000000012,1.0417049650324177,0.5813953488372093,0.008885839389078035,17.441860465116278,0.7025573119258461,84.89,0.3391476531065716,147
10,2.0000000000000044,0.20000000000000284,1251,55,114.83999999999999,1.04161049040311,0.6363636363636364,0.013831105128836499,29.636363636363637,0.6653444507407107,82.19,0.37626603966239935,148
65,2.0000000000000044,-0.4999999999999978,1196,49,118.15000000000006,1.0414089794281076,0.5714285714285714,0.016178153983323538,32.30612244897959,0.5444444444444445,72.52000000000001,0.4969645349836631,149
65,2.0000000000000044,-0.3999999999999977,1196,49,118.15000000000006,1.0414089794281076,0.5714285714285714,0.016178153983323538,32.30612244897959,0.5444444444444445,72.52000000000001,0.4969645349836631,150
