vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,-0.1999999999999975,-2.9,232,66,54.36500000000021,0.4353369698210967,0.696969696969697,0.005617283099918612,3.606060606060606,0.256437204414083,34.16,0.1788997654070137,1
22,-0.1999999999999975,-2.8,232,66,54.36500000000021,0.4353369698210967,0.696969696969697,0.005617283099918612,3.606060606060606,0.256437204414083,34.16,0.1788997654070137,2
22,-0.1999999999999975,-2.6999999999999997,232,66,54.36500000000021,0.4353369698210967,0.696969696969697,0.005617283099918612,3.606060606060606,0.256437204414083,34.16,0.1788997654070137,3
22,-0.1999999999999975,-2.5999999999999996,232,66,54.36500000000021,0.4353369698210967,0.696969696969697,0.005617283099918612,3.606060606060606,0.256437204414083,34.16,0.1788997654070137,4
22,-0.1999999999999975,-2.4999999999999996,232,66,54.36500000000021,0.4353369698210967,0.696969696969697,0.005617283099918612,3.606060606060606,0.256437204414083,34.16,0.1788997654070137,5
22,-0.1999999999999975,-2.3999999999999995,232,66,54.36500000000021,0.4353369698210967,0.696969696969697,0.005617283099918612,3.606060606060606,0.256437204414083,34.16,0.1788997654070137,6
22,-0.1999999999999975,-2.2999999999999994,232,65,54.3450000000002,0.43507096400874756,0.6923076923076923,0.005701167027412667,3.6615384615384614,0.256437204414083,34.16,0.17863375959466454,7
22,-0.1999999999999975,-2.1999999999999993,232,65,54.3450000000002,0.43507096400874756,0.6923076923076923,0.005701167027412667,3.6615384615384614,0.256437204414083,34.16,0.17863375959466454,8
22,-0.1999999999999975,-2.099999999999999,232,65,54.3450000000002,0.43507096400874756,0.6923076923076923,0.005701167027412667,3.6615384615384614,0.256437204414083,34.16,0.17863375959466454,9
10,0.20000000000000284,-1.5999999999999988,244,54,54.120000000000175,0.4295159866463374,0.6851851851851852,0.0068202741743610615,4.888888888888889,0.25342619636036856,33.84,0.17608979028596883,10
