vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,2.3000000000000043,2.6645352591003757e-15,1251,34,93.03000000000007,0.9545843009292883,0.6176470588235294,0.021993454825301562,49.44117647058823,0.7313143079013786,75.34000000000002,0.22326999302790962,1
10,2.2000000000000046,2.6645352591003757e-15,1251,41,91.82000000000008,0.9412131272495454,0.6097560975609756,0.017753117593640216,40.63414634146341,0.7313143079013786,75.34000000000002,0.2098988193481668,2
10,1.7000000000000046,-0.5999999999999979,1251,106,86.93900000000025,0.9067179606295801,0.5849056603773585,0.006465444648013953,15.10377358490566,0.7313143079013786,75.34000000000002,0.17540365272820146,3
10,1.7000000000000046,-0.699999999999998,1251,106,86.53900000000026,0.9022826014882599,0.5754716981132075,0.00644439117473773,15.179245283018869,0.7313143079013786,75.34000000000002,0.17096829358688126,4
10,1.900000000000004,-0.699999999999998,1251,77,86.39000000000014,0.8967656325530093,0.6233766233766234,0.008782619035924566,21.12987012987013,0.7313143079013786,75.34000000000002,0.1654513246516307,5
22,1.0000000000000036,-0.1999999999999975,1239,135,91.20900000000019,0.8916870255840685,0.562962962962963,0.005042528504859444,11.037037037037036,0.6501063928207975,70.27000000000001,0.24158063276327102,6
10,1.7000000000000046,-0.4999999999999978,1251,106,85.84900000000025,0.8899629585445537,0.5943396226415094,0.006377579533286,15.056603773584905,0.7313143079013786,75.34000000000002,0.15864865064317502,7
10,1.900000000000004,-0.5999999999999979,1251,77,85.80000000000014,0.88691534012095,0.6233766233766234,0.008713527798829758,21.09090909090909,0.7313143079013786,75.34000000000002,0.15560103221957133,8
10,1.7000000000000046,2.6645352591003757e-15,1251,101,87.06900000000017,0.8858283180583875,0.6039603960396039,0.00669126012154459,15.207920792079207,0.7313143079013786,75.34000000000002,0.15451401015700883,9
10,2.3000000000000043,-0.4999999999999978,1251,35,85.48000000000008,0.8819879336876,0.6,0.020143740095581623,48.857142857142854,0.7313143079013786,75.34000000000002,0.15067362578622134,10
