k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,2.0,3,746,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.46504438807863036,58.670000000000016,-0.3457669738878124,26
1.5,2.0,3,746,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.46504438807863036,58.670000000000016,-0.3457669738878124,27
1.8,2.0,3,746,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.46504438807863036,58.670000000000016,-0.3457669738878124,28
2.0,2.0,3,746,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.46504438807863036,58.670000000000016,-0.3457669738878124,29
2.0,1.5,3,746,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.46504438807863036,58.670000000000016,-0.3694373607489001,30
2.0,1.5,5,746,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.46504438807863036,58.670000000000016,-0.3694373607489001,31
2.0,1.5,7,746,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.46504438807863036,58.670000000000016,-0.3694373607489001,32
2.0,1.5,10,746,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.46504438807863036,58.670000000000016,-0.3694373607489001,33
2.5,1.5,3,746,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.46504438807863036,58.670000000000016,-0.38455175557368215,34
2.5,1.5,5,746,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.46504438807863036,58.670000000000016,-0.38455175557368215,35
2.5,1.5,7,746,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.46504438807863036,58.670000000000016,-0.38455175557368215,36
2.5,1.5,10,746,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.46504438807863036,58.670000000000016,-0.38455175557368215,37
2.5,1.8,3,746,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.46504438807863036,58.670000000000016,-0.38455175557368215,38
2.5,1.8,5,746,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.46504438807863036,58.670000000000016,-0.38455175557368215,39
2.5,1.8,7,746,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.46504438807863036,58.670000000000016,-0.38455175557368215,40
2.5,1.8,10,746,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.46504438807863036,58.670000000000016,-0.38455175557368215,41
2.5,2.0,3,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.46504438807863036,58.670000000000016,-0.3884371012228278,42
2.5,2.0,5,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.46504438807863036,58.670000000000016,-0.3884371012228278,43
2.5,2.0,7,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.46504438807863036,58.670000000000016,-0.3884371012228278,44
2.5,2.0,10,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.46504438807863036,58.670000000000016,-0.3884371012228278,45
3.0,1.5,3,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.46504438807863036,58.670000000000016,-0.3884371012228278,46
3.0,1.5,5,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.46504438807863036,58.670000000000016,-0.3884371012228278,47
3.0,1.5,7,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.46504438807863036,58.670000000000016,-0.3884371012228278,48
3.0,1.5,10,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.46504438807863036,58.670000000000016,-0.3884371012228278,49
3.0,1.8,3,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.46504438807863036,58.670000000000016,-0.3884371012228278,50
3.0,1.8,5,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.46504438807863036,58.670000000000016,-0.3884371012228278,51
3.0,1.8,7,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.46504438807863036,58.670000000000016,-0.3884371012228278,52
3.0,1.8,10,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.46504438807863036,58.670000000000016,-0.3884371012228278,53
3.0,2.0,3,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.46504438807863036,58.670000000000016,-0.3884371012228278,54
3.0,2.0,5,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.46504438807863036,58.670000000000016,-0.3884371012228278,55
3.0,2.0,7,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.46504438807863036,58.670000000000016,-0.3884371012228278,56
3.0,2.0,10,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.46504438807863036,58.670000000000016,-0.3884371012228278,57
1.2,1.8,3,746,2,6.659999999999997,0.04306697364974155,0.5,0.02292752215369287,292.0,0.46504438807863036,58.670000000000016,-0.4219774144288888,58
1.5,1.8,3,746,2,6.659999999999997,0.04306697364974155,0.5,0.02292752215369287,292.0,0.46504438807863036,58.670000000000016,-0.4219774144288888,59
1.8,1.8,3,746,2,6.659999999999997,0.04306697364974155,0.5,0.02292752215369287,292.0,0.46504438807863036,58.670000000000016,-0.4219774144288888,60
1.2,1.2,5,746,4,4.180000000000007,0.03375248562344435,0.75,0.008394575802675719,100.25,0.46504438807863036,58.670000000000016,-0.431291902455186,61
1.2,1.2,7,746,4,4.180000000000007,0.03375248562344435,0.75,0.008394575802675719,100.25,0.46504438807863036,58.670000000000016,-0.431291902455186,62
1.2,1.2,10,746,4,4.180000000000007,0.03375248562344435,0.75,0.008394575802675719,100.25,0.46504438807863036,58.670000000000016,-0.431291902455186,63
2.0,1.2,3,746,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.46504438807863036,58.670000000000016,-0.4360405154057585,64
2.0,1.2,5,746,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.46504438807863036,58.670000000000016,-0.4360405154057585,65
2.0,1.2,7,746,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.46504438807863036,58.670000000000016,-0.4360405154057585,66
2.0,1.2,10,746,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.46504438807863036,58.670000000000016,-0.4360405154057585,67
1.2,1.5,3,746,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.46504438807863036,58.670000000000016,-0.44770755489184344,68
1.2,1.5,5,746,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.46504438807863036,58.670000000000016,-0.44770755489184344,69
1.2,1.5,7,746,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.46504438807863036,58.670000000000016,-0.44770755489184344,70
1.2,1.5,10,746,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.46504438807863036,58.670000000000016,-0.44770755489184344,71
1.5,1.5,3,746,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.46504438807863036,58.670000000000016,-0.44770755489184344,72
1.5,1.5,5,746,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.46504438807863036,58.670000000000016,-0.44770755489184344,73
1.5,1.5,7,746,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.46504438807863036,58.670000000000016,-0.44770755489184344,74
1.5,1.5,10,746,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.46504438807863036,58.670000000000016,-0.44770755489184344,75
1.8,1.5,3,746,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.46504438807863036,58.670000000000016,-0.44770755489184344,76
1.8,1.5,5,746,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.46504438807863036,58.670000000000016,-0.44770755489184344,77
1.8,1.5,7,746,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.46504438807863036,58.670000000000016,-0.44770755489184344,78
1.8,1.5,10,746,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.46504438807863036,58.670000000000016,-0.44770755489184344,79
2.5,1.2,3,746,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.46504438807863036,58.670000000000016,-0.45023608956679095,80
2.5,1.2,5,746,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.46504438807863036,58.670000000000016,-0.45023608956679095,81
2.5,1.2,7,746,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.46504438807863036,58.670000000000016,-0.45023608956679095,82
2.5,1.2,10,746,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.46504438807863036,58.670000000000016,-0.45023608956679095,83
3.0,1.2,3,746,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.46504438807863036,58.670000000000016,-0.45023608956679095,84
3.0,1.2,5,746,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.46504438807863036,58.670000000000016,-0.45023608956679095,85
3.0,1.2,7,746,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.46504438807863036,58.670000000000016,-0.45023608956679095,86
3.0,1.2,10,746,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.46504438807863036,58.670000000000016,-0.45023608956679095,87
1.2,1.2,3,746,5,0.4000000000000057,0.002285386286541513,0.6,0.0006277237763006704,88.6,0.46504438807863036,58.670000000000016,-0.46275900179208884,88
1.2,2.5,3,746,0,0.0,0.0,-1.0,,,0.46504438807863036,58.670000000000016,-0.46504438807863036,89
1.2,2.5,5,746,0,0.0,0.0,-1.0,,,0.46504438807863036,58.670000000000016,-0.46504438807863036,90
1.2,2.5,7,746,0,0.0,0.0,-1.0,,,0.46504438807863036,58.670000000000016,-0.46504438807863036,91
1.2,2.5,10,746,0,0.0,0.0,-1.0,,,0.46504438807863036,58.670000000000016,-0.46504438807863036,92
1.2,3.0,3,746,0,0.0,0.0,-1.0,,,0.46504438807863036,58.670000000000016,-0.46504438807863036,93
1.2,3.0,5,746,0,0.0,0.0,-1.0,,,0.46504438807863036,58.670000000000016,-0.46504438807863036,94
1.2,3.0,7,746,0,0.0,0.0,-1.0,,,0.46504438807863036,58.670000000000016,-0.46504438807863036,95
1.2,3.0,10,746,0,0.0,0.0,-1.0,,,0.46504438807863036,58.670000000000016,-0.46504438807863036,96
1.5,2.5,3,746,0,0.0,0.0,-1.0,,,0.46504438807863036,58.670000000000016,-0.46504438807863036,97
1.5,2.5,5,746,0,0.0,0.0,-1.0,,,0.46504438807863036,58.670000000000016,-0.46504438807863036,98
1.5,2.5,7,746,0,0.0,0.0,-1.0,,,0.46504438807863036,58.670000000000016,-0.46504438807863036,99
1.5,2.5,10,746,0,0.0,0.0,-1.0,,,0.46504438807863036,58.670000000000016,-0.46504438807863036,100
1.5,3.0,3,746,0,0.0,0.0,-1.0,,,0.46504438807863036,58.670000000000016,-0.46504438807863036,101
1.5,3.0,5,746,0,0.0,0.0,-1.0,,,0.46504438807863036,58.670000000000016,-0.46504438807863036,102
1.5,3.0,7,746,0,0.0,0.0,-1.0,,,0.46504438807863036,58.670000000000016,-0.46504438807863036,103
1.5,3.0,10,746,0,0.0,0.0,-1.0,,,0.46504438807863036,58.670000000000016,-0.46504438807863036,104
1.8,2.5,3,746,0,0.0,0.0,-1.0,,,0.46504438807863036,58.670000000000016,-0.46504438807863036,105
1.8,2.5,5,746,0,0.0,0.0,-1.0,,,0.46504438807863036,58.670000000000016,-0.46504438807863036,106
1.8,2.5,7,746,0,0.0,0.0,-1.0,,,0.46504438807863036,58.670000000000016,-0.46504438807863036,107
1.8,2.5,10,746,0,0.0,0.0,-1.0,,,0.46504438807863036,58.670000000000016,-0.46504438807863036,108
1.8,3.0,3,746,0,0.0,0.0,-1.0,,,0.46504438807863036,58.670000000000016,-0.46504438807863036,109
1.8,3.0,5,746,0,0.0,0.0,-1.0,,,0.46504438807863036,58.670000000000016,-0.46504438807863036,110
1.8,3.0,7,746,0,0.0,0.0,-1.0,,,0.46504438807863036,58.670000000000016,-0.46504438807863036,111
1.8,3.0,10,746,0,0.0,0.0,-1.0,,,0.46504438807863036,58.670000000000016,-0.46504438807863036,112
2.0,2.5,3,746,0,0.0,0.0,-1.0,,,0.46504438807863036,58.670000000000016,-0.46504438807863036,113
2.0,2.5,5,746,0,0.0,0.0,-1.0,,,0.46504438807863036,58.670000000000016,-0.46504438807863036,114
2.0,2.5,7,746,0,0.0,0.0,-1.0,,,0.46504438807863036,58.670000000000016,-0.46504438807863036,115
2.0,2.5,10,746,0,0.0,0.0,-1.0,,,0.46504438807863036,58.670000000000016,-0.46504438807863036,116
2.0,3.0,3,746,0,0.0,0.0,-1.0,,,0.46504438807863036,58.670000000000016,-0.46504438807863036,117
2.0,3.0,5,746,0,0.0,0.0,-1.0,,,0.46504438807863036,58.670000000000016,-0.46504438807863036,118
2.0,3.0,7,746,0,0.0,0.0,-1.0,,,0.46504438807863036,58.670000000000016,-0.46504438807863036,119
2.0,3.0,10,746,0,0.0,0.0,-1.0,,,0.46504438807863036,58.670000000000016,-0.46504438807863036,120
2.5,2.5,3,746,0,0.0,0.0,-1.0,,,0.46504438807863036,58.670000000000016,-0.46504438807863036,121
2.5,2.5,5,746,0,0.0,0.0,-1.0,,,0.46504438807863036,58.670000000000016,-0.46504438807863036,122
2.5,2.5,7,746,0,0.0,0.0,-1.0,,,0.46504438807863036,58.670000000000016,-0.46504438807863036,123
2.5,2.5,10,746,0,0.0,0.0,-1.0,,,0.46504438807863036,58.670000000000016,-0.46504438807863036,124
2.5,3.0,3,746,0,0.0,0.0,-1.0,,,0.46504438807863036,58.670000000000016,-0.46504438807863036,125
2.5,3.0,5,746,0,0.0,0.0,-1.0,,,0.46504438807863036,58.670000000000016,-0.46504438807863036,126
2.5,3.0,7,746,0,0.0,0.0,-1.0,,,0.46504438807863036,58.670000000000016,-0.46504438807863036,127
2.5,3.0,10,746,0,0.0,0.0,-1.0,,,0.46504438807863036,58.670000000000016,-0.46504438807863036,128
3.0,2.5,3,746,0,0.0,0.0,-1.0,,,0.46504438807863036,58.670000000000016,-0.46504438807863036,129
3.0,2.5,5,746,0,0.0,0.0,-1.0,,,0.46504438807863036,58.670000000000016,-0.46504438807863036,130
3.0,2.5,7,746,0,0.0,0.0,-1.0,,,0.46504438807863036,58.670000000000016,-0.46504438807863036,131
3.0,2.5,10,746,0,0.0,0.0,-1.0,,,0.46504438807863036,58.670000000000016,-0.46504438807863036,132
3.0,3.0,3,746,0,0.0,0.0,-1.0,,,0.46504438807863036,58.670000000000016,-0.46504438807863036,133
3.0,3.0,5,746,0,0.0,0.0,-1.0,,,0.46504438807863036,58.670000000000016,-0.46504438807863036,134
3.0,3.0,7,746,0,0.0,0.0,-1.0,,,0.46504438807863036,58.670000000000016,-0.46504438807863036,135
3.0,3.0,10,746,0,0.0,0.0,-1.0,,,0.46504438807863036,58.670000000000016,-0.46504438807863036,136
1.5,1.2,5,746,3,-3.3899999999999864,-0.029673566541975283,0.6666666666666666,-0.009372329829049083,145.33333333333334,0.46504438807863036,58.670000000000016,-0.49471795462060564,137
1.5,1.2,7,746,3,-3.3899999999999864,-0.029673566541975283,0.6666666666666666,-0.009372329829049083,145.33333333333334,0.46504438807863036,58.670000000000016,-0.49471795462060564,138
1.5,1.2,10,746,3,-3.3899999999999864,-0.029673566541975283,0.6666666666666666,-0.009372329829049083,145.33333333333334,0.46504438807863036,58.670000000000016,-0.49471795462060564,139
1.8,1.2,5,746,2,-5.269999999999982,-0.044508190392516744,0.5,-0.021821315785773676,213.0,0.46504438807863036,58.670000000000016,-0.5095525784711471,140
1.8,1.2,7,746,2,-5.269999999999982,-0.044508190392516744,0.5,-0.021821315785773676,213.0,0.46504438807863036,58.670000000000016,-0.5095525784711471,141
1.8,1.2,10,746,2,-5.269999999999982,-0.044508190392516744,0.5,-0.021821315785773676,213.0,0.46504438807863036,58.670000000000016,-0.5095525784711471,142
1.5,1.2,3,746,4,-7.1699999999999875,-0.059209996872715664,0.5,-0.014639168454086693,119.5,0.46504438807863036,58.670000000000016,-0.524254384951346,143
1.8,1.2,3,746,3,-9.049999999999983,-0.07359305945610417,0.3333333333333333,-0.02469410530024896,156.0,0.46504438807863036,58.670000000000016,-0.5386374475347345,144
