vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,-2.3999999999999995,-1.0999999999999983,13,6,3.9399999999999977,0.024888923326972456,0.6666666666666666,0.004124491026272048,1.3333333333333333,0.015470297029702929,2.5,0.009418626297269528,19
10,-2.3999999999999995,-0.9999999999999982,13,6,3.9399999999999977,0.024888923326972456,0.6666666666666666,0.004124491026272048,1.3333333333333333,0.015470297029702929,2.5,0.009418626297269528,20
10,-2.3999999999999995,-0.8999999999999981,13,6,3.9399999999999977,0.024888923326972456,0.6666666666666666,0.004124491026272048,1.3333333333333333,0.015470297029702929,2.5,0.009418626297269528,21
10,-2.2999999999999994,-1.0999999999999983,13,6,3.9399999999999977,0.024888923326972456,0.6666666666666666,0.004124491026272048,1.3333333333333333,0.015470297029702929,2.5,0.009418626297269528,22
10,-2.2999999999999994,-0.9999999999999982,13,6,3.9399999999999977,0.024888923326972456,0.6666666666666666,0.004124491026272048,1.3333333333333333,0.015470297029702929,2.5,0.009418626297269528,23
10,-2.2999999999999994,-0.8999999999999981,13,6,3.9399999999999977,0.024888923326972456,0.6666666666666666,0.004124491026272048,1.3333333333333333,0.015470297029702929,2.5,0.009418626297269528,24
10,-2.1999999999999993,-1.0999999999999983,13,6,3.9399999999999977,0.024888923326972456,0.6666666666666666,0.004124491026272048,1.3333333333333333,0.015470297029702929,2.5,0.009418626297269528,25
10,-2.1999999999999993,-0.9999999999999982,13,6,3.9399999999999977,0.024888923326972456,0.6666666666666666,0.004124491026272048,1.3333333333333333,0.015470297029702929,2.5,0.009418626297269528,26
10,-2.1999999999999993,-0.8999999999999981,13,6,3.9399999999999977,0.024888923326972456,0.6666666666666666,0.004124491026272048,1.3333333333333333,0.015470297029702929,2.5,0.009418626297269528,27
10,-2.099999999999999,-1.0999999999999983,13,6,3.9399999999999977,0.024888923326972456,0.6666666666666666,0.004124491026272048,1.3333333333333333,0.015470297029702929,2.5,0.009418626297269528,28
10,-2.099999999999999,-0.9999999999999982,13,6,3.9399999999999977,0.024888923326972456,0.6666666666666666,0.004124491026272048,1.3333333333333333,0.015470297029702929,2.5,0.009418626297269528,29
10,-2.099999999999999,-0.8999999999999981,13,6,3.9399999999999977,0.024888923326972456,0.6666666666666666,0.004124491026272048,1.3333333333333333,0.015470297029702929,2.5,0.009418626297269528,30
10,-1.9999999999999991,-1.0999999999999983,13,6,3.9399999999999977,0.024888923326972456,0.6666666666666666,0.004124491026272048,1.3333333333333333,0.015470297029702929,2.5,0.009418626297269528,31
10,-1.9999999999999991,-0.9999999999999982,13,6,3.9399999999999977,0.024888923326972456,0.6666666666666666,0.004124491026272048,1.3333333333333333,0.015470297029702929,2.5,0.009418626297269528,32
10,-1.9999999999999991,-0.8999999999999981,13,6,3.9399999999999977,0.024888923326972456,0.6666666666666666,0.004124491026272048,1.3333333333333333,0.015470297029702929,2.5,0.009418626297269528,33
10,-1.899999999999999,-1.0999999999999983,13,6,3.9399999999999977,0.024888923326972456,0.6666666666666666,0.004124491026272048,1.3333333333333333,0.015470297029702929,2.5,0.009418626297269528,34
10,-1.899999999999999,-0.9999999999999982,13,6,3.9399999999999977,0.024888923326972456,0.6666666666666666,0.004124491026272048,1.3333333333333333,0.015470297029702929,2.5,0.009418626297269528,35
10,-1.899999999999999,-0.8999999999999981,13,6,3.9399999999999977,0.024888923326972456,0.6666666666666666,0.004124491026272048,1.3333333333333333,0.015470297029702929,2.5,0.009418626297269528,36
10,-1.799999999999999,-1.0999999999999983,13,6,3.9399999999999977,0.024888923326972456,0.6666666666666666,0.004124491026272048,1.3333333333333333,0.015470297029702929,2.5,0.009418626297269528,37
10,-1.799999999999999,-0.9999999999999982,13,6,3.9399999999999977,0.024888923326972456,0.6666666666666666,0.004124491026272048,1.3333333333333333,0.015470297029702929,2.5,0.009418626297269528,38
10,-1.799999999999999,-0.8999999999999981,13,6,3.9399999999999977,0.024888923326972456,0.6666666666666666,0.004124491026272048,1.3333333333333333,0.015470297029702929,2.5,0.009418626297269528,39
10,-1.6999999999999988,-1.0999999999999983,13,6,3.9399999999999977,0.024888923326972456,0.6666666666666666,0.004124491026272048,1.3333333333333333,0.015470297029702929,2.5,0.009418626297269528,40
10,-1.6999999999999988,-0.9999999999999982,13,6,3.9399999999999977,0.024888923326972456,0.6666666666666666,0.004124491026272048,1.3333333333333333,0.015470297029702929,2.5,0.009418626297269528,41
10,-1.6999999999999988,-0.8999999999999981,13,6,3.9399999999999977,0.024888923326972456,0.6666666666666666,0.004124491026272048,1.3333333333333333,0.015470297029702929,2.5,0.009418626297269528,42
10,-1.5999999999999988,-1.0999999999999983,13,6,3.9399999999999977,0.024888923326972456,0.6666666666666666,0.004124491026272048,1.3333333333333333,0.015470297029702929,2.5,0.009418626297269528,43
10,-1.5999999999999988,-0.9999999999999982,13,6,3.9399999999999977,0.024888923326972456,0.6666666666666666,0.004124491026272048,1.3333333333333333,0.015470297029702929,2.5,0.009418626297269528,44
10,-1.5999999999999988,-0.8999999999999981,13,6,3.9399999999999977,0.024888923326972456,0.6666666666666666,0.004124491026272048,1.3333333333333333,0.015470297029702929,2.5,0.009418626297269528,45
10,-1.4999999999999987,-1.0999999999999983,13,6,3.9399999999999977,0.024888923326972456,0.6666666666666666,0.004124491026272048,1.3333333333333333,0.015470297029702929,2.5,0.009418626297269528,46
10,-1.4999999999999987,-0.9999999999999982,13,6,3.9399999999999977,0.024888923326972456,0.6666666666666666,0.004124491026272048,1.3333333333333333,0.015470297029702929,2.5,0.009418626297269528,47
10,-1.4999999999999987,-0.8999999999999981,13,6,3.9399999999999977,0.024888923326972456,0.6666666666666666,0.004124491026272048,1.3333333333333333,0.015470297029702929,2.5,0.009418626297269528,48
10,-1.3999999999999986,-1.0999999999999983,13,6,3.9399999999999977,0.024888923326972456,0.6666666666666666,0.004124491026272048,1.3333333333333333,0.015470297029702929,2.5,0.009418626297269528,49
10,-1.3999999999999986,-0.9999999999999982,13,6,3.9399999999999977,0.024888923326972456,0.6666666666666666,0.004124491026272048,1.3333333333333333,0.015470297029702929,2.5,0.009418626297269528,50
10,-1.3999999999999986,-0.8999999999999981,13,6,3.9399999999999977,0.024888923326972456,0.6666666666666666,0.004124491026272048,1.3333333333333333,0.015470297029702929,2.5,0.009418626297269528,51
10,-1.2999999999999985,-1.0999999999999983,13,6,3.9399999999999977,0.024888923326972456,0.6666666666666666,0.004124491026272048,1.3333333333333333,0.015470297029702929,2.5,0.009418626297269528,52
10,-1.2999999999999985,-0.9999999999999982,13,6,3.9399999999999977,0.024888923326972456,0.6666666666666666,0.004124491026272048,1.3333333333333333,0.015470297029702929,2.5,0.009418626297269528,53
10,-1.2999999999999985,-0.8999999999999981,13,6,3.9399999999999977,0.024888923326972456,0.6666666666666666,0.004124491026272048,1.3333333333333333,0.015470297029702929,2.5,0.009418626297269528,54
10,-1.1999999999999984,-1.0999999999999983,13,6,3.9399999999999977,0.024888923326972456,0.6666666666666666,0.004124491026272048,1.3333333333333333,0.015470297029702929,2.5,0.009418626297269528,55
10,-1.1999999999999984,-0.9999999999999982,13,6,3.9399999999999977,0.024888923326972456,0.6666666666666666,0.004124491026272048,1.3333333333333333,0.015470297029702929,2.5,0.009418626297269528,56
10,-1.1999999999999984,-0.8999999999999981,13,6,3.9399999999999977,0.024888923326972456,0.6666666666666666,0.004124491026272048,1.3333333333333333,0.015470297029702929,2.5,0.009418626297269528,57
5,-3.0,-3.0,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,58
5,-3.0,-2.9,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,59
5,-3.0,-2.8,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,60
5,-3.0,-2.6999999999999997,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,61
5,-3.0,-2.5999999999999996,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,62
5,-3.0,-2.4999999999999996,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,63
5,-3.0,-2.3999999999999995,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,64
5,-3.0,-2.2999999999999994,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,65
5,-3.0,-2.1999999999999993,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,66
5,-3.0,-2.099999999999999,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,67
5,-3.0,-1.9999999999999991,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,68
5,-3.0,-1.899999999999999,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,69
5,-3.0,-1.799999999999999,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,70
5,-3.0,-1.6999999999999988,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,71
5,-3.0,-1.5999999999999988,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,72
5,-3.0,-1.4999999999999987,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,73
5,-3.0,-1.3999999999999986,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,74
5,-2.9,-3.0,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,75
5,-2.9,-2.9,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,76
5,-2.9,-2.8,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,77
5,-2.9,-2.6999999999999997,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,78
5,-2.9,-2.5999999999999996,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,79
5,-2.9,-2.4999999999999996,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,80
5,-2.9,-2.3999999999999995,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,81
5,-2.9,-2.2999999999999994,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,82
5,-2.9,-2.1999999999999993,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,83
5,-2.9,-2.099999999999999,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,84
5,-2.9,-1.9999999999999991,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,85
5,-2.9,-1.899999999999999,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,86
5,-2.9,-1.799999999999999,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,87
5,-2.9,-1.6999999999999988,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,88
5,-2.9,-1.5999999999999988,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,89
5,-2.9,-1.4999999999999987,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,90
5,-2.9,-1.3999999999999986,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,91
5,-2.8,-3.0,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,92
5,-2.8,-2.9,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,93
5,-2.8,-2.8,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,94
5,-2.8,-2.6999999999999997,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,95
5,-2.8,-2.5999999999999996,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,96
5,-2.8,-2.4999999999999996,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,97
5,-2.8,-2.3999999999999995,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,98
5,-2.8,-2.2999999999999994,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,99
5,-2.8,-2.1999999999999993,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,100
5,-2.8,-2.099999999999999,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,101
5,-2.8,-1.9999999999999991,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,102
5,-2.8,-1.899999999999999,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,103
5,-2.8,-1.799999999999999,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,104
5,-2.8,-1.6999999999999988,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,105
5,-2.8,-1.5999999999999988,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,106
5,-2.8,-1.4999999999999987,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,107
5,-2.8,-1.3999999999999986,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,108
5,-2.6999999999999997,-3.0,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,109
5,-2.6999999999999997,-2.9,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,110
5,-2.6999999999999997,-2.8,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,111
5,-2.6999999999999997,-2.6999999999999997,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,112
5,-2.6999999999999997,-2.5999999999999996,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,113
5,-2.6999999999999997,-2.4999999999999996,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,114
5,-2.6999999999999997,-2.3999999999999995,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,115
5,-2.6999999999999997,-2.2999999999999994,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,116
5,-2.6999999999999997,-2.1999999999999993,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,117
5,-2.6999999999999997,-2.099999999999999,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,118
5,-2.6999999999999997,-1.9999999999999991,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,119
5,-2.6999999999999997,-1.899999999999999,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,120
5,-2.6999999999999997,-1.799999999999999,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,121
5,-2.6999999999999997,-1.6999999999999988,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,122
5,-2.6999999999999997,-1.5999999999999988,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,123
5,-2.6999999999999997,-1.4999999999999987,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,124
5,-2.6999999999999997,-1.3999999999999986,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,125
5,-2.5999999999999996,-3.0,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,126
5,-2.5999999999999996,-2.9,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,127
5,-2.5999999999999996,-2.8,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,128
5,-2.5999999999999996,-2.6999999999999997,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,129
5,-2.5999999999999996,-2.5999999999999996,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,130
5,-2.5999999999999996,-2.4999999999999996,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,131
5,-2.5999999999999996,-2.3999999999999995,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,132
5,-2.5999999999999996,-2.2999999999999994,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,133
5,-2.5999999999999996,-2.1999999999999993,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,134
5,-2.5999999999999996,-2.099999999999999,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,135
5,-2.5999999999999996,-1.9999999999999991,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,136
5,-2.5999999999999996,-1.899999999999999,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,137
5,-2.5999999999999996,-1.799999999999999,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,138
5,-2.5999999999999996,-1.6999999999999988,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,139
5,-2.5999999999999996,-1.5999999999999988,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,140
5,-2.5999999999999996,-1.4999999999999987,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,141
5,-2.5999999999999996,-1.3999999999999986,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,142
5,-2.4999999999999996,-3.0,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,143
5,-2.4999999999999996,-2.9,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,144
5,-2.4999999999999996,-2.8,18,9,3.9299999999999784,0.024844135728115058,0.6666666666666666,0.0027476935986794843,1.4444444444444444,0.012088318736894088,1.960000000000008,0.01275581699122097,145
