short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
100,115,1146,5,62.25999999999999,0.5496789932555561,0.8,0.09449564775385552,209.4,0.26453579243513614,33.85000000000001,0.28514320082042,1
105,110,1151,9,61.19999999999996,0.529850747087943,0.7777777777777778,0.050246412453775396,114.44444444444444,0.24211253550318568,31.539999999999992,0.2877382115847573,2
90,135,1126,3,63.28,0.527606572135449,0.6666666666666666,0.17451344829717594,369.6666666666667,0.26147969127621407,33.53999999999999,0.26612688085923497,3
45,50,1211,22,58.86,0.5256821504315532,0.5454545454545454,0.020193775115898316,46.45454545454545,0.313606104887157,38.629999999999995,0.21207604554439619,4
105,120,1141,5,61.99000000000001,0.5254553974968166,0.8,0.09242399457261888,212.8,0.2595158402739939,33.34,0.2659395572228227,5
105,115,1146,6,59.870000000000005,0.5156960199515701,0.8333333333333334,0.07520401956683408,175.16666666666666,0.26453579243513614,33.85000000000001,0.25116022751643396,6
110,115,1146,9,61.000000000000014,0.515193861796976,0.8888888888888888,0.0492557275768715,116.22222222222223,0.26453579243513614,33.85000000000001,0.2506580693618399,7
100,145,1116,4,59.26999999999998,0.5075863435280119,0.75,0.12249735078067933,283.0,0.2713915298184961,34.540000000000006,0.23619481370951578,8
70,130,1131,3,59.21000000000001,0.5031700316126106,0.6666666666666666,0.16542642698976148,373.6666666666667,0.2941693993441574,36.78,0.20900063226845322,9
85,135,1126,3,59.84000000000003,0.5024143647062187,0.6666666666666666,0.16437390355667622,372.0,0.26147969127621407,33.53999999999999,0.24093467343000463,10
