short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
40,200,1061,2,51.60000000000001,0.4487914590862878,1.0,0.21315983522312232,581.5,0.4503002599265036,50.24000000000001,-0.0015088008402157627,56
35,165,1096,2,54.420000000000016,0.44867077563356883,1.0,0.22426240310316292,570.5,0.3360581289736604,40.7,0.11261264665990844,57
85,140,1121,2,55.75,0.44819786822068064,0.5,0.22930568469491636,578.5,0.2823743857980663,35.629999999999995,0.16582348242261435,58
75,175,1086,2,53.05,0.4471719582936513,1.0,0.21886618594698892,583.5,0.3087188612099645,38.17,0.1384530970836868,59
45,180,1081,2,54.099999999999994,0.4464753129378074,1.0,0.22248575836074502,580.0,0.33111220796314567,40.25,0.11536310497466173,60
50,155,1106,3,56.30000000000001,0.4464304792238776,0.3333333333333333,0.15518638485153513,386.0,0.3397085610200363,41.03,0.10672191820384125,61
25,145,1116,4,53.90999999999998,0.4461351485035283,0.25,0.11501363289633132,272.75,0.2713915298184961,34.540000000000006,0.1747436186850322,62
45,150,1111,3,54.12000000000002,0.44610571772640517,0.6666666666666666,0.15103144142586833,380.6666666666667,0.2819679923942324,35.59,0.16413772533217275,63
50,185,1076,2,53.16000000000001,0.44514428499476444,1.0,0.21840340179922912,579.5,0.38571550912049335,45.040000000000006,0.05942877587427109,64
80,165,1096,2,53.08,0.44429952167934594,1.0,0.2188151466787963,582.0,0.3360581289736604,40.7,0.10824139270568556,65
95,115,1146,6,53.27999999999996,0.44341457616367497,0.8333333333333334,0.06501108090066025,172.33333333333334,0.26453579243513614,33.85000000000001,0.17887878372853883,66
40,150,1111,3,54.08000000000001,0.44268402786680694,0.3333333333333333,0.1509617703245484,376.6666666666667,0.2819679923942324,35.59,0.16071603547257451,67
80,145,1116,2,55.139999999999986,0.44264662692918755,0.5,0.22526867842541126,579.0,0.2713915298184961,34.540000000000006,0.17125509711069142,68
35,195,1066,2,52.349999999999994,0.4419409661350906,1.0,0.21548706059023937,582.5,0.4506903353057199,50.269999999999996,-0.008749369170629295,69
45,195,1066,2,52.239999999999995,0.44151299471124283,1.0,0.21454133970430322,578.5,0.4506903353057199,50.269999999999996,-0.009177340594477057,70
85,155,1106,2,52.730000000000004,0.4406648981932966,1.0,0.21633341728824196,580.0,0.3397085610200363,41.03,0.10095633717326025,71
40,145,1116,3,53.40000000000002,0.44050796951353344,0.3333333333333333,0.15032745993834998,378.0,0.2713915298184961,34.540000000000006,0.1691164396950373,72
55,150,1111,2,54.3,0.43985078516605225,0.5,0.22439035663493412,583.0,0.2819679923942324,35.59,0.15788279277181982,73
50,190,1071,2,52.530000000000015,0.4398069581261206,1.0,0.21524345162001524,575.0,0.42878587196468,48.56,0.011021086161440596,74
100,120,1141,5,52.44999999999999,0.4397141510079894,0.8,0.07884380746030188,212.0,0.2595158402739939,33.34,0.1801983107339955,75
40,170,1091,2,52.790000000000006,0.4389390017937156,1.0,0.2173285394334349,578.5,0.3395976488119876,41.019999999999996,0.09934135298172797,76
85,125,1136,4,53.02000000000001,0.4382487140156377,0.75,0.09960031259503441,269.0,0.26651534126487153,34.05,0.17173337275076617,77
100,110,1151,8,52.61000000000003,0.43769030503707085,0.75,0.04835000351968499,128.25,0.24211253550318568,31.539999999999992,0.19557776953388517,78
80,160,1101,2,52.86,0.43704166034951175,1.0,0.21659756100456007,582.0,0.3513445799231669,42.07000000000001,0.08569708042634483,79
35,190,1071,2,52.49000000000001,0.43650440699892146,1.0,0.21468665954654587,584.0,0.42878587196468,48.56,0.007718535034241469,80
95,140,1121,3,52.86999999999999,0.43641727215355,0.6666666666666666,0.14637110781601748,372.6666666666667,0.2823743857980663,35.629999999999995,0.1540428863554837,81
40,175,1086,3,52.66,0.4363268422383182,0.6666666666666666,0.1444648097483888,383.3333333333333,0.3087188612099645,38.17,0.1276079810283537,82
90,150,1111,2,52.35000000000001,0.43607450735690434,1.0,0.21445041703803125,580.0,0.2819679923942324,35.59,0.15410651496267191,83
90,120,1141,5,52.07000000000001,0.4360498916648057,0.6,0.07848696983367306,210.0,0.2595158402739939,33.34,0.1765340513908118,84
95,145,1116,2,51.86,0.43578857464605636,1.0,0.21272917625640242,576.0,0.2713915298184961,34.540000000000006,0.16439704482756023,85
45,185,1076,2,52.67999999999999,0.4357336837515513,1.0,0.21583852786561064,578.0,0.38571550912049335,45.040000000000006,0.050018174631057954,86
65,75,1186,10,52.79999999999998,0.43541797646287383,0.7,0.03879675099223776,103.6,0.3193900848010438,39.17,0.11602789166183003,87
110,120,1141,6,52.91999999999999,0.43499629558439734,0.6666666666666666,0.06583281222475068,176.66666666666666,0.2595158402739939,33.34,0.17548045531040346,88
60,185,1076,2,51.91999999999999,0.433776771419895,1.0,0.2130621358430137,581.0,0.38571550912049335,45.040000000000006,0.048061262299401664,89
100,150,1111,2,52.59,0.4329782307109675,0.5,0.21650752164707615,577.5,0.2819679923942324,35.59,0.1510102383167351,90
65,145,1116,2,53.66,0.4322265499737883,0.5,0.2212481356375215,583.0,0.2713915298184961,34.540000000000006,0.16083502015529216,91
55,135,1126,3,52.31,0.43181180240264094,0.6666666666666666,0.14715831377414942,382.6666666666667,0.26147969127621407,33.53999999999999,0.17033211112642688,92
85,130,1131,4,52.660000000000025,0.431148158059272,0.75,0.0981456401128172,274.0,0.2941693993441574,36.78,0.13697875871511456,93
55,185,1076,2,51.91000000000001,0.43065364936244666,1.0,0.21256472100176438,581.0,0.38571550912049335,45.040000000000006,0.044938140241953306,94
35,185,1076,3,51.63000000000001,0.4304774792531578,1.0,0.1416195171600101,388.0,0.38571550912049335,45.040000000000006,0.044761970132664475,95
35,155,1106,3,53.050000000000026,0.4303948152081447,0.3333333333333333,0.1469309633976266,374.6666666666667,0.3397085610200363,41.03,0.09068625418810838,96
25,150,1111,3,51.83000000000001,0.4299602689347555,0.3333333333333333,0.14503162040896864,367.3333333333333,0.2819679923942324,35.59,0.14799227654052305,97
80,130,1131,4,52.57000000000002,0.42988988893834645,0.75,0.09850852749019098,275.75,0.2941693993441574,36.78,0.13572048959418903,98
25,50,1211,12,48.65000000000008,0.42988869629522286,0.75,0.031441778024514484,77.75,0.313606104887157,38.629999999999995,0.11628259140806585,99
95,110,1151,6,52.610000000000014,0.42966880600927926,0.8333333333333334,0.0636176102195019,170.66666666666666,0.24211253550318568,31.539999999999992,0.18755627050609358,100
105,145,1116,3,52.58,0.42917544411466757,0.6666666666666666,0.14591491384569308,372.3333333333333,0.2713915298184961,34.540000000000006,0.15778391429617145,101
50,130,1131,4,51.469999999999985,0.42827737662792487,0.75,0.10276651571169915,280.0,0.2941693993441574,36.78,0.13410797728376744,102
35,70,1191,9,53.170000000000016,0.4281468233193031,0.6666666666666666,0.042993998477533095,99.33333333333333,0.36066263033972423,42.89,0.06748419297957886,103
90,145,1116,2,51.95,0.42808220048263523,1.0,0.21284847406289387,578.0,0.2713915298184961,34.540000000000006,0.1566906706641391,104
115,125,1136,6,51.68000000000002,0.42803333704816415,0.6666666666666666,0.06495702683077065,177.33333333333334,0.26651534126487153,34.05,0.16151799578329262,105
40,185,1076,2,50.269999999999996,0.4257995984557501,1.0,0.20696407471892386,582.5,0.38571550912049335,45.040000000000006,0.040084089335256756,106
70,140,1121,2,52.67,0.4255317199360664,0.5,0.217124760049288,578.0,0.2823743857980663,35.629999999999995,0.14315733413800014,107
50,175,1086,2,52.28999999999998,0.4246044929924073,0.5,0.21372083137764197,581.5,0.3087188612099645,38.17,0.11588563178244282,108
20,70,1191,10,51.27000000000005,0.42438591390871894,0.7,0.03720636364682182,100.8,0.36066263033972423,42.89,0.0637232835689947,109
110,140,1121,3,52.19,0.4243601466407345,0.6666666666666666,0.14499295905043993,368.6666666666667,0.2823743857980663,35.629999999999995,0.14198576084266823,110
50,180,1081,2,51.82000000000002,0.423894066167924,0.5,0.21271072536337382,582.5,0.33111220796314567,40.25,0.09278185820477836,111
75,180,1081,2,50.510000000000005,0.4237744068296152,1.0,0.20881311173098405,582.0,0.33111220796314567,40.25,0.09266219886646954,112
75,165,1096,2,51.32000000000001,0.4237723191678664,1.0,0.21002252164038326,585.0,0.3360581289736604,40.7,0.08771419019420601,113
70,75,1186,13,51.030000000000015,0.4234291175304472,0.6153846153846154,0.02962086836636944,81.53846153846153,0.3193900848010438,39.17,0.1040390327294034,114
25,55,1206,11,52.26000000000002,0.4234221618902869,0.6363636363636364,0.03399242631000501,86.81818181818181,0.3294716950127352,40.10000000000001,0.09395046687755171,115
40,180,1081,3,51.34,0.42333380744472837,0.6666666666666666,0.1399162696587871,382.6666666666667,0.33111220796314567,40.25,0.0922215994815827,116
70,185,1076,2,50.44,0.4229782228986083,1.0,0.208226846312488,580.0,0.38571550912049335,45.040000000000006,0.037262713778114964,117
80,125,1136,5,52.08000000000004,0.4228055764010541,0.8,0.07566999878786032,213.6,0.26651534126487153,34.05,0.15629023513618256,118
75,140,1121,2,52.79999999999998,0.4219907171676396,0.5,0.21557541629801757,580.0,0.2823743857980663,35.629999999999995,0.1396163313695733,119
115,135,1126,5,52.06,0.42181915502401135,0.8,0.07851413963121037,217.8,0.26147969127621407,33.53999999999999,0.16033946374779728,120
70,145,1116,2,52.7,0.4208603043669208,0.5,0.2171442687747036,580.0,0.2713915298184961,34.540000000000006,0.14946877454842467,121
70,170,1091,2,51.08000000000001,0.4203045505534382,1.0,0.20898160875043426,584.5,0.3395976488119876,41.019999999999996,0.08070690174145057,122
35,150,1111,3,51.349999999999994,0.41949455069035646,0.3333333333333333,0.14335630431908322,374.3333333333333,0.2819679923942324,35.59,0.13752655829612404,123
65,140,1121,2,51.56000000000002,0.41927901628430053,0.5,0.21266227439476726,579.0,0.2823743857980663,35.629999999999995,0.13690463048623425,124
30,140,1121,4,51.57999999999997,0.4191208429868478,0.5,0.1104898441478753,275.75,0.2823743857980663,35.629999999999995,0.13674645718878153,125
60,180,1081,2,50.97000000000001,0.419110031999661,1.0,0.20913166043673703,583.0,0.33111220796314567,40.25,0.08799782403651535,126
45,160,1101,3,53.010000000000005,0.4185582364766116,0.3333333333333333,0.14595043125644466,384.0,0.3513445799231669,42.07000000000001,0.06721365655344469,127
15,60,1201,12,48.32000000000001,0.4183067038125021,0.5833333333333334,0.031143143280749946,79.41666666666667,0.3516832344833347,42.10000000000001,0.0666234693291674,128
55,175,1086,2,51.33000000000001,0.41801413410910526,0.5,0.21103189656234228,585.5,0.3087188612099645,38.17,0.10929527289914076,129
70,135,1126,3,51.360000000000014,0.4169736599054874,0.6666666666666666,0.1424972967871175,384.3333333333333,0.26147969127621407,33.53999999999999,0.15549396862927334,130
65,190,1071,2,50.640000000000015,0.4169546663160779,0.5,0.20875937368348713,579.5,0.42878587196468,48.56,-0.011831205648602072,131
30,145,1116,3,50.62000000000002,0.4158949708051587,0.3333333333333333,0.14243515894272027,372.3333333333333,0.2713915298184961,34.540000000000006,0.14450344098666257,132
60,145,1116,3,51.83999999999999,0.415849243096694,0.3333333333333333,0.1425822509973282,386.3333333333333,0.2713915298184961,34.540000000000006,0.1444577132781979,133
65,165,1096,2,51.519999999999996,0.41558204880387084,0.5,0.2117705826817019,584.5,0.3360581289736604,40.7,0.07952391983021045,134
50,145,1116,3,51.160000000000025,0.41556882085896274,0.6666666666666666,0.1425657851157005,382.3333333333333,0.2713915298184961,34.540000000000006,0.14417729104046662,135
55,170,1091,2,51.48999999999998,0.41521048942959404,0.5,0.21044532942266259,584.5,0.3395976488119876,41.019999999999996,0.07561284061760642,136
45,155,1106,3,51.52000000000001,0.41499900350863705,0.3333333333333333,0.14206199097846875,381.6666666666667,0.3397085610200363,41.03,0.07529044248860073,137
30,200,1061,2,50.02999999999999,0.4146077409080755,1.0,0.20460335212177172,583.0,0.4503002599265036,50.24000000000001,-0.03569251901842807,138
70,160,1101,2,51.39999999999999,0.4138865584586058,0.5,0.21093022080249413,584.5,0.3513445799231669,42.07000000000001,0.06254197853543886,139
40,60,1201,10,49.08000000000001,0.4137156356416054,0.6,0.03753165041675092,89.9,0.3516832344833347,42.10000000000001,0.06203240115827069,140
55,60,1201,17,51.629999999999995,0.4136610974966928,0.5882352941176471,0.021830358129979015,58.529411764705884,0.3516832344833347,42.10000000000001,0.06197786301335806,141
115,140,1121,4,51.42,0.4134298140473569,0.75,0.09690788536350894,276.0,0.2823743857980663,35.629999999999995,0.13105542824929062,142
65,180,1081,2,50.290000000000006,0.41303594475658434,1.0,0.20573414999694517,585.5,0.33111220796314567,40.25,0.08192373679343867,143
30,195,1066,3,50.03999999999999,0.41295294812171,1.0,0.13724754383505955,387.0,0.4506903353057199,50.269999999999996,-0.037737387184009874,144
45,170,1091,2,50.66000000000001,0.4127826858504595,0.5,0.2078643400205959,580.5,0.3395976488119876,41.019999999999996,0.0731850370384719,145
125,135,1126,6,50.39999999999998,0.4125368635173883,0.6666666666666666,0.06359501530204748,180.5,0.26147969127621407,33.53999999999999,0.1510571722411742,146
25,155,1106,3,50.24000000000001,0.41140504380254783,0.3333333333333333,0.14138085705667255,368.3333333333333,0.3397085610200363,41.03,0.0716964827825115,147
90,115,1146,6,50.51000000000002,0.4112814521197885,0.8333333333333334,0.061299972016344094,171.66666666666666,0.26453579243513614,33.85000000000001,0.14674565968465236,148
90,165,1096,2,50.250000000000014,0.4109292525634909,1.0,0.20460042011085688,578.5,0.3360581289736604,40.7,0.0748711235898305,149
60,195,1066,2,49.94000000000001,0.4106414327593688,0.5,0.20617714106656937,574.0,0.4506903353057199,50.269999999999996,-0.04004890254635107,150
15,170,1091,4,50.19000000000001,0.41048450650912915,0.25,0.10750164167838705,284.25,0.3395976488119876,41.019999999999996,0.07088685769714154,151
65,170,1091,2,50.510000000000005,0.4099447984373277,0.5,0.2067711248935638,583.5,0.3395976488119876,41.019999999999996,0.07034714962534006,152
80,175,1086,2,48.85000000000001,0.40985611276367595,1.0,0.2019587059171266,581.5,0.3087188612099645,38.17,0.10113725155371145,153
85,150,1111,2,50.400000000000006,0.40984391215435134,0.5,0.20668428908240877,578.5,0.2819679923942324,35.59,0.12787591976011892,154
90,125,1136,4,50.729999999999976,0.4097540716591137,0.75,0.09435448563370386,266.75,0.26651534126487153,34.05,0.14323873039424218,155
50,165,1096,2,50.370000000000005,0.4096466325883532,0.5,0.20740078233140213,584.0,0.3360581289736604,40.7,0.07358850361469282,156
30,170,1091,4,50.870000000000005,0.4095500442470954,0.25,0.10535968865104214,286.25,0.3395976488119876,41.019999999999996,0.06995239543510778,157
50,55,1206,21,50.14999999999999,0.40890308788079555,0.47619047619047616,0.01750339781514179,48.285714285714285,0.3294716950127352,40.10000000000001,0.07943139286806034,158
80,150,1111,2,50.58000000000001,0.40889522843860915,0.5,0.20755181129310046,580.0,0.2819679923942324,35.59,0.12692723604437672,159
85,170,1091,2,49.8,0.40844426138096557,1.0,0.20283984575497704,582.5,0.3395976488119876,41.019999999999996,0.06884661256897795,160
115,130,1131,5,49.93000000000001,0.4083002328680605,0.8,0.075270427845022,215.6,0.2941693993441574,36.78,0.11413083352390307,161
55,180,1081,2,50.02000000000001,0.4082146877511872,0.5,0.20481492696391318,582.5,0.33111220796314567,40.25,0.07710247978804152,162
115,120,1141,9,49.05,0.4081341566541623,0.6666666666666666,0.04130920532854766,116.77777777777777,0.2595158402739939,33.34,0.14861831638016842,163
40,140,1121,3,49.61,0.4077352737384399,0.3333333333333333,0.14042363943367184,379.6666666666667,0.2823743857980663,35.629999999999995,0.1253608879403736,164
50,195,1066,2,48.66000000000001,0.40733255586082406,1.0,0.20115873295989228,574.0,0.4506903353057199,50.269999999999996,-0.04335777944489583,165
90,140,1121,4,50.14,0.4071014942761284,0.5,0.10395757603067418,284.5,0.2823743857980663,35.629999999999995,0.12472710847806212,166
80,135,1126,3,50.99000000000001,0.40673135829947205,0.6666666666666666,0.13977343429109323,376.3333333333333,0.26147969127621407,33.53999999999999,0.14525166702325798,167
85,120,1141,6,50.38000000000001,0.4063165150675787,0.6666666666666666,0.06093337802878005,173.66666666666666,0.2595158402739939,33.34,0.14680067479358483,168
55,160,1101,2,50.3,0.40596074162628026,0.5,0.2053908637609962,584.5,0.3513445799231669,42.07000000000001,0.05461616170311334,169
55,190,1071,2,49.61999999999999,0.4056696530667776,0.5,0.20495610542710196,576.5,0.42878587196468,48.56,-0.023116218897902385,170
95,160,1101,2,49.81,0.40538273292313054,0.5,0.20270859987412898,577.5,0.3513445799231669,42.07000000000001,0.05403815299996362,171
45,165,1096,2,49.85000000000001,0.40473775691538694,0.5,0.20532449556631288,582.0,0.3360581289736604,40.7,0.06867962794172655,172
35,160,1101,3,50.62000000000002,0.40462821252573944,0.3333333333333333,0.139343521324419,376.3333333333333,0.3513445799231669,42.07000000000001,0.05328363260257252,173
130,145,1116,5,51.56000000000002,0.4045399726079837,0.6,0.0777182214017412,220.6,0.2713915298184961,34.540000000000006,0.13314844278948756,174
60,170,1091,2,50.05,0.4034677998588654,0.5,0.20575694213210866,585.0,0.3395976488119876,41.019999999999996,0.06387015104687777,175
30,150,1111,3,49.55000000000001,0.4034628906665292,0.3333333333333333,0.1378719481857693,372.3333333333333,0.2819679923942324,35.59,0.12149489827229676,176
35,65,1196,8,49.530000000000015,0.403107357988687,0.625,0.046658955865679155,110.5,0.39937732422381744,46.18000000000001,0.003730033764869578,177
55,155,1106,2,49.82000000000001,0.40307025525987505,0.5,0.20537502338285574,583.5,0.3397085610200363,41.03,0.06336169423983873,178
60,155,1106,2,49.72,0.40303880475018317,0.5,0.20472819281792454,585.0,0.3397085610200363,41.03,0.06333024373014684,179
35,145,1116,3,49.48000000000003,0.40288158255780004,0.3333333333333333,0.1394101982923708,375.0,0.2713915298184961,34.540000000000006,0.13149005273930392,180
35,60,1201,9,48.34999999999998,0.402545140551845,0.6666666666666666,0.04065970902613774,98.44444444444444,0.3516832344833347,42.10000000000001,0.050861906068510265,181
40,160,1101,3,50.64,0.40241254810704685,0.3333333333333333,0.1394482212034882,380.0,0.3513445799231669,42.07000000000001,0.05106796818387993,182
35,200,1061,2,47.74000000000001,0.4022359824803734,1.0,0.19621379612265388,584.5,0.4503002599265036,50.24000000000001,-0.04806427744613018,183
35,175,1086,4,48.91000000000001,0.4013496536982317,0.5,0.10232587475427438,287.5,0.3087188612099645,38.17,0.09263079248826722,184
65,130,1131,3,49.57000000000001,0.40040112699982666,0.6666666666666666,0.13891075693194302,375.0,0.2941693993441574,36.78,0.10623172765566924,185
35,140,1121,4,49.129999999999995,0.4003248060082756,0.5,0.10529653942330844,280.75,0.2823743857980663,35.629999999999995,0.1179504202102093,186
45,175,1086,2,48.91999999999999,0.400247492045295,0.5,0.20126602533752164,579.5,0.3087188612099645,38.17,0.09152863083533047,187
105,140,1121,3,49.290000000000006,0.40024374836188525,0.6666666666666666,0.13715815197295367,369.3333333333333,0.2823743857980663,35.629999999999995,0.11786936256381897,188
15,65,1196,12,46.83000000000001,0.4000592587990752,0.6666666666666666,0.029888480115317334,82.58333333333333,0.39937732422381744,46.18000000000001,0.000681934575257781,189
65,195,1066,2,49.360000000000014,0.39996481239430093,0.5,0.20081678476528753,576.5,0.4506903353057199,50.269999999999996,-0.05072552291141896,190
50,60,1201,12,49.780000000000015,0.39982618646241486,0.6666666666666666,0.03034395075653192,83.25,0.3516832344833347,42.10000000000001,0.04814295197908014,191
30,190,1071,3,49.120000000000005,0.3995627637447017,0.6666666666666666,0.1344099674108198,386.0,0.42878587196468,48.56,-0.02922310821997831,192
70,190,1071,2,49.31,0.39938873105557104,0.5,0.20061188246294148,580.0,0.42878587196468,48.56,-0.029397140909108943,193
70,165,1096,2,49.75,0.39926070891582754,0.5,0.20356011452933304,584.5,0.3360581289736604,40.7,0.06320257994216716,194
