k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.5,1.5,7,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,31
1.5,1.5,10,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,32
1.5,1.8,3,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,33
1.5,1.8,5,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,34
1.5,1.8,7,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,35
1.5,1.8,10,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,36
1.5,2.0,3,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,37
1.5,2.0,5,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,38
1.5,2.0,7,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,39
1.5,2.0,10,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,40
1.5,2.5,3,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,41
1.5,2.5,5,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,42
1.5,2.5,7,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,43
1.5,2.5,10,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,44
1.5,3.0,3,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,45
1.5,3.0,5,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,46
1.5,3.0,7,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,47
1.5,3.0,10,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,48
1.8,1.2,3,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,49
1.8,1.2,5,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,50
1.8,1.2,7,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,51
1.8,1.2,10,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,52
1.8,1.5,3,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,53
1.8,1.5,5,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,54
1.8,1.5,7,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,55
1.8,1.5,10,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,56
1.8,1.8,3,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,57
1.8,1.8,5,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,58
1.8,1.8,7,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,59
1.8,1.8,10,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,60
1.8,2.0,3,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,61
1.8,2.0,5,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,62
1.8,2.0,7,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,63
1.8,2.0,10,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,64
1.8,2.5,3,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,65
1.8,2.5,5,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,66
1.8,2.5,7,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,67
1.8,2.5,10,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,68
1.8,3.0,3,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,69
1.8,3.0,5,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,70
1.8,3.0,7,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,71
1.8,3.0,10,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,72
2.0,1.2,3,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,73
2.0,1.2,5,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,74
2.0,1.2,7,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,75
2.0,1.2,10,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,76
2.0,1.5,3,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,77
2.0,1.5,5,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,78
2.0,1.5,7,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,79
2.0,1.5,10,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,80
2.0,1.8,3,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,81
2.0,1.8,5,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,82
2.0,1.8,7,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,83
2.0,1.8,10,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,84
2.0,2.0,3,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,85
2.0,2.0,5,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,86
2.0,2.0,7,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,87
2.0,2.0,10,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,88
2.0,2.5,3,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,89
2.0,2.5,5,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,90
2.0,2.5,7,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,91
2.0,2.5,10,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,92
2.0,3.0,3,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,93
2.0,3.0,5,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,94
2.0,3.0,7,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,95
2.0,3.0,10,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,96
2.5,1.2,3,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,97
2.5,1.2,5,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,98
2.5,1.2,7,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,99
2.5,1.2,10,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,100
2.5,1.5,3,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,101
2.5,1.5,5,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,102
2.5,1.5,7,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,103
2.5,1.5,10,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,104
2.5,1.8,3,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,105
2.5,1.8,5,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,106
2.5,1.8,7,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,107
2.5,1.8,10,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,108
2.5,2.0,3,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,109
2.5,2.0,5,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,110
2.5,2.0,7,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,111
2.5,2.0,10,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,112
2.5,2.5,3,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,113
2.5,2.5,5,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,114
2.5,2.5,7,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,115
2.5,2.5,10,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,116
2.5,3.0,3,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,117
2.5,3.0,5,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,118
2.5,3.0,7,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,119
2.5,3.0,10,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,120
3.0,1.2,3,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,121
3.0,1.2,5,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,122
3.0,1.2,7,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,123
3.0,1.2,10,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,124
3.0,1.5,3,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,125
3.0,1.5,5,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,126
3.0,1.5,7,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,127
3.0,1.5,10,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,128
3.0,1.8,3,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,129
3.0,1.8,5,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,130
3.0,1.8,7,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,131
3.0,1.8,10,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,132
3.0,2.0,3,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,133
3.0,2.0,5,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,134
3.0,2.0,7,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,135
3.0,2.0,10,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,136
3.0,2.5,3,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,137
3.0,2.5,5,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,138
3.0,2.5,7,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,139
3.0,2.5,10,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,140
3.0,3.0,3,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,141
3.0,3.0,5,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,142
3.0,3.0,7,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,143
3.0,3.0,10,14,0,0.0,0.0,-1.0,,,-0.02098485751758683,-3.5200000000000102,0.02098485751758683,144
