strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.5000000000000036,-0.8999999999999981,750,75,92.56999999999977,0.6216768643693773,0.72,0.0066885356295357,11.44,0.3760325558794948,61.910000000000025,0.2456443084898825,8,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.3000000000000045,-1.2999999999999985,750,99,89.63999999999993,0.6059299413421204,0.7474747474747475,0.0049506334836038,8.767676767676768,0.3760325558794948,61.910000000000025,0.2298973854626256,9,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.5000000000000036,-0.9999999999999982,750,76,90.27999999999976,0.6041870168717152,0.7105263157894737,0.006456656313226,11.407894736842104,0.3760325558794948,61.910000000000025,0.2281544609922203,10,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,22.0,0.3000000000000029,-2.2999999999999994,1238,303,126.8300000000001,1.0149542004513044,0.6237623762376238,0.002387634476998,4.34983498349835,0.5719539272828198,82.43,0.4430002731684845,1,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,22.0,0.2000000000000028,-2.2999999999999994,1238,316,127.02000000000012,1.0093682342411872,0.6234177215189873,0.0022804285962759,4.1075949367088604,0.5719539272828198,82.43,0.4374143069583673,2,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.3000000000000029,-3.0,1250,334,124.54999999999978,0.9943003592027762,0.6586826347305389,0.0021527086823104,3.988023952095809,0.597898152066582,84.77000000000001,0.3964022071361941,3,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.3000000000000029,-2.9,1250,334,124.54999999999978,0.9943003592027762,0.6586826347305389,0.0021527086823104,3.988023952095809,0.597898152066582,84.77000000000001,0.3964022071361941,4,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.3000000000000029,-2.8,1250,334,124.54999999999978,0.9943003592027762,0.6586826347305389,0.0021527086823104,3.988023952095809,0.597898152066582,84.77000000000001,0.3964022071361941,5,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.3000000000000029,-2.6,1250,333,122.35999999999989,0.966399447815916,0.6546546546546547,0.0021169809290005,3.993993993993994,0.597898152066582,84.77000000000001,0.3685012957493339,6,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.3000000000000029,-2.7,1250,333,121.4699999999998,0.9578155371625732,0.6546546546546547,0.0021036470719578,4.0,0.597898152066582,84.77000000000001,0.3599173850959911,7,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.400000000000003,-3.0,1250,320,120.1699999999995,0.9530339995705264,0.65625,0.0021755585267672,4.2125,0.597898152066582,84.77000000000001,0.3551358475039443,8,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.400000000000003,-2.9,1250,320,120.1699999999995,0.9530339995705264,0.65625,0.0021755585267672,4.2125,0.597898152066582,84.77000000000001,0.3551358475039443,9,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.400000000000003,-2.8,1250,320,120.1699999999995,0.9530339995705264,0.65625,0.0021755585267672,4.2125,0.597898152066582,84.77000000000001,0.3551358475039443,10,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,2.0000000000000044,-3.0,117,8,49.85,0.2694408253051181,1.0,0.0303545439553493,17.25,0.2277136508968731,42.02000000000001,0.041727174408245,1,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,2.0000000000000044,-2.9,117,8,49.85,0.2694408253051181,1.0,0.0303545439553493,17.25,0.2277136508968731,42.02000000000001,0.041727174408245,2,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,2.0000000000000044,-2.8,117,8,49.85,0.2694408253051181,1.0,0.0303545439553493,17.25,0.2277136508968731,42.02000000000001,0.041727174408245,3,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,2.0000000000000044,-2.7,117,8,49.85,0.2694408253051181,1.0,0.0303545439553493,17.25,0.2277136508968731,42.02000000000001,0.041727174408245,4,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,2.0000000000000044,-2.6,117,8,49.85,0.2694408253051181,1.0,0.0303545439553493,17.25,0.2277136508968731,42.02000000000001,0.041727174408245,5,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,2.0000000000000044,-2.5,117,8,49.85,0.2694408253051181,1.0,0.0303545439553493,17.25,0.2277136508968731,42.02000000000001,0.041727174408245,6,,,,,,
