vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,2.0000000000000044,1.2000000000000037,53,2,18.330000000000013,0.1093647569704852,1.0,0.05393685058598907,11.5,0.03170223548623241,5.6299999999999955,0.07766252148425279,1
10,2.0000000000000044,1.3000000000000043,53,2,18.330000000000013,0.1093647569704852,1.0,0.05393685058598907,11.5,0.03170223548623241,5.6299999999999955,0.07766252148425279,2
10,2.100000000000005,1.2000000000000037,53,2,18.330000000000013,0.1093647569704852,1.0,0.05393685058598907,11.5,0.03170223548623241,5.6299999999999955,0.07766252148425279,3
10,2.100000000000005,1.3000000000000043,53,2,18.330000000000013,0.1093647569704852,1.0,0.05393685058598907,11.5,0.03170223548623241,5.6299999999999955,0.07766252148425279,4
10,2.2000000000000046,1.2000000000000037,53,2,18.330000000000013,0.1093647569704852,1.0,0.05393685058598907,11.5,0.03170223548623241,5.6299999999999955,0.07766252148425279,5
10,2.2000000000000046,1.3000000000000043,53,2,18.330000000000013,0.1093647569704852,1.0,0.05393685058598907,11.5,0.03170223548623241,5.6299999999999955,0.07766252148425279,6
5,1.600000000000004,1.3000000000000043,58,2,17.80000000000001,0.10608535867055569,1.0,0.05243473733629345,16.5,0.05238368753589895,9.120000000000005,0.05370167113465674,7
5,1.7000000000000046,1.3000000000000043,58,2,17.80000000000001,0.10608535867055569,1.0,0.05243473733629345,16.5,0.05238368753589895,9.120000000000005,0.05370167113465674,8
5,1.600000000000004,-1.2999999999999985,58,2,17.879999999999995,0.10550247279861913,1.0,0.051459046220343696,32.5,0.05238368753589895,9.120000000000005,0.05311878526272018,9
5,1.600000000000004,-1.1999999999999984,58,2,17.879999999999995,0.10550247279861913,1.0,0.051459046220343696,32.5,0.05238368753589895,9.120000000000005,0.05311878526272018,10
