vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,2.0000000000000044,1.2000000000000037,53,2,18.330000000000013,0.1093647569704852,1.0,0.05393685058598907,11.5,0.03170223548623241,5.6299999999999955,0.07766252148425279,1
10,2.0000000000000044,1.3000000000000043,53,2,18.330000000000013,0.1093647569704852,1.0,0.05393685058598907,11.5,0.03170223548623241,5.6299999999999955,0.07766252148425279,2
10,2.100000000000005,1.2000000000000037,53,2,18.330000000000013,0.1093647569704852,1.0,0.05393685058598907,11.5,0.03170223548623241,5.6299999999999955,0.07766252148425279,3
10,2.100000000000005,1.3000000000000043,53,2,18.330000000000013,0.1093647569704852,1.0,0.05393685058598907,11.5,0.03170223548623241,5.6299999999999955,0.07766252148425279,4
10,2.2000000000000046,1.2000000000000037,53,2,18.330000000000013,0.1093647569704852,1.0,0.05393685058598907,11.5,0.03170223548623241,5.6299999999999955,0.07766252148425279,5
10,2.2000000000000046,1.3000000000000043,53,2,18.330000000000013,0.1093647569704852,1.0,0.05393685058598907,11.5,0.03170223548623241,5.6299999999999955,0.07766252148425279,6
5,1.600000000000004,1.3000000000000043,58,2,17.80000000000001,0.10608535867055569,1.0,0.05243473733629345,16.5,0.05238368753589895,9.120000000000005,0.05370167113465674,7
5,1.7000000000000046,1.3000000000000043,58,2,17.80000000000001,0.10608535867055569,1.0,0.05243473733629345,16.5,0.05238368753589895,9.120000000000005,0.05370167113465674,8
5,1.600000000000004,-1.2999999999999985,58,2,17.879999999999995,0.10550247279861913,1.0,0.051459046220343696,32.5,0.05238368753589895,9.120000000000005,0.05311878526272018,9
5,1.600000000000004,-1.1999999999999984,58,2,17.879999999999995,0.10550247279861913,1.0,0.051459046220343696,32.5,0.05238368753589895,9.120000000000005,0.05311878526272018,10
5,1.600000000000004,-1.0999999999999983,58,2,17.879999999999995,0.10550247279861913,1.0,0.051459046220343696,32.5,0.05238368753589895,9.120000000000005,0.05311878526272018,11
5,1.600000000000004,-0.9999999999999982,58,2,17.879999999999995,0.10550247279861913,1.0,0.051459046220343696,32.5,0.05238368753589895,9.120000000000005,0.05311878526272018,12
5,1.600000000000004,-0.8999999999999981,58,2,17.879999999999995,0.10550247279861913,1.0,0.051459046220343696,32.5,0.05238368753589895,9.120000000000005,0.05311878526272018,13
5,1.600000000000004,-0.799999999999998,58,2,17.879999999999995,0.10550247279861913,1.0,0.051459046220343696,32.5,0.05238368753589895,9.120000000000005,0.05311878526272018,14
5,1.600000000000004,-0.699999999999998,58,2,17.879999999999995,0.10550247279861913,1.0,0.051459046220343696,32.5,0.05238368753589895,9.120000000000005,0.05311878526272018,15
5,1.600000000000004,-0.5999999999999979,58,2,17.879999999999995,0.10550247279861913,1.0,0.051459046220343696,32.5,0.05238368753589895,9.120000000000005,0.05311878526272018,16
5,1.600000000000004,-0.4999999999999978,58,2,17.879999999999995,0.10550247279861913,1.0,0.051459046220343696,32.5,0.05238368753589895,9.120000000000005,0.05311878526272018,17
5,1.600000000000004,-0.3999999999999977,58,2,17.879999999999995,0.10550247279861913,1.0,0.051459046220343696,32.5,0.05238368753589895,9.120000000000005,0.05311878526272018,18
5,1.600000000000004,-0.2999999999999976,58,2,17.879999999999995,0.10550247279861913,1.0,0.051459046220343696,32.5,0.05238368753589895,9.120000000000005,0.05311878526272018,19
5,1.7000000000000046,-1.2999999999999985,58,2,17.879999999999995,0.10550247279861913,1.0,0.051459046220343696,32.5,0.05238368753589895,9.120000000000005,0.05311878526272018,20
5,1.7000000000000046,-1.1999999999999984,58,2,17.879999999999995,0.10550247279861913,1.0,0.051459046220343696,32.5,0.05238368753589895,9.120000000000005,0.05311878526272018,21
5,1.7000000000000046,-1.0999999999999983,58,2,17.879999999999995,0.10550247279861913,1.0,0.051459046220343696,32.5,0.05238368753589895,9.120000000000005,0.05311878526272018,22
5,1.7000000000000046,-0.9999999999999982,58,2,17.879999999999995,0.10550247279861913,1.0,0.051459046220343696,32.5,0.05238368753589895,9.120000000000005,0.05311878526272018,23
5,1.7000000000000046,-0.8999999999999981,58,2,17.879999999999995,0.10550247279861913,1.0,0.051459046220343696,32.5,0.05238368753589895,9.120000000000005,0.05311878526272018,24
5,1.7000000000000046,-0.799999999999998,58,2,17.879999999999995,0.10550247279861913,1.0,0.051459046220343696,32.5,0.05238368753589895,9.120000000000005,0.05311878526272018,25
5,1.7000000000000046,-0.699999999999998,58,2,17.879999999999995,0.10550247279861913,1.0,0.051459046220343696,32.5,0.05238368753589895,9.120000000000005,0.05311878526272018,26
5,1.7000000000000046,-0.5999999999999979,58,2,17.879999999999995,0.10550247279861913,1.0,0.051459046220343696,32.5,0.05238368753589895,9.120000000000005,0.05311878526272018,27
5,1.7000000000000046,-0.4999999999999978,58,2,17.879999999999995,0.10550247279861913,1.0,0.051459046220343696,32.5,0.05238368753589895,9.120000000000005,0.05311878526272018,28
5,1.7000000000000046,-0.3999999999999977,58,2,17.879999999999995,0.10550247279861913,1.0,0.051459046220343696,32.5,0.05238368753589895,9.120000000000005,0.05311878526272018,29
5,1.7000000000000046,-0.2999999999999976,58,2,17.879999999999995,0.10550247279861913,1.0,0.051459046220343696,32.5,0.05238368753589895,9.120000000000005,0.05311878526272018,30
5,1.5000000000000036,-1.2999999999999985,58,4,17.600000000000023,0.10379744716805162,0.75,0.025518352120351223,15.75,0.05238368753589895,9.120000000000005,0.05141375963215267,31
5,1.5000000000000036,-1.1999999999999984,58,4,17.600000000000023,0.10379744716805162,0.75,0.025518352120351223,15.75,0.05238368753589895,9.120000000000005,0.05141375963215267,32
5,1.5000000000000036,-1.0999999999999983,58,4,17.600000000000023,0.10379744716805162,0.75,0.025518352120351223,15.75,0.05238368753589895,9.120000000000005,0.05141375963215267,33
5,1.5000000000000036,-0.9999999999999982,58,4,17.600000000000023,0.10379744716805162,0.75,0.025518352120351223,15.75,0.05238368753589895,9.120000000000005,0.05141375963215267,34
5,1.5000000000000036,-0.8999999999999981,58,4,17.600000000000023,0.10379744716805162,0.75,0.025518352120351223,15.75,0.05238368753589895,9.120000000000005,0.05141375963215267,35
5,1.5000000000000036,-0.799999999999998,58,4,17.600000000000023,0.10379744716805162,0.75,0.025518352120351223,15.75,0.05238368753589895,9.120000000000005,0.05141375963215267,36
5,1.5000000000000036,-0.699999999999998,58,4,17.600000000000023,0.10379744716805162,0.75,0.025518352120351223,15.75,0.05238368753589895,9.120000000000005,0.05141375963215267,37
5,1.5000000000000036,-0.5999999999999979,58,4,17.600000000000023,0.10379744716805162,0.75,0.025518352120351223,15.75,0.05238368753589895,9.120000000000005,0.05141375963215267,38
