vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,2.5000000000000053,1.3000000000000043,2509,37,74.97999999999993,0.8212501977017816,0.6216216216216216,0.017496246436929715,51.432432432432435,0.00267688750988615,0.4399999999999977,0.8185733101918955,1
10,2.400000000000005,1.3000000000000043,2509,43,76.12999999999994,0.7876236528684462,0.6511627906976745,0.014612721574138362,41.325581395348834,0.00267688750988615,0.4399999999999977,0.78494676535856,2
10,2.600000000000005,1.3000000000000043,2509,26,73.18999999999994,0.7244096220033305,0.5384615384615384,0.02306584610995718,85.1923076923077,0.00267688750988615,0.4399999999999977,0.7217327344934443,3
10,2.400000000000005,1.400000000000004,2509,36,68.1199999999999,0.7025454786940437,0.6666666666666666,0.015872739640329245,43.888888888888886,0.00267688750988615,0.4399999999999977,0.6998685911841576,4
10,2.3000000000000043,1.3000000000000043,2509,48,75.36999999999996,0.701021284465261,0.625,0.01233640916260239,32.875,0.00267688750988615,0.4399999999999977,0.6983443969553749,5
10,1.7000000000000046,1.2000000000000037,2509,84,71.64000000000003,0.6937089071767781,0.5833333333333334,0.006667950427292995,13.154761904761905,0.00267688750988615,0.4399999999999977,0.691032019666892,6
260,2.9000000000000057,-0.799999999999998,2259,41,76.47899999999997,0.6904978992144386,0.6097560975609756,0.01359826802121234,76.7560975609756,0.3636438854873407,43.95,0.3268540137270979,7
260,2.9000000000000057,-0.8999999999999981,2259,41,76.27899999999998,0.6899307653415829,0.6097560975609756,0.013592142231008787,76.8780487804878,0.3636438854873407,43.95,0.3262868798542422,8
260,2.400000000000005,-0.799999999999998,2259,57,73.36900000000003,0.6712525434266854,0.5789473684210527,0.010313647342753494,54.75438596491228,0.3636438854873407,43.95,0.30760865793934467,9
260,2.400000000000005,-0.8999999999999981,2259,57,73.16900000000004,0.6706918660499703,0.5789473684210527,0.010309241072607079,54.8421052631579,0.3636438854873407,43.95,0.3070479805626296,10
