ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,1.3000000000000043,-0.9999999999999982,2496,118,102.57999999999988,0.9787042277388533,0.7711864406779662,0.006100238304529866,22.703389830508474,0.5995762711864407,70.75,0.3791279565524126,59
130,1.600000000000004,-3.0,2388,208,100.31400000000015,0.9727338878356317,0.6442307692307693,0.003394725183705513,15.024038461538462,0.5644426025694156,68.1,0.40829128526621616,60
260,1.5000000000000036,-3.0,2258,254,100.91400000000004,0.9710667384016518,0.6141732283464567,0.0027246570147852187,11.385826771653543,0.6037896167898718,71.06,0.36727712161178006,61
260,1.400000000000004,-2.8,2258,265,98.41899999999984,0.9698616263193682,0.6264150943396226,0.0026127028918292773,10.743396226415094,0.6037896167898718,71.06,0.3660720095294965,62
130,-0.699999999999998,-2.9,2388,883,97.4850000000003,0.9665980180220812,0.5594563986409966,0.0008153913962527638,2.4586636466591165,0.5644426025694156,68.1,0.40215541545266564,63
22,2.0000000000000044,2.2000000000000046,2496,25,95.81999999999994,0.9659138226898702,0.76,0.02844127632232508,55.88,0.5995762711864407,70.75,0.3663375515034295,64
130,-1.5999999999999988,-2.9,2388,1064,96.42500000000017,0.9601047615579603,0.5469924812030075,0.0006778436757722013,1.7791353383458646,0.5644426025694156,68.1,0.39566215898854473,65
130,1.2000000000000037,-2.9,2388,328,97.2350000000002,0.9596957150391698,0.6036585365853658,0.002147185461287975,9.009146341463415,0.5644426025694156,68.1,0.39525311246975425,66
130,1.400000000000004,-2.9,2388,266,95.92399999999999,0.9588042136722663,0.6052631578947368,0.0026298411176671893,11.428571428571429,0.5644426025694156,68.1,0.39436161110285073,67
130,1.5000000000000036,-2.9,2388,232,96.27400000000006,0.9579685815037984,0.6379310344827587,0.0029957291311702603,13.28448275862069,0.5644426025694156,68.1,0.3935259789343828,68
260,1.7000000000000046,-2.4999999999999996,2258,170,95.30899999999998,0.9552203169664417,0.6588235294117647,0.004003314004872211,17.3,0.6037896167898718,71.06,0.35143070017656997,69
260,1.8000000000000043,-2.5999999999999996,2258,149,95.95899999999986,0.9547055401878006,0.6442953020134228,0.004568947735314077,18.751677852348994,0.6037896167898718,71.06,0.3509159233979289,70
260,1.400000000000004,-1.6999999999999988,2258,112,96.82900000000002,0.9541802720094017,0.7857142857142857,0.006057502017637572,23.482142857142858,0.6037896167898718,71.06,0.35039065521952995,71
260,1.5000000000000036,-2.2999999999999994,2258,218,96.5790000000001,0.9521694771214892,0.6422018348623854,0.0031213036994467173,12.986238532110091,0.6037896167898718,71.06,0.3483798603316175,72
260,1.3000000000000043,-2.8,2258,288,95.46899999999955,0.9428513875902205,0.6180555555555556,0.0023626516684548,9.76736111111111,0.6037896167898718,71.06,0.3390617708003487,73
10,0.30000000000000293,-3.0,2508,637,103.90500000000002,0.9376705063887152,0.6389324960753532,0.001146451429116342,4.279434850863423,0.5810856089797287,69.37,0.35658489740898647,74
10,0.30000000000000293,-2.9,2508,637,103.90500000000002,0.9376705063887152,0.6389324960753532,0.001146451429116342,4.279434850863423,0.5810856089797287,69.37,0.35658489740898647,75
10,0.30000000000000293,-2.8,2508,637,103.90500000000002,0.9376705063887152,0.6389324960753532,0.001146451429116342,4.279434850863423,0.5810856089797287,69.37,0.35658489740898647,76
130,1.1000000000000032,-2.8,2388,351,99.25499999999987,0.9371047515007542,0.6210826210826211,0.001971513915163146,8.247863247863247,0.5644426025694156,68.1,0.37266214893133864,77
130,-0.9999999999999982,-3.0,2388,953,101.35500000000049,0.9364873487281775,0.5424973767051416,0.0007387693790161308,2.1500524658971667,0.5644426025694156,68.1,0.37204474615876193,78
130,1.400000000000004,-3.0,2388,268,94.444,0.9349580323602256,0.6044776119402985,0.0025649296908803604,11.35820895522388,0.5644426025694156,68.1,0.37051542979081,79
130,1.1000000000000032,-2.1999999999999993,2388,293,93.27000000000001,0.9344477291592026,0.6518771331058021,0.0023468566230423382,9.604095563139932,0.5644426025694156,68.1,0.370005126589787,80
22,0.7000000000000033,-0.9999999999999982,2496,220,96.09999999999984,0.9341443883652976,0.8090909090909091,0.0031539979594682743,10.918181818181818,0.5995762711864407,70.75,0.3345681171788568,81
10,0.6000000000000032,-3.0,2508,565,95.91499999999998,0.9339907808663266,0.6654867256637168,0.0012790094849868753,4.969911504424779,0.5810856089797287,69.37,0.35290517188659787,82
10,0.6000000000000032,-2.9,2508,565,95.91499999999998,0.9339907808663266,0.6654867256637168,0.0012790094849868753,4.969911504424779,0.5810856089797287,69.37,0.35290517188659787,83
10,0.6000000000000032,-2.8,2508,565,95.91499999999998,0.9339907808663266,0.6654867256637168,0.0012790094849868753,4.969911504424779,0.5810856089797287,69.37,0.35290517188659787,84
10,0.6000000000000032,-2.6999999999999997,2508,565,95.91499999999998,0.9339907808663266,0.6654867256637168,0.0012790094849868753,4.969911504424779,0.5810856089797287,69.37,0.35290517188659787,85
260,1.2000000000000037,-1.9999999999999991,2258,252,97.18899999999991,0.9337443088399353,0.6349206349206349,0.002668684271054935,10.583333333333334,0.6037896167898718,71.06,0.32995469205006356,86
260,1.8000000000000043,-2.8,2258,154,94.88899999999985,0.9336080046180355,0.6298701298701299,0.004350468613286968,18.175324675324674,0.6037896167898718,71.06,0.32981838782816375,87
22,1.2000000000000037,-0.9999999999999982,2496,130,97.88999999999983,0.9328459148192296,0.7769230769230769,0.005322219500768718,20.223076923076924,0.5995762711864407,70.75,0.3332696436327889,88
65,2.7000000000000046,1.7000000000000046,2453,11,88.71000000000005,0.9287151263577909,0.9090909090909091,0.06382741877189511,161.36363636363637,0.4500268879158025,58.58000000000001,0.4786882384419884,89
65,2.7000000000000046,1.8000000000000043,2453,11,88.71000000000005,0.9287151263577909,0.9090909090909091,0.06382741877189511,161.36363636363637,0.4500268879158025,58.58000000000001,0.4786882384419884,90
22,1.1000000000000032,-1.0999999999999983,2496,157,96.47999999999979,0.9286304729445962,0.802547770700637,0.004391695626131588,16.61783439490446,0.5995762711864407,70.75,0.3290542017581555,91
260,1.5000000000000036,-1.6999999999999988,2258,93,93.00900000000004,0.9280438259831889,0.8064516129032258,0.007142599502105504,28.591397849462364,0.6037896167898718,71.06,0.32425420919331716,92
130,-0.9999999999999982,-2.9,2388,952,100.48500000000044,0.9238078545972277,0.5399159663865546,0.000732382273018244,2.1460084033613445,0.5644426025694156,68.1,0.3593652520278121,93
130,1.0000000000000036,-2.9,2388,379,93.01500000000021,0.9221021169656958,0.6253298153034301,0.001801371121041946,7.588390501319261,0.5644426025694156,68.1,0.3576595143962802,94
22,0.20000000000000284,-0.9999999999999982,2496,337,94.31999999999975,0.9216196424641361,0.6973293768545994,0.0020550316265294647,6.4955489614243325,0.5995762711864407,70.75,0.32204337127769533,95
260,1.7000000000000046,-1.899999999999999,2258,88,94.85900000000007,0.9213502507353526,0.7840909090909091,0.007509304311912267,31.977272727272727,0.6037896167898718,71.06,0.31756063394548084,96
260,1.3000000000000043,-2.2999999999999994,2258,260,94.92899999999995,0.9211765888914494,0.6384615384615384,0.002565625591474468,10.634615384615385,0.6037896167898718,71.06,0.3173869721015776,97
260,-1.0999999999999983,-1.4999999999999987,2258,725,96.98000000000023,0.9198375066836653,0.5324137931034483,0.00093736070279675,2.1144827586206896,0.6037896167898718,71.06,0.3160478898937935,98
130,1.0000000000000036,-1.799999999999999,2388,253,99.45999999999992,0.919760949332664,0.691699604743083,0.0026657559993160653,10.58498023715415,0.5644426025694156,68.1,0.35531834676324836,99
260,1.7000000000000046,-2.3999999999999995,2258,168,92.639,0.916882991150322,0.6547619047619048,0.003932419862433885,17.482142857142858,0.6037896167898718,71.06,0.31309337436045026,100
260,1.3000000000000043,-1.799999999999999,2258,161,94.0989999999998,0.9150287612977717,0.7204968944099379,0.004098642497589787,16.372670807453417,0.6037896167898718,71.06,0.3112391445078999,101
130,1.5000000000000036,-3.0,2388,234,93.53400000000006,0.9146094485179881,0.6324786324786325,0.0028748628050214637,13.188034188034187,0.5644426025694156,68.1,0.3501668459485725,102
10,0.400000000000003,-3.0,2508,615,100.7449999999997,0.914171613158389,0.6308943089430894,0.0011618836061001196,4.479674796747967,0.5810856089797287,69.37,0.3330860041786603,103
10,0.400000000000003,-2.9,2508,615,100.7449999999997,0.914171613158389,0.6308943089430894,0.0011618836061001196,4.479674796747967,0.5810856089797287,69.37,0.3330860041786603,104
10,0.400000000000003,-2.8,2508,615,100.7449999999997,0.914171613158389,0.6308943089430894,0.0011618836061001196,4.479674796747967,0.5810856089797287,69.37,0.3330860041786603,105
260,1.3000000000000043,-2.6999999999999997,2258,286,93.17899999999956,0.912492428429299,0.6153846153846154,0.002323879047002134,9.828671328671328,0.6037896167898718,71.06,0.30870281163942725,106
65,2.5000000000000053,1.7000000000000046,2453,13,87.25000000000003,0.9110626635112085,0.9230769230769231,0.052243584286117306,114.3076923076923,0.4500268879158025,58.58000000000001,0.461035775595406,107
65,2.5000000000000053,1.8000000000000043,2453,13,87.25000000000003,0.9110626635112085,0.9230769230769231,0.052243584286117306,114.3076923076923,0.4500268879158025,58.58000000000001,0.461035775595406,108
22,0.30000000000000293,-1.0999999999999983,2496,334,92.07999999999991,0.908159841418072,0.6976047904191617,0.002050521445419326,6.772455089820359,0.5995762711864407,70.75,0.3085835702316313,109
130,1.0000000000000036,-2.8,2388,373,92.79499999999989,0.9067982417382219,0.6380697050938338,0.0018100594524476505,7.694369973190349,0.5644426025694156,68.1,0.3423556391688063,110
65,0.6000000000000032,-1.4999999999999987,2453,303,93.98100000000002,0.9063997746560539,0.6501650165016502,0.0022324683208751975,8.336633663366337,0.4500268879158025,58.58000000000001,0.45637288674025145,111
130,1.3000000000000043,-2.9,2388,296,90.1750000000002,0.9051689415387938,0.6182432432432432,0.0022692984858478076,10.175675675675675,0.5644426025694156,68.1,0.3407263389693782,112
260,-2.099999999999999,-2.9,2258,1087,92.2499999999997,0.9050769542819088,0.5418583256669733,0.0006309358845110113,1.5096596136154554,0.6037896167898718,71.06,0.30128733749203707,113
260,1.8000000000000043,-2.6999999999999997,2258,152,92.59899999999986,0.9033934823852043,0.625,0.004303670351143559,18.401315789473685,0.6037896167898718,71.06,0.2996038655953326,114
10,0.30000000000000293,-2.6999999999999997,2508,636,100.82500000000003,0.9022217018634009,0.6367924528301887,0.0011191813449958645,4.286163522012578,0.5810856089797287,69.37,0.3211360928836722,115
260,1.400000000000004,-2.6999999999999997,2258,262,92.59899999999985,0.9015184340367337,0.6221374045801527,0.0025068634197787337,10.84732824427481,0.6037896167898718,71.06,0.29772881724686195,116
260,1.3000000000000043,-2.9,2258,292,92.04899999999974,0.8988214816771611,0.6164383561643836,0.002253697611142451,9.667808219178083,0.6037896167898718,71.06,0.2950318648872894,117
22,0.8000000000000034,-0.9999999999999982,2496,204,92.57999999999993,0.8984347506349328,0.8137254901960784,0.003297832804471304,11.955882352941176,0.5995762711864407,70.75,0.2988584794484921,118
22,0.30000000000000293,-1.799999999999999,2496,518,95.17899999999989,0.8942794142996471,0.6138996138996139,0.0013230746144453805,4.924710424710424,0.5995762711864407,70.75,0.29470314311320633,119
22,1.0000000000000036,-0.9999999999999982,2496,165,93.27999999999993,0.8935164079608542,0.8,0.004066538631911959,15.345454545454546,0.5995762711864407,70.75,0.29394013677441344,120
260,1.400000000000004,-2.9,2258,268,92.59900000000002,0.8927793653528271,0.6268656716417911,0.0024366338809524097,10.656716417910447,0.6037896167898718,71.06,0.28898974856295534,121
5,1.600000000000004,-0.9999999999999982,2513,197,102.64899999999953,0.8925201223105867,0.6852791878172588,0.003556190688455735,15.395939086294415,0.5921552087726698,70.2,0.30036491353791694,122
130,1.400000000000004,-2.2999999999999994,2388,214,90.45899999999989,0.8909584382587801,0.6448598130841121,0.0030972783425665383,13.845794392523365,0.5644426025694156,68.1,0.3265158356893645,123
260,1.8000000000000043,-2.9,2258,157,91.53899999999989,0.8909157840050259,0.6305732484076433,0.004128866969419929,17.898089171974522,0.6037896167898718,71.06,0.28712616721515416,124
10,-0.699999999999998,-1.3999999999999986,2508,742,96.99399999999986,0.8903420616544317,0.5795148247978437,0.0009211207135767443,2.7318059299191373,0.5810856089797287,69.37,0.30925645267470303,125
260,1.900000000000004,-1.6999999999999988,2258,24,91.79000000000003,0.8855189654786904,0.9166666666666666,0.027069557035170513,108.83333333333333,0.6037896167898718,71.06,0.2817293486888186,126
260,1.7000000000000046,-2.099999999999999,2258,125,90.41899999999995,0.8843624448838177,0.672,0.005137741918524083,22.96,0.6037896167898718,71.06,0.2805728280939459,127
130,1.0000000000000036,-3.0,2388,380,90.59500000000023,0.8842651052180743,0.6236842105263158,0.0017442247126155446,7.581578947368421,0.5644426025694156,68.1,0.31982250264865875,128
130,1.2000000000000037,-3.0,2388,331,90.73500000000014,0.8839746852938877,0.6012084592145015,0.0020084291725449032,8.948640483383686,0.5644426025694156,68.1,0.3195320827244721,129
22,0.30000000000000293,-2.6999999999999997,2496,613,92.14499999999997,0.8830415758721415,0.5954323001631321,0.0011281144007232408,4.463295269168026,0.5995762711864407,70.75,0.28346530468570075,130
10,0.400000000000003,-2.6999999999999997,2508,614,97.66499999999972,0.8791527102442813,0.6286644951140065,0.0011336615518270903,4.486970684039088,0.5810856089797287,69.37,0.2980671012645526,131
65,2.7000000000000046,1.600000000000004,2453,11,84.75000000000003,0.8784916549729853,0.8181818181818182,0.061412644383845395,163.0909090909091,0.4500268879158025,58.58000000000001,0.42846476705718284,132
260,1.900000000000004,-1.9999999999999991,2258,58,93.53999999999992,0.8783016840299498,0.896551724137931,0.011021998896825671,47.224137931034484,0.6037896167898718,71.06,0.27451206724007804,133
260,1.5000000000000036,-2.4999999999999996,2258,233,91.54900000000004,0.8780616270931947,0.6223175965665236,0.002760000157454054,12.240343347639485,0.6037896167898718,71.06,0.27427201030332293,134
10,0.5000000000000031,-3.0,2508,584,93.10499999999979,0.8753948557600806,0.6558219178082192,0.0011833260648292114,4.773972602739726,0.5810856089797287,69.37,0.29430924678035186,135
10,0.5000000000000031,-2.9,2508,584,93.10499999999979,0.8753948557600806,0.6558219178082192,0.0011833260648292114,4.773972602739726,0.5810856089797287,69.37,0.29430924678035186,136
10,0.5000000000000031,-2.8,2508,584,93.10499999999979,0.8753948557600806,0.6558219178082192,0.0011833260648292114,4.773972602739726,0.5810856089797287,69.37,0.29430924678035186,137
10,0.5000000000000031,-2.6999999999999997,2508,584,93.10499999999979,0.8753948557600806,0.6558219178082192,0.0011833260648292114,4.773972602739726,0.5810856089797287,69.37,0.29430924678035186,138
5,-0.5999999999999979,-1.799999999999999,2513,887,87.07499999999999,0.8746970168101782,0.5963923337091319,0.0007789279946364743,2.5501691093573844,0.5921552087726698,70.2,0.2825418080375084,139
260,2.2000000000000046,-1.3999999999999986,2258,12,92.55000000000005,0.8746503405231925,1.0,0.0542096381868124,214.83333333333334,0.6037896167898718,71.06,0.2708607237333207,140
22,2.100000000000005,2.2000000000000046,2496,23,91.59999999999992,0.8731666046249897,0.782608695652174,0.028708857005387948,73.30434782608695,0.5995762711864407,70.75,0.273590333438549,141
130,-1.5999999999999988,-3.0,2388,1066,89.14500000000004,0.8726967695199057,0.550656660412758,0.0006346988199210462,1.7786116322701688,0.5644426025694156,68.1,0.3082541669504901,142
22,2.0000000000000044,2.400000000000005,2496,21,93.43999999999997,0.8704399215393748,0.8095238095238095,0.031120163802806022,52.142857142857146,0.5995762711864407,70.75,0.270863650352934,143
260,1.5000000000000036,-2.1999999999999993,2258,206,87.999,0.8703725870136134,0.6359223300970874,0.003094944893478578,13.742718446601941,0.6037896167898718,71.06,0.26658297022374167,144
22,0.30000000000000293,-1.4999999999999987,2496,460,94.53899999999997,0.8695146713325346,0.6347826086956522,0.0014568439411049158,5.304347826086956,0.5995762711864407,70.75,0.2699384001460938,145
260,1.1000000000000032,-2.2999999999999994,2258,314,90.2690000000004,0.8688550127216972,0.60828025477707,0.0020395334904759915,8.538216560509554,0.6037896167898718,71.06,0.26506539593182543,146
22,0.30000000000000293,-0.8999999999999981,2496,281,89.52999999999982,0.8679569323376213,0.7473309608540926,0.0023567583781023615,7.782918149466192,0.5995762711864407,70.75,0.26838066115118053,147
22,2.2000000000000046,2.2000000000000046,2496,22,89.11999999999995,0.866828493704372,0.8181818181818182,0.02980066774170541,81.86363636363636,0.5995762711864407,70.75,0.26725222251793124,148
260,1.2000000000000037,-2.099999999999999,2258,261,89.39899999999999,0.8662233561543762,0.6206896551724138,0.0024423925975149948,10.24904214559387,0.6037896167898718,71.06,0.2624337393645044,149
65,2.7000000000000046,1.5000000000000036,2453,11,83.87000000000002,0.8652235543519384,0.8181818181818182,0.06077718200564924,163.1818181818182,0.4500268879158025,58.58000000000001,0.41519666643613595,150
22,2.0000000000000044,2.3000000000000043,2496,22,93.03999999999995,0.8650330524660068,0.8181818181818182,0.029564907352929527,52.31818181818182,0.5995762711864407,70.75,0.26545678127956607,151
