vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,0.9000000000000035,0.10000000000000275,1238,142,158.70000000000007,1.4443027635357746,0.5563380281690141,0.006614617635488068,9.54225352112676,0.7330481283422461,102.81,0.7112546351935285,1
22,0.8000000000000034,0.10000000000000275,1238,149,156.01000000000008,1.419584326326381,0.5637583892617449,0.006223075805761945,8.979865771812081,0.7330481283422461,102.81,0.6865361979841349,2
22,0.9000000000000035,2.6645352591003757e-15,1238,146,156.3400000000001,1.4130535344840363,0.5616438356164384,0.006359968892262288,9.527397260273972,0.7330481283422461,102.81,0.6800054061417902,3
22,0.8000000000000034,2.6645352591003757e-15,1238,154,153.1000000000001,1.379129744325121,0.5714285714285714,0.005925736588085418,8.915584415584416,0.7330481283422461,102.81,0.6460816159828748,4
22,0.9000000000000035,0.20000000000000284,1238,138,153.90000000000012,1.377226397181806,0.5652173913043478,0.006590614073829009,9.53623188405797,0.7330481283422461,102.81,0.6441782688395599,5
65,2.0000000000000044,-0.5999999999999979,1195,48,153.27,1.3649485535794819,0.6041666666666666,0.019735083600626906,32.8125,0.7009097270818754,100.16,0.6640388264976065,6
22,0.9000000000000035,-0.4999999999999978,1238,155,151.8200000000002,1.3552573732077864,0.5548387096774193,0.005868874076942328,9.4,0.7330481283422461,102.81,0.6222092448655403,7
65,1.8000000000000043,-0.5999999999999979,1195,56,153.06000000000003,1.354869855954178,0.5892857142857143,0.01685886099675485,27.892857142857142,0.7009097270818754,100.16,0.6539601288723027,8
22,0.8000000000000034,0.20000000000000284,1238,145,151.21000000000012,1.3531862814040614,0.5655172413793104,0.0061914813751558235,8.958620689655172,0.7330481283422461,102.81,0.6201381530618153,9
22,0.9000000000000035,0.30000000000000293,1238,131,152.98000000000005,1.3496713429281204,0.5877862595419847,0.006821049649259183,9.763358778625955,0.7330481283422461,102.81,0.6166232145858743,10
