strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,0.7000000000000033,2.664535259100376e-15,42,2,5.930000000000007,0.0348840201962676,1.0,0.0172935469387282,3.0,-0.0411359121187331,-7.039999999999992,0.0760199323150008,2,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,0.7000000000000033,0.1000000000000027,42,2,5.930000000000007,0.0348840201962676,1.0,0.0172935469387282,3.0,-0.0411359121187331,-7.039999999999992,0.0760199323150008,3,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,0.8000000000000034,-0.0999999999999974,42,2,5.930000000000007,0.0348840201962676,1.0,0.0172935469387282,3.0,-0.0411359121187331,-7.039999999999992,0.0760199323150008,4,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,0.8000000000000034,2.664535259100376e-15,42,2,5.930000000000007,0.0348840201962676,1.0,0.0172935469387282,3.0,-0.0411359121187331,-7.039999999999992,0.0760199323150008,5,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,0.8000000000000034,0.1000000000000027,42,2,5.930000000000007,0.0348840201962676,1.0,0.0172935469387282,3.0,-0.0411359121187331,-7.039999999999992,0.0760199323150008,6,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,0.9000000000000035,-0.0999999999999974,42,2,5.930000000000007,0.0348840201962676,1.0,0.0172935469387282,3.0,-0.0411359121187331,-7.039999999999992,0.0760199323150008,7,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,0.9000000000000035,2.664535259100376e-15,42,2,5.930000000000007,0.0348840201962676,1.0,0.0172935469387282,3.0,-0.0411359121187331,-7.039999999999992,0.0760199323150008,8,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,0.9000000000000035,0.1000000000000027,42,2,5.930000000000007,0.0348840201962676,1.0,0.0172935469387282,3.0,-0.0411359121187331,-7.039999999999992,0.0760199323150008,9,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,1.0000000000000036,-0.0999999999999974,42,2,5.930000000000007,0.0348840201962676,1.0,0.0172935469387282,3.0,-0.0411359121187331,-7.039999999999992,0.0760199323150008,10,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,2.5000000000000053,1.5000000000000036,737,6,70.53,0.520134651071744,1.0,0.0753077042950854,112.5,0.1272927114103181,18.53,0.3928419396614258,1,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,2.5000000000000053,1.600000000000004,737,6,70.53,0.520134651071744,1.0,0.0753077042950854,112.5,0.1272927114103181,18.53,0.3928419396614258,2,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,2.600000000000005,1.5000000000000036,737,6,70.53,0.520134651071744,1.0,0.0753077042950854,112.5,0.1272927114103181,18.53,0.3928419396614258,3,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,2.600000000000005,1.600000000000004,737,6,70.53,0.520134651071744,1.0,0.0753077042950854,112.5,0.1272927114103181,18.53,0.3928419396614258,4,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,2.5000000000000053,1.2000000000000035,737,6,67.62,0.4879935005274691,1.0,0.0709199777381718,122.5,0.1272927114103181,18.53,0.360700789117151,5,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,2.5000000000000053,1.3000000000000045,737,6,67.62,0.4879935005274691,1.0,0.0709199777381718,122.5,0.1272927114103181,18.53,0.360700789117151,6,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,2.600000000000005,1.2000000000000035,737,6,67.62,0.4879935005274691,1.0,0.0709199777381718,122.5,0.1272927114103181,18.53,0.360700789117151,7,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,2.600000000000005,1.3000000000000045,737,6,67.62,0.4879935005274691,1.0,0.0709199777381718,122.5,0.1272927114103181,18.53,0.360700789117151,8,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,130.0,1.1000000000000032,-1.799999999999999,629,77,65.34,0.4865186867498881,0.7532467532467533,0.0052060938171174,7.61038961038961,0.0989084577780752,14.769999999999982,0.3876102289718128,9,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,130.0,1.2000000000000035,-1.799999999999999,629,73,64.60000000000002,0.4826648100011119,0.7397260273972602,0.0054589735744396,8.095890410958905,0.0989084577780752,14.769999999999982,0.3837563522230367,10,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,260.0,1.5000000000000036,-2.8,1000,141,85.22999999999976,0.7796194127638776,0.6595744680851063,0.0041686928231389,7.74468085106383,0.4301899947707861,49.36,0.3494294179930914,1,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.1000000000000032,-2.8,1130,202,86.64499999999991,0.7719289189786347,0.6485148514851485,0.0028924250463995,5.995049504950496,0.2983622122003322,37.71,0.4735667067783025,2,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.2000000000000035,-2.8,1130,189,85.82499999999992,0.7669140623890867,0.6296296296296297,0.0030755543702841,6.476190476190476,0.2983622122003322,37.71,0.4685518501887544,3,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,260.0,2.800000000000005,-3.0,1000,15,83.74500000000005,0.7493363258757129,1.0,0.0401285454143923,84.4,0.4301899947707861,49.36,0.3191463311049267,4,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,260.0,1.5000000000000036,-2.6,1000,136,81.90999999999977,0.7465379000050885,0.6617647058823529,0.0041831909707386,8.0,0.4301899947707861,49.36,0.3163479052343023,5,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,260.0,2.9000000000000057,-3.0,1000,13,83.22500000000004,0.7450279838450389,1.0,0.0459528489085285,97.84615384615384,0.4301899947707861,49.36,0.3148379890742527,6,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,260.0,1.3000000000000045,-1.9999999999999991,1000,109,84.59999999999974,0.7440956414845614,0.7339449541284404,0.0052234220457586,9.192660550458717,0.4301899947707861,49.36,0.3139056467137753,7,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,260.0,1.5000000000000036,-2.9,1000,144,81.98999999999984,0.7418581676073326,0.6597222222222222,0.0039371229647345,7.659722222222222,0.4301899947707861,49.36,0.3116681728365464,8,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,-0.699999999999998,-1.3999999999999986,1250,397,83.36499999999987,0.7402026379095621,0.5969773299748111,0.0014373242018401,2.46095717884131,0.3364280478866355,41.30999999999999,0.4037745900229266,9,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,260.0,1.7000000000000046,-2.8,1000,112,81.0099999999998,0.7300920188568911,0.6517857142857143,0.0049969239552189,10.142857142857142,0.4301899947707861,49.36,0.299902024086105,10,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,2.5000000000000053,-3.0,104,1,11.78,0.0655427585823178,1.0,0.0655427585823178,6.0,-0.086963779001836,-15.629999999999995,0.1525065375841539,1,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,2.5000000000000053,-2.9,104,1,11.78,0.0655427585823178,1.0,0.0655427585823178,6.0,-0.086963779001836,-15.629999999999995,0.1525065375841539,2,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,2.5000000000000053,-2.8,104,1,11.78,0.0655427585823178,1.0,0.0655427585823178,6.0,-0.086963779001836,-15.629999999999995,0.1525065375841539,3,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,2.5000000000000053,-2.7,104,1,11.78,0.0655427585823178,1.0,0.0655427585823178,6.0,-0.086963779001836,-15.629999999999995,0.1525065375841539,4,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,2.5000000000000053,-2.6,104,1,11.78,0.0655427585823178,1.0,0.0655427585823178,6.0,-0.086963779001836,-15.629999999999995,0.1525065375841539,5,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,2.5000000000000053,-2.5,104,1,11.78,0.0655427585823178,1.0,0.0655427585823178,6.0,-0.086963779001836,-15.629999999999995,0.1525065375841539,6,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,2.5000000000000053,-2.3999999999999995,104,1,11.78,0.0655427585823178,1.0,0.0655427585823178,6.0,-0.086963779001836,-15.629999999999995,0.1525065375841539,7,,,,,,
